# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:41:48
#
# Requested input R.A. = 293.8938916666666 degrees
# Requested input Dec. = 53.25041944444445 degrees
# Requested JD start = 2459172.894444444 days
# Requested JD end = 2459672.894444444 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 799 6 3 ZTF_r 1430100962315 0 1.6183 211.648 14.3711 26.3708 1.5734e-06 0.0145745 0.0855311 4.86001e-06 2017 30. 0.043019 0.047317 19.9085 26.3708 1 2459184.6009606 799120223 8.95244028927003 51.6511519934887 0.192804080899278 0.989043212142757 -89.7240232638402 102.677391121572 -0.879729400368532 1.03765636585703 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 10 799 6 3 ZTF_g 1430153702315 0 2.263 76.0201 18.9997 26.269 5.2842e-06 0.0273788 -0.0345246 1.61894e-05 2014 30. 0.050297 0.056768 19.1724 26.269 1 2459184.6537037 799120123 93.72090344591 86.6465617858349 1.20320584595137 0.977118424525219 53.5292524743957 149.332525287312 0.360870982164995 1.05698333199225 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 11 799 6 3 ZTF_r 1432116192315 0 3.7291 203.59 12.1783 26.3414 3.2097e-06 0.0209601 0.0897184 9.88194e-06 2012 30. 0.075018 0.07576 19.4079 26.3414 1 2459186.6161921 799120223 -144.096449848115 76.6681943038971 -2.09070543074071 0.919777834793341 -91.7383200479621 100.720683102022 -0.91695350018716 1.15285208247715 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 12 799 6 3 ZTF_g 1432155402315 8 4.9096 72.7037 14.9291 26.2484 2.14114e-05 0.0436399 -0.0280552 6.91885e-05 1474 30. 0.088358 0.091742 18.8004 26.2484 1 2459186.6554051 799120123 157.155070578587 127.493265342229 1.37118468766756 1.00098866650929 186.166805213365 149.3504385716 1.25490524935898 1.3031080716677 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 13 799 6 3 ZTF_r 1434118192315 0 2.5377 207.973 11.28 26.3599 1.7619e-06 0.0155317 0.0951509 5.447e-06 2028 30. 0.059105 0.053858 19.8117 26.3599 1 2459188.6181944 799120223 -20.6592384436962 54.4558804018585 -0.42201153854038 0.923471984730551 -62.3288711796671 87.4012951997546 -0.717937412365992 1.07198659738164 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 14 799 6 3 ZTF_g 1434162092315 0 3.2848 73.5884 9.5382 26.2314 5.2718e-06 0.0271114 -0.0258445 1.62067e-05 2020 30. 0.080961 0.069712 19.6281 26.2314 1 2459188.6620949 799120123 -9.9954073821469 52.5678635164539 -0.21151198148061 1.04560530226054 27.5056668763816 72.6639847387889 0.381081759070505 1.11866192886484 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 15 799 6 3 ZTF_r 1436140982315 0 2.3108 144.207 15.3847 25.9582 4.0093e-05 0.0732894 0.0911681 0.000124239 2022 30. 0.0584 0.059693 19.0738 25.9582 1 2459190.6409838 799120223 63.9489000012176 58.3024889887958 1.22011504955913 1.13595711883003 86.478405001403 101.479564419832 0.857915015031344 1.04513077989915 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 16 799 6 3 ZTF_g 1439141222315 48 2.242 3.29761 11.6873 23.0131 0.000561344 0.073081 -0.0388485 0.00170679 176 30. 0.091841 0.063326 16.4079 23.0131 1 2459193.6412269 799120123 37.8338958220166 56.6530222910925 0.742869933734903 0.902409657565731 46.1498747941764 98.886892724434 0.469836755672109 1.06192748882521 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 17 799 6 3 ZTF_g 1501534222315 0 2.5303 74.1849 4.74628 26.2256 1.07974e-05 0.0386839 -0.0720028 3.32812e-05 2024 30. 0.210166 0.049917 20.5582 26.2256 1 2459256.0342245 799120123 39.8095975614996 23.4066305181096 1.89192400959076 0.98003721185449 87.8044078389424 39.4327917834865 2.24168189924038 1.05635792555858 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 18 799 6 3 ZTF_g 1504530692315 0 2.7735 63.8296 6.51163 26.0733 5.6995e-06 0.0279763 -0.0682092 1.75685e-05 2018 30. 0.11377 0.054779 19.9937 26.0733 1 2459259.0306944 799120123 93.5561392454123 34.2526880344593 3.03831245240357 0.910373747983565 122.052577915639 53.2867547232896 2.30591278617463 1.06748054666481 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 19 799 6 3 ZTF_g 1509507392315 8 5.2092 74.1182 7.25438 26.25 1.16873e-05 0.0397696 -0.0448358 3.58929e-05 1947 30. 0.14841 0.103118 19.5657 26.25 1 2459264.0073958 799120123 -59.253634820569 55.0754307662307 -1.19677330980437 1.08624780470369 -79.440235774948 63.3287861808277 -1.2628580959237 1.31515591178746 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 20 799 6 3 ZTF_g 1511512172315 0 2.8978 76.2311 6.32784 26.251 5.5163e-06 0.0278412 -0.0437321 1.68219e-05 2022 30. 0.134539 0.057707 20.1989 26.251 1 2459266.0121759 799120123 11.0134414828825 34.2998317663146 0.35717895292506 0.923459083704249 39.4759699369615 52.198581786993 0.761358671159074 1.08507576056159 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 21 799 6 3 ZTF_g 1513536572315 0 3.3855 79.4944 6.59895 26.3037 7.0917e-06 0.0312583 -0.0526798 2.17112e-05 2020 30. 0.142787 0.077243 20.1066 26.3037 1 2459268.0365741 799120123 16.4837450938528 33.0316942521142 0.555111009873842 1.12439068880593 31.2042512156132 45.6190929233955 0.68862424984284 1.11868452873539 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 22 799 6 3 ZTF_g 1515474402315 0 2.1501 73.5296 14.1128 26.2226 3.1124e-06 0.0210685 -0.0524701 9.49661e-06 2030 30. 0.05286 0.048647 19.4607 26.2226 1 2459269.9744097 799120123 47.2813606273467 61.7840578403133 0.851271979830257 0.97830822958926 119.585598405821 112.571796585732 1.06945982868581 1.04366086479489 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 23 799 6 3 ZTF_r 1515519462315 0 1.6612 208.74 10.3563 26.3567 1.7272e-06 0.0153423 0.0850099 5.29516e-06 2038 30. 0.052022 0.049998 20.2602 26.3567 1 2459270.0194676 799120223 31.6918934022797 31.7745412090198 1.1094907838678 1.10759983596398 20.3871156028644 63.1600327868823 0.32495904599472 1.03411320999077 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 24 799 6 3 ZTF_g 1517518772315 33554432 2.9197 27.9614 22.6664 25.1959 9.15483e-05 0.0636169 -0.051256 0.000307984 796 30. 0.074813 0.076502 17.6823 25.1959 1 2459272.0187731 799120123 104.58164330067 127.678674648304 0.911154232405961 0.883110087564914 88.2201538393813 193.195562484089 0.459712016721618 1.07144884610633 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 25 799 6 3 ZTF_g 1520494072315 0 4.2235 74.9713 16.5493 26.2718 1.69648e-05 0.0428538 -0.0428869 5.32225e-05 1679 30. 0.092796 0.088115 18.8135 26.2718 1 2459274.9940741 799120123 0.491742889795112 122.607196268298 0.00446145923274662 0.994046626873552 -18.8120598808553 151.470443952952 -0.125032710621654 1.20077479837715 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 26 799 6 3 ZTF_r 1520526592315 0 3.2306 207.608 14.3044 26.36 3.5945e-06 0.0220091 0.0808032 1.1068e-05 2023 30. 0.078486 0.070433 19.3396 26.36 1 2459275.0265972 799120223 51.3951971648765 82.0568221020494 0.696727004894475 0.876959650289826 52.834173701516 115.764361035447 0.459467960825337 1.12091604286712 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 27 799 6 3 ZTF_g 1522510622315 0 2.2867 76.7625 11.5094 26.293 2.7817e-06 0.0195216 -0.0628932 8.59019e-06 2005 30. 0.047987 0.04964 19.7255 26.293 1 2459277.010625 799120123 1.58745564666326 46.7025182305187 0.0378108205636448 1.10424151265186 58.9593163802162 82.9891664649162 0.715230834296292 1.04404683395257 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 28 799 6 3 ZTF_r 1526457242315 0 2.453 189.702 9.37355 26.2511 2.2162e-06 0.0174285 0.0905343 6.83734e-06 2036 30. 0.071034 0.050235 19.9189 26.2511 1 2459280.9572454 799120223 32.7472972801163 39.9220903363245 0.912466629276585 1.05935591246176 93.0238314291049 66.9617084575583 1.39856575411685 1.06310981825493 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 29 799 6 3 ZTF_r 1537467002315 0 1.8887 168.153 8.01279 26.1161 2.9414e-06 0.0200098 0.0829101 9.07929e-06 2016 30. 0.065063 0.044998 20.1718 26.1161 1 2459291.9670023 799120223 -30.4559602128897 29.6925322045708 -1.14098480657907 0.957809995358887 -53.1630855090162 57.8540209843795 -0.925106691600628 1.03538336481919 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 30 799 6 3 ZTF_g 1537510302315 0 2.4101 79.4182 5.73509 26.306 6.6115e-06 0.0299902 -0.0777479 2.0477e-05 2009 30. 0.145328 0.048393 20.4838 26.306 1 2459292.0103009 799120123 24.0136392600234 25.5579537840387 1.04516944019264 0.906389300972529 23.9306461055106 43.887207729883 0.548948580464703 1.05900179729507 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 31 799 6 3 ZTF_r 1541506862315 0 2.0708 197.415 7.77714 26.3012 1.8427e-06 0.0158169 0.0844381 5.70223e-06 2018 30. 0.074263 0.044732 20.2999 26.3012 1 2459296.0068634 799120223 7.23934579495642 28.591205914142 0.281657713541416 1.12770764006846 58.1792913771148 53.5328616049314 1.09411547404528 1.03773332068628 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 32 799 6 3 ZTF_r 1544403872315 0 1.8264 169.418 14.5773 26.127 2.266e-06 0.0176479 0.0822948 6.98841e-06 2027 30. 0.055023 0.046395 19.5462 26.127 1 2459298.9038773 799120223 -49.9610585708716 56.725921042461 -0.979726548271694 0.889983603331903 109.926965152027 110.294996562206 1.00337579252336 1.03871400380706 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 33 799 6 3 ZTF_g 1544431302315 0 2.3265 56.1552 13.1835 25.9269 5.6616e-06 0.0281195 -0.0397652 1.74315e-05 2009 30. 0.056202 0.052131 19.1953 25.9269 1 2459298.9313079 799120123 -28.9156337332306 61.5650315349228 -0.522460437607453 1.04531397052258 -29.5643423815214 106.603511838055 -0.279197743256876 1.05441696633193 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 34 799 6 3 ZTF_g 1548384312315 0 1.9991 70.6677 21.5874 26.1592 6.2156e-06 0.0296274 -0.0304903 1.8997e-05 2019 30. 0.054532 0.050012 19.0231 26.1592 1 2459302.8843171 799120123 40.5158000203265 95.6329839242767 0.471271865098855 0.918598858084768 -210.482180183122 179.538577671582 -1.18024656608533 1.04267058942532 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 35 799 6 3 ZTF_r 1548475312315 0 1.5349 207.507 15.4323 26.3508 1.8076e-06 0.015875 0.0778361 5.56775e-06 2047 30. 0.040481 0.051367 19.8464 26.3508 1 2459302.9753125 799120223 -65.9834894025215 48.679796731575 -1.50779161415308 1.03743400661529 -71.385501385374 99.5869241913962 -0.721643804423991 1.03201547360784 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 36 799 6 3 ZTF_r 1550471642315 0 4.3844 198.501 14.9352 26.3042 7.0455e-06 0.0313391 0.0816433 2.16029e-05 2006 30. 0.115915 0.105422 19.057 26.3042 1 2459304.9716435 799120223 -150.554419611796 100.180370628601 -1.67172822879582 1.07655436712953 -137.976449018025 121.576714301751 -1.14253563388679 1.28209055249862 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 37 799 6 3 ZTF_g 1550490922315 0 3.8793 77.3265 13.7487 26.3058 9.5128e-06 0.0358095 -0.0618062 2.93245e-05 1950 30. 0.081978 0.077773 19.1533 26.3058 1 2459304.9909259 799120123 257.871456251691 89.877304397847 3.19159690562766 1.03011769616818 199.18740943575 114.540719759938 1.75072191373348 1.16019942294872 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 38 799 6 3 ZTF_r 1553473622315 0 1.4859 209.142 8.67601 26.362 2.5889e-06 0.0187599 0.0844339 8.02428e-06 2036 30. 0.059658 0.054404 20.5183 26.362 1 2459307.9736227 799120223 4.57311824510733 27.0439964122008 0.188103277325193 1.08082210472617 62.771197185323 54.8962907643967 1.15115181608747 1.0316946455821 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 39 799 6 3 ZTF_g 1553497412315 0 1.6404 81.2726 7.67853 26.3429 3.1331e-06 0.0206123 -0.0570277 9.72115e-06 2026 30. 0.058675 0.048081 20.5486 26.3429 1 2459307.997419 799120123 -8.64383600869672 24.354028060361 -0.394812157817715 1.05652704948336 -89.9434070565636 48.7680381124377 -1.8567320848382 1.03795288891853 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 40 799 6 3 ZTF_g 1555450712315 0 2.4849 77.6555 6.26306 26.292 5.2516e-06 0.0267619 -0.0791685 1.62615e-05 2022 30. 0.121062 0.052245 20.3132 26.292 1 2459309.9507176 799120123 -26.5002193074826 31.1079398247109 -0.947617383366638 0.882108531145152 -39.8513712048956 52.6210515200667 -0.762428178910604 1.05371098429125 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 41 799 6 3 ZTF_r 1555494402315 0 2.3402 208.282 7.62268 26.3471 2.123e-06 0.0168914 0.0894271 6.59119e-06 2034 30. 0.092634 0.049845 20.3037 26.3471 1 2459309.9944097 799120223 57.0725698371475 31.9776031230612 1.98534653003372 0.998377569528028 118.228115730209 55.3137477864363 2.15180481625369 1.05748426855587 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 42 799 6 3 ZTF_g 1557450962315 0 1.9978 79.2692 5.28033 26.3102 7.2886e-06 0.03161 -0.0699883 2.25927e-05 2023 30. 0.140424 0.042356 20.7705 26.3102 1 2459311.9509606 799120123 7.1635805800743 20.8691065335314 0.381839713476317 0.963035175267932 68.3212960049688 39.7926018682007 1.72849827946 1.04175204849172 2.06595275530052 21.6939999580383 0.0930000022053719 0.767000019550323 0.017000000923872 2458228.991505 2458280.906725 0
 43 799 6 3 ZTF_r 1557487612315 0 1.6088 211.164 6.36578 26.3644 3.4718e-06 0.021617 0.0916703 1.07826e-05 2026 30. 0.094721 0.049504 20.7821 26.3644 1 2459311.9876157 799120223 2.54844220117389 21.3786640078291 0.132601680317715 1.14148721862342 112.411582882489 42.8932210813078 2.63838150896319 1.03151397773965 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
 44 799 6 3 ZTF_r 1559450612315 0 2.2991 175.403 7.89317 26.1601 2.3458e-06 0.0177676 0.0888812 7.29025e-06 2031 30. 0.085376 0.04877 20.0793 26.1601 1 2459313.9506134 799120223 25.6468488084035 34.1543226670684 0.835301258345498 0.930622872183074 75.78976305415 59.831389270498 1.27525388260539 1.05284221288558 2.94979427071038 19.2150000572205 0.0260000005364418 1.03999996185303 0.0700000002980232 2458187.021053 2458342.831366 0
