# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:19:46
#
# Requested input R.A. = 152.93245833333333 degrees
# Requested input Dec. = 57.30386111111111 degrees
# Requested JD start = 2458633.742164352 days
# Requested JD end = 2459133.742164352 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 787 16 2 ZTF_g 880198506215 0 1.9569 97.981 4.86753 26.0223 1.55372e-05 0.0292164 -0.0662995 2.17928e-05 372 30. 0.065109 0.04962 20.5176 26.0223 3 2458634.6985069 787120162 71.7875726531431 21.7338607270634 3.67423720249859 0.942579298559317 111.486859332007 40.7924271632249 2.75143543910471 1.04679432213846 0.148001361473063 20.1429998397827 0.0299999993294477 0.896000027656555 0.0149999996647239 2458166.884375 2458276.724259 0
 1 786 13 3 ZTF_g 880207185115 0 2.0102 113.866 4.96417 26.0253 1.67542e-05 0.0297413 -0.050748 2.46719e-05 356 30. 0.067212 0.056561 20.5038 26.0253 3 2458634.7071875 786120151 7.8422435497567 24.156376068032 0.361129814380125 0.976177261486417 48.1409128737161 43.2475641506545 1.12064449509511 1.08570012494171 0.127957510579858 20.2240001678467 0.046000000089407 1.62600004673004 0.0149999996647239 2458166.884931 2458277.701829 0
 2 786 13 3 ZTF_g 880208095115 0 2.2332 112.986 4.94023 26.0276 1.67631e-05 0.0298523 -0.0513814 2.48068e-05 354 30. 0.067782 0.060022 20.5141 26.0276 1 2458634.7080903 786120151 -23.6154045535316 23.1614602111091 -1.13418592890328 0.940556888742678 -18.7301796960752 42.1402066620752 -0.447466446597604 1.08142494834727 0.127957510579858 20.2240001678467 0.046000000089407 1.62600004673004 0.0149999996647239 2458166.884931 2458277.701829 0
 3 787 16 2 ZTF_r 880259666215 0 1.7328 152.743 6.62116 25.8969 1.24837e-05 0.0259771 0.111326 1.73641e-05 374 30. 0.066306 0.057671 20.1563 25.8969 3 2458634.7596644 787120262 -22.5429494546399 25.4514431804695 -0.985265157980422 0.967776199163429 -58.7643184818861 50.0119937549697 -1.18291823832723 1.04084956998183 0.0703547573193437 19.7709998130798 0.0260000005364418 0.565999984741211 0.00999999977648258 2458160.745150 2458229.694375 0
 4 786 13 3 ZTF_r 880260135115 0 1.5769 166.75 7.10983 25.9427 1.64614e-05 0.0299267 0.10891 2.39421e-05 365 30. 0.064646 0.062678 20.3496 25.9427 3 2458634.7601389 786120251 24.9271189262193 22.485647887732 1.23316582694926 0.892381159622282 -40.0709655571033 44.431424934719 -0.907935000393991 1.04280199318566 0.108244545177447 19.8130001068115 0.0320000015199184 0.755999982357025 0.0160000007599592 2458160.742373 2458227.654329 0
 5 786 13 3 ZTF_r 880262915115 0 2.0526 165.519 7.12146 25.9173 1.58379e-05 0.0291953 0.119843 2.29451e-05 363 30. 0.073306 0.066547 20.1909 25.9173 1 2458634.7629167 786120251 23.491014710552 25.6259636566587 1.01970928086019 1.01793357323324 25.2164829307117 45.4078269034245 0.559073603061228 1.08122492570355 0.108244545177447 19.8130001068115 0.0320000015199184 0.755999982357025 0.0160000007599592 2458160.742373 2458227.654329 0
 6 787 16 2 ZTF_r 880263406215 0 1.7552 153.146 6.71304 25.8937 1.48181e-05 0.0282465 0.102827 2.05909e-05 374 30. 0.061244 0.055273 20.1408 25.8937 1 2458634.7634028 787120262 -70.3837873935921 25.3421382029635 -3.08947139760809 0.977895180980334 -98.8474791477043 50.5935204854085 -1.96691634921205 1.04025311629849 0.0703547573193437 19.7709998130798 0.0260000005364418 0.565999984741211 0.00999999977648258 2458160.745150 2458229.694375 0
 7 786 13 3 ZTF_r 883172195115 0 1.7244 177.379 6.75293 26.0111 1.36525e-05 0.0267599 0.105515 1.98931e-05 356 30. 0.06285 0.058836 20.4223 26.0111 1 2458637.6721991 786120251 -29.0248628887197 19.8469793483767 -1.62678650156852 0.9856449334268 4.86655252196566 38.3980425092921 0.127593197804605 1.04528617539955 0.108244545177447 19.8130001068115 0.0320000015199184 0.755999982357025 0.0160000007599592 2458160.742373 2458227.654329 0
 8 787 16 2 ZTF_r 883173106215 0 1.8002 163.625 6.05547 25.9496 1.10122e-05 0.0244271 0.108285 1.52692e-05 372 30. 0.060009 0.057317 20.2989 25.9496 1 2458637.6731019 787120262 -70.0597136034767 23.1864187501 -3.3611623001048 0.920382672207036 -106.924206162203 45.453465825912 -2.36823188037763 1.04357065349339 0.0703547573193437 19.7709998130798 0.0260000005364418 0.565999984741211 0.00999999977648258 2458160.745150 2458229.694375 0
