# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:00:45
#
# Requested input R.A. = 38.3694375 degrees
# Requested input Dec. = 27.15981111111111 degrees
# Requested JD start = 2459267.758773102 days
# Requested JD end = 2459767.758773102 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 605 11 0 ZTF_g 1515180814015 0 1.9553 107.585 15.5473 26.2909 1.69335e-05 0.0383209 -0.0155854 3.24545e-05 661 30. 0.058484 0.047177 19.4938 26.2909 1 2459269.6808102 605120140 127.448951346326 67.8713017563984 2.08883862065425 1.16488102200086 136.41127486841 123.482402610107 1.1121423761625 1.06847997444255 0.0263554806588771 19.9480001449585 0.0579999983310699 2.30800008773804 0.163000002503395 2458304.965961 2458375.929942 0
 1 605 11 0 ZTF_r 1517142344015 0 2.1959 267.947 15.3178 26.411 6.2673e-06 0.0259603 0.0955691 9.85456e-06 781 30. 0.059602 0.051656 19.5487 26.411 1 2459271.6423495 605120240 -20.8135807832685 63.7893016002912 -0.362955813371332 1.06851372305112 -19.0686513675261 114.865023789469 -0.167127287300136 1.04330912894831 0.107954858800727 19.2319997787476 0.0610000006854534 3.45900011062622 0.263999998569489 2458301.945370 2458447.855336 0
 2 605 11 0 ZTF_g 1517176774015 0 2.1995 106.755 18.73 26.2922 1.99468e-05 0.0363662 -0.0358257 4.19058e-05 539 30. 0.062491 0.061138 19.1998 26.2922 1 2459271.6767708 605120140 107.964791556996 84.0429393607826 1.42901148249309 1.08098348994168 198.724957971394 144.674550411298 1.38285124390012 1.0726275128475 0.0263554806588771 19.9480001449585 0.0579999983310699 2.30800008773804 0.163000002503395 2458304.965961 2458375.929942 0
 3 605 11 0 ZTF_g 1520171624015 8 5.7101 103.582 15.6241 26.2773 0.000140206 0.0421035 -0.0236533 0.000415822 202 30. 0.107329 0.093069 18.5218 26.2773 1 2459274.6716204 605120140 -35.7665906090875 151.255406152119 -0.26303978368637 0.989437107585699 -81.7416890979703 172.768427343629 -0.476315177155431 1.44552498243523 0.0263554806588771 19.9480001449585 0.0579999983310699 2.30800008773804 0.163000002503395 2458304.965961 2458375.929942 0
 4 605 11 0 ZTF_r 1522141224015 0 1.863 264.724 10.2542 26.392 4.5609e-06 0.0218276 0.102321 7.09364e-06 773 30. 0.053547 0.04589 20.1034 26.392 1 2459276.6412269 605120240 5.49451572215471 43.0403600538721 0.142006533401749 0.921403368200591 119.486676263799 81.6786426190093 1.47274026656137 1.04659305016667 0.107954858800727 19.2319997787476 0.0610000006854534 3.45900011062622 0.263999998569489 2458301.945370 2458447.855336 0
 5 605 11 0 ZTF_g 1522179944015 0 2.7206 100.652 9.17389 26.2045 1.58175e-05 0.0376283 -0.0336661 2.94898e-05 673 30. 0.078469 0.057894 19.7158 26.2045 1 2459276.6799421 605120140 -17.5319847988581 50.3915024863834 -0.387015696084093 1.02892648258566 -130.471460897487 77.7993737950801 -1.68831942065839 1.10096104899283 0.0263554806588771 19.9480001449585 0.0579999983310699 2.30800008773804 0.163000002503395 2458304.965961 2458375.929942 0
 6 605 11 0 ZTF_r 1526141304015 0 1.7169 264.781 9.27639 26.3916 4.2253e-06 0.0212292 0.102111 6.64689e-06 783 30. 0.049701 0.047945 20.2802 26.3916 1 2459280.6413079 605120240 40.3033861823168 34.7965574717746 1.28842771138499 0.95873571616471 117.755407578856 68.5844165590616 1.72850485535382 1.04126844069677 0.107954858800727 19.2319997787476 0.0610000006854534 3.45900011062622 0.263999998569489 2458301.945370 2458447.855336 0
 7 605 11 0 ZTF_g 1526172044015 0 1.9473 100.934 8.08256 26.2087 9.7882e-06 0.0317205 -0.0359586 1.63644e-05 757 30. 0.057974 0.052489 20.1372 26.2087 1 2459280.6720486 605120140 2.94319146641077 37.4557252879026 0.0874087894486852 1.0335611888093 -12.0749429264549 67.1094267557585 -0.181140995378153 1.07495452461983 0.0263554806588771 19.9480001449585 0.0579999983310699 2.30800008773804 0.163000002503395 2458304.965961 2458375.929942 0
 8 605 11 0 ZTF_r 1628470624015 0 2.2006 190.477 10.2382 26.0212 7.7555e-06 0.028985 0.112673 1.21106e-05 791 30. 0.078139 0.061498 19.6026 26.0212 1 2459382.970625 605120240 23.9506664979909 45.4722650479595 0.585903128357881 1.05425057707002 -0.131813145964539 81.6672746645664 -0.00162489706717303 1.04545802437929 0.107954858800727 19.2319997787476 0.0610000006854534 3.45900011062622 0.263999998569489 2458301.945370 2458447.855336 0
