# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:29:15
#
# Requested input R.A. = 199.73409583333333 degrees
# Requested input Dec. = 1.2274055555555556 degrees
# Requested JD start = 2458682.029 days
# Requested JD end = 2459182.029 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 475 2 2 ZTF_g 929179290615 0 2.5196 204.694 7.38666 26.1567 1.6181e-05 0.0362112 -0.0872472 2.97764e-05 456 30. 0.080037 0.070496 19.9424 26.1567 1 2458683.679294 475120106 13.061682760506 35.8334326378259 0.405476341671214 0.890789061849973 -25.0194796737804 60.760209764004 -0.414547405394226 1.04243009525127 0.506505261926658 20.5010001182556 0.0570000000298023 1.2389999628067 0.0799999982118607 2458202.792558 2458338.674849 0
 1 475 2 2 ZTF_r 932166990615 0 1.598 251.367 10.8361 26.0731 7.7474e-06 0.0254954 0.10613 1.36688e-05 476 30. 0.074029 0.059902 19.8134 26.0731 1 2458686.6669907 475120206 -26.6692863437135 38.7234171908713 -0.766112450450055 0.951683140722418 36.7323220890982 79.6805549781781 0.464099633867844 1.03057167476414 0.0848493780944603 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 2 475 2 2 ZTF_g 932170990615 0 2.0472 199.635 8.93073 26.1185 1.66909e-05 0.0367968 -0.0668338 3.10056e-05 457 30. 0.071994 0.064443 19.8963 26.1185 1 2458686.6709954 475120106 -35.7509417730963 32.5347916717924 -1.2223462869948 1.09591714706307 -37.6013751671269 62.1718340554411 -0.608870932752486 1.03068512215934 0.506505261926658 20.5010001182556 0.0570000000298023 1.2389999628067 0.0799999982118607 2458202.792558 2458338.674849 0
 3 475 2 2 ZTF_r 938166220615 0 1.8676 183.81 15.0265 25.7124 2.40573e-05 0.0445267 0.117098 4.26257e-05 469 30. 0.073441 0.065298 19.0272 25.7124 1 2458692.6662269 475120206 24.1134762758765 58.9974358636746 0.454654494260198 0.972915362777856 93.8898587657153 114.329583239395 0.826752006683402 1.03900597722322 0.0848493780944603 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 4 475 2 2 ZTF_g 938199540615 0 2.1723 177.281 7.91908 25.9727 1.64308e-05 0.0359579 -0.048489 3.08166e-05 444 30. 0.080689 0.065589 19.8085 25.9727 1 2458692.6995486 475120106 -15.0221965539532 33.3443582586192 -0.501147857177998 0.928649631123232 -77.3714003240187 61.7745259691427 -1.26091620995466 1.03147309428241 0.506505261926658 20.5010001182556 0.0570000000298023 1.2389999628067 0.0799999982118607 2458202.792558 2458338.674849 0
 5 475 2 2 ZTF_g 941167030615 0 2.2547 105.903 9.77922 25.4161 5.19065e-05 0.0515414 -0.0142633 0.000125541 307 30. 0.094941 0.081078 18.9985 25.4161 1 2458695.667037 475120106 -10.9562038300404 44.428344310017 -0.274318296707919 0.948518714855239 -79.5111625860366 79.2795577057906 -1.00967610260614 1.03730414770181 0.506505261926658 20.5010001182556 0.0570000000298023 1.2389999628067 0.0799999982118607 2458202.792558 2458338.674849 0
 6 475 2 2 ZTF_r 1049539690615 0 2.2076 221.15 15.486 25.9021 2.56105e-05 0.0459057 0.117246 4.43791e-05 471 30. 0.112909 0.098763 19.0385 25.9021 2 2458804.0396991 475120206 -118.026455286088 64.8413462272615 -2.02480004648792 0.924543011310194 -126.719528478474 117.670387581443 -1.08415544824544 1.03618830345137 0.0848493780944603 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 7 475 2 2 ZTF_r 1049544470615 0 2.3405 223.094 15.2832 25.937 2.35212e-05 0.0434778 0.121465 4.04257e-05 465 30. 0.127345 0.089282 19.0268 25.937 2 2458804.0444792 475120206 -122.395197092701 72.5856413347719 -1.87572194160206 1.00434655660052 -198.9590383901 124.834976659875 -1.6045105652279 1.04577278603567 0.0848493780944603 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
 8 475 2 2 ZTF_r 1049549250615 0 2.1317 228.975 16.1509 25.9388 1.85293e-05 0.0391642 0.11752 3.21196e-05 472 30. 0.110469 0.091174 19.0665 25.9388 2 2458804.0492593 475120206 -88.9584923242084 69.4386223214148 -1.42508614956628 0.894826118299883 -257.317658629664 127.417697630766 -2.0330826304519 1.0373242103953 0.0848493780944603 20.1300000190735 0.0419999994337559 0.790000021457672 0.00100000004749745 2458165.915278 2458442.039954 0
