# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:01:14
#
# Requested input R.A. = 55.21175833333332 degrees
# Requested input Dec. = 14.397205555555555 degrees
# Requested JD start = 2459268.8242245023 days
# Requested JD end = 2459768.8242245023 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 507 16 3 ZTF_r 1680465046315 0 1.6484 196.535 5.50901 26.1162 7.627e-06 0.0204606 0.0874751 8.75869e-06 610 30. 0.056779 0.062272 20.5862 26.1162 1 2459434.9650463 507120263 -12.1727646614279 20.7702330192899 -0.651932539149939 1.01427948389335 -36.8881074535176 40.7717598793857 -0.910840029702698 1.03470274928405 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 10 507 16 3 ZTF_g 1682444066315 0 1.7167 96.3577 4.96198 26.0055 2.0976e-05 0.0337864 -0.0405529 2.44988e-05 611 30. 0.058625 0.063386 20.5653 26.0055 1 2459436.9440625 507120163 0.211950278603725 21.6917476582526 0.0108691166380778 0.882055516882685 -51.6800140790924 42.9767016414679 -1.21061133032877 1.04374484527175 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 11 507 16 3 ZTF_r 1682478196315 0 1.5364 192.792 5.77013 26.0741 6.4298e-06 0.018906 0.0875756 7.36195e-06 621 30. 0.060405 0.072337 20.5011 26.0741 1 2459436.9781944 507120263 12.3904643509951 19.9432649281917 0.691108326032375 1.03558271156336 30.8886989131054 40.6170292472935 0.765608333591649 1.03108083117809 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 12 507 16 3 ZTF_r 1686476556315 0 2.1718 178.343 5.73967 26.0091 8.1401e-06 0.0212749 0.0870106 9.30411e-06 616 30. 0.063299 0.062767 20.2841 26.0091 1 2459440.9765509 507120263 -18.7141222178967 25.02913477707 -0.831722452739743 1.08030755456707 -0.000123897282941565 44.0720527258385 -2.83017764220154e-06 1.05245092190731 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 13 507 16 3 ZTF_g 1689444526315 0 1.9057 74.4595 4.67115 25.7355 2.54457e-05 0.036279 -0.0369121 3.04878e-05 595 30. 0.063408 0.065572 20.2724 25.7355 1 2459443.9445255 507120163 25.9892015371523 20.7464173113899 1.39349247751377 1.08151580517943 37.415823946096 39.0923949720171 0.963558812399499 1.04701618215162 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 14 507 16 3 ZTF_r 1689483266315 0 1.6989 160.203 5.35707 25.8877 8.2325e-06 0.0214488 0.0948267 9.42975e-06 617 30. 0.056681 0.06231 20.3959 25.8877 1 2459443.9832639 507120263 -2.04743330238185 21.9291558074951 -0.103858644666118 0.970675132779081 25.3478790447834 43.1506291647008 0.591384157369676 1.03883351106428 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 15 507 16 3 ZTF_r 1695404096315 0 1.9734 150.194 19.6436 25.8258 3.25904e-05 0.0401978 0.104483 3.8016e-05 557 30. 0.064265 0.070592 18.8275 25.8258 1 2459449.9040972 507120263 15.2849582627611 81.0955994733582 0.209662987472163 1.11206180590945 42.1599464224061 152.010643149371 0.279216607520848 1.04923242071188 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 16 507 16 3 ZTF_g 1695464876315 0 2.2715 93.3032 16.4649 26.0181 7.83751e-05 0.0424594 -0.0406952 0.000118102 352 30. 0.06853 0.114922 19.0511 26.0181 1 2459449.9648727 507120163 10.4484791028023 78.893258779372 0.147322128223412 1.06257080040469 13.3019092914761 140.085713307483 0.0955950332100207 1.0617034632899 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 17 507 16 3 ZTF_r 1697466146315 0 1.5128 209.545 11.5374 26.1845 1.13675e-05 0.0251314 0.0935106 1.30426e-05 616 30. 0.06174 0.072831 19.9112 26.1845 1 2459451.9661458 507120263 0.643545532190825 43.6075795256568 0.0164161797650671 0.938401149665114 -2.14458056887766 87.0905575761995 -0.0247905686045042 1.04107947237746 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 18 507 16 3 ZTF_g 1699442556315 0 2.0365 120.634 11.2727 26.2536 3.60421e-05 0.0386199 -0.0198635 4.82187e-05 517 30. 0.060848 0.067619 19.7825 26.2536 1 2459453.9425579 507120163 74.5755272031538 57.0568212311324 1.45393021138908 0.936820671195817 -2.56814693677267 102.030845495086 -0.0253398228898775 1.06796140104156 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 19 507 16 3 ZTF_r 1699478046315 0 2.0039 216.001 9.89518 26.2196 1.08506e-05 0.0245538 0.0874227 1.24053e-05 615 30. 0.061799 0.059313 19.9339 26.2196 1 2459453.978044 507120263 19.4921010507442 38.4303638476581 0.564207635225046 0.987525351275322 128.014085439151 72.6048544413307 1.77503651321279 1.03909003917305 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 20 507 16 3 ZTF_g 1705443906315 0 1.962 120.509 4.78768 26.2747 1.59071e-05 0.0298225 -0.0593998 1.82509e-05 618 30. 0.058006 0.057519 20.7564 26.2747 1 2459459.9439005 507120163 -13.1802083005452 22.1425754285144 -0.662138654903832 1.0051816101285 18.2317858149664 41.2729098067892 0.44471247671457 1.05481594651591 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 21 507 16 3 ZTF_g 1707447176315 0 1.8865 121.512 4.74194 26.284 1.34817e-05 0.0275194 -0.0576105 1.54595e-05 618 30. 0.0558 0.057535 20.8041 26.284 1 2459461.9471759 507120163 8.17054058856753 21.0125181014248 0.432541211466886 1.05737625340784 4.93947650337236 40.0474976879057 0.124171157972666 1.05013273754353 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 22 507 16 3 ZTF_r 1707484096315 0 1.7754 218.55 5.49896 26.2266 5.8895e-06 0.0180799 0.0791441 6.78026e-06 618 30. 0.05632 0.057508 20.6418 26.2266 1 2459461.9840972 507120263 -8.21922989271479 21.5915029899006 -0.423450894139443 0.980601529786239 49.5577516566872 42.1246368126843 1.18437878021948 1.03374568848593 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 23 507 16 3 ZTF_g 1709445546315 0 2.1754 118.364 4.58906 26.2363 1.93765e-05 0.0325468 -0.0317714 2.27022e-05 614 30. 0.061721 0.060714 20.7008 26.2363 1 2459463.945544 507120163 -0.171093346418836 24.444873235342 -0.00778574422658128 0.94026732746047 10.3575305475634 42.9894078887129 0.242554843712062 1.06767682825704 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 24 507 16 3 ZTF_r 1709466526315 0 2.2195 214.046 5.45881 26.1952 7.7431e-06 0.0208567 0.0892408 8.90362e-06 623 30. 0.063496 0.061334 20.4824 26.1952 1 2459463.9665278 507120263 31.2540205285899 24.1163867402872 1.44161221798948 1.11187858951433 20.0826689266062 41.833893587876 0.483290583861428 1.05177974279364 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 25 507 16 3 ZTF_g 1711444936315 0 2.265 111.11 4.52991 26.1805 1.81206e-05 0.0314761 -0.0472869 2.09878e-05 609 30. 0.060404 0.059902 20.6027 26.1805 1 2459465.9449306 507120163 35.8587727371479 22.3317335490675 1.78619054218478 1.01548918266377 63.9245195257162 39.0958446119415 1.64608427011592 1.05627300489197 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 26 507 16 3 ZTF_r 1711494646315 0 2.1602 202.56 5.29128 26.1545 6.7035e-06 0.0190911 0.0935138 7.68069e-06 608 30. 0.060043 0.057535 20.4968 26.1545 1 2459465.9946412 507120263 -11.1577335938702 24.9152697390525 -0.498155805108341 0.87766465949664 41.6526360539955 44.4851230850371 0.942633537826588 1.04755211409835 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 27 507 16 3 ZTF_g 1714460906315 0 1.9106 120.357 4.78552 26.2799 1.34795e-05 0.0274981 -0.0653462 1.54704e-05 619 30. 0.055462 0.057811 20.7924 26.2799 1 2459468.9609028 507120163 -26.6912518205563 20.4712334408087 -1.45037308907351 0.985052416371011 -21.8712522391192 39.7749189684965 -0.553578912348 1.04133370197075 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 28 507 16 3 ZTF_r 1714483356315 0 1.6709 214.579 5.41856 26.1905 8.0221e-06 0.0211427 0.0868651 9.19793e-06 616 30. 0.052226 0.061519 20.628 26.1905 1 2459468.9833565 507120263 15.4508549010391 20.9810119658825 0.819182910679079 1.00519000829488 45.7120626682497 41.1020015249369 1.11965194717924 1.03206836615422 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 29 507 16 3 ZTF_g 1717486006315 0 1.9508 93.2672 4.43732 25.9791 1.88651e-05 0.0321242 -0.0322355 2.20304e-05 613 30. 0.057794 0.057065 20.556 25.9791 1 2459471.9860069 507120163 30.2965505705845 20.4499109554572 1.64799755972325 1.03692668851401 41.9323511920186 37.3654399901164 1.12978110256529 1.05487366336281 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 30 507 16 3 ZTF_g 1720407146315 0 2.0273 115.736 5.7319 26.2329 1.63944e-05 0.0298494 -0.0513876 1.92251e-05 608 30. 0.058371 0.057778 20.4875 26.2329 1 2459474.9071412 507120163 18.381019381148 26.8448887494615 0.761662871244659 1.02415558407853 51.6183390369252 49.5148400535717 1.04950337038293 1.05228425738905 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 31 507 16 3 ZTF_r 1720466426315 0 1.6853 209.901 5.1247 26.1624 9.5747e-06 0.0230177 0.0890026 1.10434e-05 614 30. 0.058046 0.063381 20.6527 26.1624 1 2459474.9664236 507120263 4.56630796332632 20.4908211105072 0.247890930287524 1.00823698519199 52.1205890871722 39.6723783769672 1.32262360866903 1.04056121067232 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 32 507 16 3 ZTF_g 1723339816315 0 2.4446 115.555 15.9438 26.2317 8.05467e-05 0.045996 -0.0321835 0.000119266 385 30. 0.078773 0.080236 19.2413 26.2317 1 2459477.8398148 507120163 -56.0099757278339 85.5045240552814 -0.728670339002904 0.970111567754602 -238.907033623925 142.795349738133 -1.6843411685461 1.06553944744773 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 33 507 16 3 ZTF_r 1723406606315 0 1.6294 218.99 11.4251 26.2228 1.18181e-05 0.0256096 0.091292 1.36763e-05 617 30. 0.057803 0.06389 19.9404 26.2228 1 2459477.9066088 507120263 18.8322116970128 41.8285728954576 0.500821634213094 1.07957979453202 4.16766187687613 83.1860165494424 0.0504379400942845 1.04050245593524 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 34 507 16 3 ZTF_r 1725420036315 0 1.6225 216.411 13.3338 26.2037 1.02845e-05 0.0239857 0.0883685 1.17593e-05 619 30. 0.057211 0.059838 19.7538 26.2037 1 2459479.9200347 507120263 2.78634292907444 49.2281413564254 0.0629616249861261 0.915605360848399 -40.5051499366172 100.608715128972 -0.405312346943566 1.03475144044469 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 35 507 16 3 ZTF_g 1725479596315 0 2.042 122.925 14.8436 26.2675 5.41403e-05 0.043445 -0.00135189 7.61649e-05 462 30. 0.063178 0.062254 19.5181 26.2675 1 2459479.9795949 507120163 -29.9287860222015 66.9517559139364 -0.497258173944477 1.12185447036381 208.450158582288 119.965201363889 1.74929129453925 1.06918578675308 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 36 507 16 3 ZTF_g 1730434166315 0 2.0795 114.47 12.0473 26.1958 4.07538e-05 0.0392736 -0.00961611 5.54243e-05 497 30. 0.062624 0.065597 19.6221 26.1958 1 2459484.9341667 507120163 49.2680416768685 60.4164980195223 0.907119604619333 0.920249772570442 43.023650864201 107.705541186362 0.402146604074794 1.06450408910062 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 37 507 16 3 ZTF_r 1733362526315 0 2.2224 210.867 6.83455 26.1794 7.6905e-06 0.020738 0.0912989 8.86492e-06 619 30. 0.064373 0.056954 20.1776 26.1794 1 2459487.8625231 507120263 -15.1081206062844 30.8527807450525 -0.544717002498081 0.968547987597574 -46.3926162956606 54.4661152067288 -0.857506966640368 1.05035564917413 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 38 507 16 3 ZTF_g 1733421296315 0 2.1558 122.072 5.94891 26.2781 2.26519e-05 0.0341419 -0.048006 2.74294e-05 598 30. 0.061386 0.057123 20.4472 26.2781 1 2459487.9212963 507120163 46.2829869612192 30.7574285130804 1.67388707911122 0.993963473583311 40.1177100011208 53.9767723754101 0.748246019699881 1.06608528824371 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 39 507 16 3 ZTF_g 1735380986315 0 1.9378 120.897 4.9846 26.2778 1.5948e-05 0.0297014 -0.0619352 1.84751e-05 615 30. 0.057931 0.058474 20.7305 26.2778 1 2459489.8809838 507120163 -42.1811216103646 22.7505754280272 -2.06243627670483 1.00392345842288 -13.8626799516841 42.9383119662807 -0.32502549028258 1.05413180233171 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 40 507 16 3 ZTF_r 1735423246315 0 1.6285 215.586 6.34862 26.1957 9.4599e-06 0.0229805 0.0840657 1.08991e-05 621 30. 0.059762 0.062871 20.4948 26.1957 1 2459489.9232407 507120263 -4.29294880943392 24.7078274856479 -0.193275119549817 0.916208523973436 -15.1938965021972 48.5729609236677 -0.314912411729583 1.04270953005609 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 41 507 16 3 ZTF_r 1744384176315 0 2.3315 218.309 5.77451 26.2084 8.6764e-06 0.0220832 0.08637 9.94741e-06 622 30. 0.060077 0.057681 20.476 26.2084 1 2459498.8841782 507120263 14.8503954267208 25.8255955506 0.639650102282425 1.00113187494682 83.9266017908274 45.7474862903877 1.84691792126623 1.05137566460112 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 42 507 16 3 ZTF_r 1748357036315 0 2.8728 216.57 6.77848 26.2081 1.88629e-05 0.0324896 0.0872787 2.17067e-05 622 30. 0.083784 0.072811 20.0106 26.2081 1 2459502.857037 507120263 15.1537885601957 39.3916606323135 0.427929015551373 1.02209676635691 -24.6824213312454 59.6338353605072 -0.416687249927721 1.08030038625123 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
 43 507 16 3 ZTF_g 1748431536315 0 3.5787 121.872 4.96755 26.2861 3.95437e-05 0.0421469 -0.0407717 5.13068e-05 563 30. 0.076282 0.075348 20.2256 26.2861 1 2459502.9315394 507120163 42.1431158976025 35.5703607275548 1.31793251927854 0.957938947255888 41.5570735750393 47.3184817064584 0.884156916024619 1.1376085008807 1.38739471922553 21.6029998779297 0.0979999974370003 1.29200005531311 0.096000000834465 2458320.965347 2458437.913519 0
 44 507 16 3 ZTF_r 1750352696315 0 1.6684 178.288 12.3617 26.031 2.76871e-05 0.0392654 0.0740255 3.18097e-05 618 30. 0.063735 0.06782 19.6531 26.031 1 2459504.8526968 507120263 -54.5677439465989 42.7481304268501 -1.41995203337074 0.994742244547095 -81.1920088460762 89.5443656570586 -0.912830652126978 1.03108793477188 1.40534873115109 20.9469999313354 0.0640000030398369 0.893999993801117 0.0489999987185001 2458324.986921 2458437.848137 0
