# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:17:06
#
# Requested input R.A. = 136.88000416666665 degrees
# Requested input Dec. = 18.436044444444445 degrees
# Requested JD start = 2459309.38138 days
# Requested JD end = 2459809.38138 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 569 7 1 ZTF_r 1556193422515 0 2.0404 185.865 6.94651 26.2845 6.6354e-06 0.0246162 0.120619 1.02569e-05 622 30. 0.056764 0.06054 20.3456 26.2845 1 2459310.6934259 569120225 23.7029760048089 31.8701455783625 0.827320204605579 1.11062341813935 79.0786410389806 58.0816259992397 1.37067857289675 1.04498513498564 null null null null null 2458154.733021 2458184.773276 57
 1 569 7 1 ZTF_g 1558228412515 0 2.5577 129.513 5.81951 26.3552 8.925e-06 0.0286687 -0.0734798 1.39706e-05 619 30. 0.059652 0.064686 20.4212 26.3552 1 2459312.7284144 569120125 3.70986006709866 33.0576907799628 0.12483599202819 1.05871811376534 -29.4537906127875 54.5294946843509 -0.543782108358607 1.05925310413376 2.48238175837993 19.6710001945496 0.0939999967813492 4.37400007247925 0.507000029087067 2458166.773495 2458444.023171 0
 2 569 7 1 ZTF_r 1558270092515 0 2.2709 192.271 7.40101 26.319 6.1912e-06 0.0237568 0.120361 9.62763e-06 621 30. 0.061516 0.06464 20.2549 26.319 1 2459312.7700926 569120225 25.4670797420685 40.377298694714 0.701611483515696 1.00105454660149 50.8833786381827 69.8909125465769 0.732943372097814 1.05294871427366 null null null null null 2458154.733021 2458184.773276 57
 3 569 7 1 ZTF_r 1560172532515 0 1.5439 193.945 6.75063 26.3357 6.2883e-06 0.0239739 0.113527 9.70286e-06 624 30. 0.059161 0.064228 20.5094 26.3357 1 2459314.6725347 569120225 7.11439910101394 33.501087451206 0.236229494695824 0.932719587649891 104.188091014074 65.9832379274056 1.58964317448176 1.03066338013991 null null null null null 2458154.733021 2458184.773276 57
 4 569 7 1 ZTF_g 1560215572515 0 2.4826 128.004 5.62541 26.3478 7.7221e-06 0.0264954 -0.0843581 1.20884e-05 619 30. 0.067014 0.064026 20.467 26.3478 1 2459314.7155787 569120125 -1.10974436160624 33.01679794903 -0.0373889093009639 1.22632962555318 43.3680214450525 55.5983278440726 0.785277350194889 1.05306090163716 2.48238175837993 19.6710001945496 0.0939999967813492 4.37400007247925 0.507000029087067 2458166.773495 2458444.023171 0
 5 569 7 1 ZTF_r 1562174012515 0 1.5027 185.714 6.09133 26.2933 6.3624e-06 0.0240745 0.106596 9.80837e-06 623 30. 0.066187 0.068997 20.5782 26.2933 1 2459316.6740162 569120225 44.4377237616148 25.5266448669559 1.93647934752546 1.05450328673263 137.611079648876 50.4632485272144 2.74532263044937 1.02950404500657 null null null null null 2458154.733021 2458184.773276 57
 6 569 7 1 ZTF_g 1562217212515 0 1.9917 123.49 4.7514 26.2946 8.9716e-06 0.0285805 -0.0925037 1.39891e-05 619 30. 0.069173 0.063301 20.7475 26.2946 1 2459316.7172106 569120125 38.7584009767915 25.6943757498711 1.67796377841593 0.99279993879361 60.353174088444 47.1430607279034 1.2888356260751 1.04044357432315 2.48238175837993 19.6710001945496 0.0939999967813492 4.37400007247925 0.507000029087067 2458166.773495 2458444.023171 0
 7 569 7 1 ZTF_r 1565195522515 0 2.2411 194 6.19457 26.3363 6.2118e-06 0.0236755 0.114138 9.60138e-06 620 30. 0.065132 0.06286 20.4558 26.3363 1 2459319.6955208 569120225 5.59522948925741 31.3285178616669 0.198670258057666 1.07477445358781 -97.4757227236515 53.9858904344451 -1.8177384226646 1.05367869898237 null null null null null 2458154.733021 2458184.773276 57
 8 569 7 1 ZTF_g 1565236462515 0 2.7482 126.249 5.15714 26.3309 1.36041e-05 0.0351334 -0.0892637 2.15449e-05 610 30. 0.072292 0.070663 20.4204 26.3309 1 2459319.7364699 569120125 -27.2986408042217 33.9867661291205 -0.893482358974854 1.02830455129893 -50.0377152935282 53.3873483422216 -0.94357041039078 1.07166146470431 2.48238175837993 19.6710001945496 0.0939999967813492 4.37400007247925 0.507000029087067 2458166.773495 2458444.023171 0
 9 569 7 1 ZTF_g 1567186132515 0 1.6657 123.873 6.34364 26.2807 8.9431e-06 0.0286284 -0.064317 1.41784e-05 616 30. 0.056217 0.063719 20.5285 26.2807 1 2459321.6861343 569120125 -8.39682028180045 27.6185534746346 -0.33819620544435 0.967372987512221 -96.5988543370602 53.7535229008629 -1.8091735746917 1.03756006465869 2.48238175837993 19.6710001945496 0.0939999967813492 4.37400007247925 0.507000029087067 2458166.773495 2458444.023171 0
 10 569 7 1 ZTF_r 1567192852515 0 1.533 186.885 7.22543 26.2985 7.8529e-06 0.0266524 0.110517 1.21854e-05 619 30. 0.057585 0.066906 20.4214 26.2985 1 2459321.6928588 569120225 45.0164824187983 31.4171160726579 1.5938962204839 1.08611113740383 78.1662742367579 62.041751830185 1.26838340745797 1.02892398647339 null null null null null 2458154.733021 2458184.773276 57
 11 569 7 1 ZTF_g 1569177372515 0 2.7965 124.241 8.49526 26.3031 1.41585e-05 0.0342029 -0.0581165 2.55586e-05 546 30. 0.067068 0.068155 19.867 26.3031 1 2459323.6773727 569120125 -18.161600659981 52.3443802998658 -0.385956945420643 0.937007563490029 8.63788238123229 80.394492221242 0.108167347983473 1.07722268170547 2.48238175837993 19.6710001945496 0.0939999967813492 4.37400007247925 0.507000029087067 2458166.773495 2458444.023171 0
 12 569 7 1 ZTF_r 1569204842515 0 2.2723 186.896 9.67295 26.3011 6.8819e-06 0.0249744 0.124305 1.06544e-05 619 30. 0.062493 0.063274 19.9375 26.3011 1 2459323.7048495 569120225 -67.9446428294838 48.1488058228297 -1.56972834594545 1.11970623528755 -2.48693344928749 83.556233814108 -0.0299640490585539 1.0522277941712 null null null null null 2458154.733021 2458184.773276 57
 13 569 7 1 ZTF_r 1574174302515 0 1.4897 189.313 14.6507 26.3165 1.32186e-05 0.0347033 0.111314 2.05253e-05 620 30. 0.056535 0.073897 19.7393 26.3165 1 2459328.6743056 569120225 -17.0506466802956 57.5722021577356 -0.329444919521687 0.993857640994859 197.615061818855 116.200466027463 1.71209305290523 1.03278840490676 null null null null null 2458154.733021 2458184.773276 57
 14 569 7 1 ZTF_g 1574193152515 0 2.6225 123.886 16.375 26.3142 2.27338e-05 0.037331 -0.0667365 4.91116e-05 427 30. 0.070431 0.072427 19.2312 26.3142 1 2459328.6931597 569120125 -103.979528602873 87.2291471951502 -1.32599235064009 1.01651078627578 -376.863866644492 138.978860223476 -2.72992644967081 1.06911819422718 2.48238175837993 19.6710001945496 0.0939999967813492 4.37400007247925 0.507000029087067 2458166.773495 2458444.023171 0
 15 569 7 1 ZTF_r 1580286142515 0 2.1322 175.921 12.9809 26.2155 1.0074e-05 0.0303522 0.130659 1.56876e-05 620 30. 0.071091 0.063977 19.5739 26.2155 1 2459334.7861458 569120225 -110.556425429044 60.1181114454373 -2.04566003345128 1.06079566169496 -335.284964230547 107.697261391457 -3.13418487521545 1.0442736390954 null null null null null 2458154.733021 2458184.773276 57
 16 569 7 1 ZTF_r 1582207212515 0 2.1341 189.419 6.67849 26.3042 5.7271e-06 0.0229016 0.118214 8.94604e-06 622 30. 0.064354 0.062285 20.394 26.3042 1 2459336.7072106 569120225 -42.904081936959 30.1533726140704 -1.58276894311357 1.19285857642723 -22.9754539963589 54.0771574278438 -0.427725792203077 1.04498173839863 null null null null null 2458154.733021 2458184.773276 57
 17 569 7 1 ZTF_g 1582228412515 0 2.5141 118.932 5.49639 26.2601 9.6947e-06 0.0294782 -0.0827331 1.54389e-05 608 30. 0.069738 0.070196 20.3713 26.2601 1 2459336.7284144 569120125 -59.8462714745316 31.2306848032165 -2.13162297338909 1.09106522403889 -155.815375140119 51.4054549524171 -3.05152052056948 1.05942705766128 2.48238175837993 19.6710001945496 0.0939999967813492 4.37400007247925 0.507000029087067 2458166.773495 2458444.023171 0
 18 569 7 1 ZTF_g 1584175622515 0 1.9278 121.36 6.51801 26.2794 8.0936e-06 0.0272512 -0.0879125 1.26167e-05 618 30. 0.058005 0.05975 20.4278 26.2794 1 2459338.675625 569120125 -19.5619900828898 29.4388228532608 -0.739175213255507 1.00308685102585 -25.1164183417366 56.563196290811 -0.447032355355893 1.03362280468502 2.48238175837993 19.6710001945496 0.0939999967813492 4.37400007247925 0.507000029087067 2458166.773495 2458444.023171 0
