# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:35:33
#
# Requested input R.A. = 240.21662499999996 degrees
# Requested input Dec. = 56.3525 degrees
# Requested JD start = 2458694.995 days
# Requested JD end = 2459194.995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 795 12 1 ZTF_i 942177194515 0 1.2883 227.154 5.78394 25.5721 4.0044e-06 0.027901 0.192032 1.73859e-05 502 30. 0.078187 0.078615 20.1185 25.5721 2 2458696.6771991 795120345 119.892937052744 20.9753858309705 6.3582623321664 2.30688273631507 -163.313520000734 42.2332122887666 -3.89298935704919 1.03629133577164 1.947655775714 15.74899974823 0.0759999975562096 5.26700019836426 0.409000009298325 2458227.889572 2458379.639028 0
 1 794 9 1 ZTF_r 943175013315 0 1.4938 166.803 5.9377 26.1617 7.1274e-06 0.0242542 0.109907 1.11484e-05 512 30. 0.063542 0.059804 20.6308 26.1617 1 2458697.6750116 794120233 -19.9602089591765 23.5245074790318 -0.943842099806391 1.95608571409924 -118.924626408591 48.1415154666534 -2.48695101201586 1.04272167591022 2.08250201787669 16.1760000228882 0.0869999974966049 5.99100017547607 0.669000029563904 2458186.908900 2458218.959884 0
 2 795 12 1 ZTF_r 943176944515 0 1.6116 160.979 5.97092 26.1654 1.00679e-05 0.0295159 0.101713 1.61933e-05 500 30. 0.067512 0.05806 20.6168 26.1654 1 2458697.6769444 795120245 390.906749458154 24.5717824929478 17.6966600343357 2.47418197206277 164.09874645813 45.5426362604566 3.62745713735447 1.05058200067674 1.9250839507421 16.1449998855591 0.0740000009536743 5.14099979400635 0.52700001001358 2458186.910139 2458219.977639 0
 3 795 12 1 ZTF_g 943196254515 0 1.7314 178.914 4.98475 26.194 1.05592e-05 0.030182 -0.0743026 1.71662e-05 497 30. 0.050563 0.055266 20.6984 26.194 1 2458697.69625 795120145 106.282665115094 19.7527458304364 5.98535289994487 1.27566707736951 50.2192959016317 36.6749709700456 1.37852940061452 1.05116538498345 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 4 794 9 1 ZTF_g 943199013315 0 1.7232 176.889 4.90105 26.1321 8.0752e-06 0.0257421 -0.0600871 1.27886e-05 506 30. 0.047868 0.054975 20.6449 26.1321 1 2458697.6990162 794120133 17.0348529598265 21.9315529558885 0.864020019921621 1.06786494106883 -68.0170755809449 41.2754894324135 -1.65897910454735 1.05492357824957 1.95046553202767 17.0120002746582 0.0570000000298023 5.95100021362305 0.239999994635582 2458203.869005 2458228.966181 0
 5 795 12 1 ZTF_r 944162374515 0 1.7018 113.325 9.39712 25.7718 1.3811e-05 0.0345669 0.102168 2.23298e-05 500 30. 0.051395 0.057019 19.6637 25.7718 2 2458698.6623727 795120245 105.770961718637 39.7978788313553 2.95638730589555 1.39831248767961 -231.7381998955 76.4452306467183 -3.05184467403851 1.05259802951114 1.9250839507421 16.1449998855591 0.0740000009536743 5.14099979400635 0.52700001001358 2458186.910139 2458219.977639 0
 6 795 12 1 ZTF_g 944205214515 0 1.8486 86.1832 5.88445 25.4131 4.33842e-05 0.0583488 -0.0618273 8.22693e-05 437 30. 0.054781 0.052785 19.7571 25.4131 2 2458698.7052199 795120145 114.753909857429 23.8066665463461 5.36196165332662 1.03633770408235 251.712501026297 45.2562641899757 5.59939720475414 1.05183241399156 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 7 795 12 1 ZTF_g 945177064515 0 1.8933 58.7051 5.78231 24.9768 7.6498e-05 0.0722409 -0.06896 0.000169873 375 30. 0.06261 0.067991 19.3256 24.9768 2 2458699.6770602 795120145 -58.0428921269034 24.1178512066965 -2.67710394278697 1.07762823150445 -140.712983734515 44.6467821266807 -3.17292057855205 1.0653246605438 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
 8 795 12 1 ZTF_g 945198424515 0 1.722 160.394 5.15398 26.083 2.56896e-05 0.046936 -0.065801 4.18748e-05 494 30. 0.053957 0.053046 20.5766 26.083 2 2458699.6984259 795120145 229.610267407836 22.2009734857874 11.5046679185408 1.08173547281098 391.768112676176 41.0494475684908 9.60808772876486 1.05143470361251 1.92060779855541 16.9919998168945 0.0500000007450581 5.18200016021729 0.233999997377396 2458203.893588 2458227.870880 0
