# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:44:52
#
# Requested input R.A. = 270.79802916666665 degrees
# Requested input Dec. = 74.727625 degrees
# Requested JD start = 2458540.6139930557 days
# Requested JD end = 2459040.6139930557 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 865 7 2 ZTF_g 786422342615 0 2.7466 69.0049 7.32602 25.7881 1.86775e-05 0.0467816 -0.12772 3.98528e-05 869 30. 0.060934 0.049401 19.539 25.7881 2 2458540.9223495 865120126 44.4719382970776 39.1427960698934 1.26383103076946 0.970393424930859 16.2367687007986 64.5593735207427 0.253195212108549 1.04886903925505 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 1 865 7 2 ZTF_g 786448842615 0 2.753 100.757 6.41856 26.2208 8.5452e-06 0.034395 -0.156088 1.57118e-05 984 30. 0.063013 0.05011 20.099 26.2208 2 2458540.9488426 865120126 -67.470282755057 34.5879541769004 -2.1699136728517 0.99447408760973 -51.042652765908 57.1108359577543 -0.899766692384473 1.04503899975586 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 2 865 7 2 ZTF_g 786471462615 0 2.4504 102.663 6.29477 26.2354 8.7967e-06 0.0354708 -0.161799 1.56988e-05 1004 30. 0.052429 0.049548 20.2224 26.2354 2 2458540.9714699 865120126 -23.797788287509 30.9941421920322 -0.854106007495415 1.00076998304584 -33.2310937707574 53.9761190682724 -0.619809420846571 1.04035449890897 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 3 865 7 2 ZTF_r 786514152615 0 2.0642 270.667 6.86554 26.2544 3.2045e-06 0.0218673 0.0799494 5.43279e-06 1039 30. 0.042538 0.044506 20.3248 26.2544 2 2458541.0141551 865120226 -84.7046858160429 29.1542021766368 -3.23192352545463 1.08199687086141 -111.843247559693 56.5798954900295 -1.9900446491058 1.03093610665539 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 4 865 7 2 ZTF_r 786532822615 0 2.0372 269.78 6.81537 26.2466 3.2379e-06 0.0220568 0.0876953 5.50034e-06 1039 30. 0.041136 0.048423 20.3212 26.2466 2 2458541.0328241 865120226 -105.408387394964 29.5275213884626 -3.9710282585796 1.04773450469708 -125.166903858052 57.0043730758592 -2.21053058489588 1.03410405291146 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 5 865 7 2 ZTF_r 786559402615 0 2.0153 271.159 11.4976 26.2643 3.6175e-06 0.0232626 0.0872309 6.11983e-06 1041 30. 0.036369 0.04692 19.8057 26.2643 2 2458541.0594097 865120226 -99.8258645258808 44.718049733015 -2.48321902268576 1.07030505000795 -198.36533616866 88.0468491427547 -2.26812589053473 1.03007850333277 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
 6 865 7 2 ZTF_g 787428342615 0 2.6895 97.8787 5.1277 26.1704 9.0002e-06 0.0362912 -0.135769 1.55827e-05 1024 30. 0.062215 0.048226 20.3289 26.1704 2 2458541.9283449 865120126 -21.691195647149 28.8548670803137 -0.836217427865171 0.961834530437173 -34.3489833898425 48.3010433137785 -0.715933309030081 1.04528322394835 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 7 865 7 2 ZTF_g 787453152615 0 2.5587 102.098 5.42841 26.2307 7.3848e-06 0.0329713 -0.147969 1.27923e-05 1032 30. 0.060493 0.049043 20.3351 26.2307 2 2458541.9531597 865120126 -49.2300887525881 27.9654452433322 -1.95822991864298 1.12376819989186 -53.1388178914133 47.8571847079083 -1.11784074248749 1.04106927760684 0.439623524764353 18.6869999885559 0.0469999983906746 3.23000001907349 0.179000005125999 2458230.909039 2458319.901574 0
 8 865 7 2 ZTF_r 787508882615 0 1.8601 271.219 6.07746 26.2499 2.4097e-06 0.0190061 0.091104 4.0713e-06 1042 30. 0.039552 0.047235 20.5365 26.2499 2 2458542.0088889 865120226 -15.1331472266923 23.789369944579 -0.707621660507951 1.0896220790327 72.4287967007423 47.1743969464538 1.54568184298087 1.03180939870484 0.486700094426076 17.7990001678467 0.0430000014603138 3.4300000667572 0.209999993443489 2458198.863773 2458361.796181 0
