# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:01:14
#
# Requested input R.A. = 158.82827083333333 degrees
# Requested input Dec. = -13.005444444444445 degrees
# Requested JD start = 2459018.7250809954 days
# Requested JD end = 2459518.7250809954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 3 2 ZTF_r 1391525671015 0 2.0671 293.362 7.89229 25.9663 1.08408e-05 0.0295256 0.114295 1.64026e-05 526 30. 0.065013 0.070706 19.8223 25.9663 2 2459146.0256713 367120210 -12.8761551565209 30.9028445511591 -0.463492322898251 1.01769170587566 -50.8617367038836 56.2916489140191 -0.909625040565431 1.03569398613797 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 1 367 3 2 ZTF_r 1391530411015 0 2.0983 298.273 8.38306 25.9851 1.13862e-05 0.0303273 0.111117 1.7356e-05 526 30. 0.065047 0.065473 19.7618 25.9851 2 2459146.0304167 367120210 16.7869983611298 33.8442851012383 0.551750206370312 0.962202847188197 10.6852666529902 61.5326611549751 0.174821506769891 1.03374673936356 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 2 367 3 2 ZTF_r 1391535181015 0 2.0851 307.626 10.2259 26.0087 1.18399e-05 0.0310799 0.111468 1.81137e-05 528 30. 0.065899 0.077965 19.5813 26.0087 2 2459146.0351852 367120210 -32.421884336176 38.734660268328 -0.931093515329555 1.08078403220443 -121.562867556317 71.0588097991146 -1.72225795519787 1.03275745524158 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 3 367 3 2 ZTF_r 1391539941015 0 2.4499 309.492 15.7531 26.0426 2.74376e-05 0.0469425 0.102752 4.18888e-05 525 30. 0.077987 0.106095 19.0403 26.0426 2 2459146.0399421 367120210 60.6042707630363 73.2998226892966 0.919718890707907 1.02667678906534 -80.4748110028559 124.641197848428 -0.650000279872095 1.04022414498966 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 4 367 3 2 ZTF_r 1391544681015 1 2.2026 307.162 29.6127 26.0376 2.75487e-05 0.0417097 0.101626 4.3815e-05 421 30. 0.07397 0.075253 18.4325 26.0376 2 2459146.0446875 367120210 -80.2358359486099 127.735133708171 -0.698735511722309 0.893829641306887 -48.6394255998547 232.154735111248 -0.210924041270447 1.0319079368473 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 5 367 3 2 ZTF_g 1409480571015 0 3.1897 301.264 9.40309 26.0882 2.8896e-05 0.0416196 -0.0347389 5.74918e-05 391 30. 0.091758 0.096687 19.409 26.0882 1 2459163.9805787 367120110 -45.8141519340113 52.7123099847179 -0.966812828454951 1.08788918766797 -7.98233028478503 76.6860380474345 -0.104792110051962 1.06553142812451 0.807861919897619 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 6 367 3 2 ZTF_r 1411482091015 0 1.8611 335.687 8.176 26.1193 7.0148e-06 0.0237797 0.10164 1.06856e-05 524 30. 0.061524 0.063794 19.9973 26.1193 1 2459165.9820949 367120210 10.3942839496946 30.4294770864688 0.379974881672506 0.888708778425907 84.8453795907266 59.0758014566294 1.44588504933869 1.03036155414337 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 7 367 3 2 ZTF_g 1411519751015 0 2.0433 345.819 6.72388 26.2511 1.07854e-05 0.029502 -0.0596887 1.6824e-05 519 30. 0.062535 0.06287 20.2798 26.2511 1 2459166.0197569 367120110 -31.9058534377912 30.5051848386915 -1.16346013236335 1.02713304620982 2.40192849467103 56.0796877942326 0.0431190992030819 1.02991771998533 0.807861919897619 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 8 367 3 2 ZTF_g 1412490761015 0 2.9816 315.939 6.55098 26.1494 1.91362e-05 0.0376865 -0.0561308 3.28755e-05 479 30. 0.072583 0.086934 19.8883 26.1494 1 2459166.9907639 367120110 -8.7202238767446 34.6384499314766 -0.280042526287386 1.0563727952678 51.0664280302571 52.6162045455789 0.97708232292979 1.05200177544319 0.807861919897619 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 9 367 3 2 ZTF_r 1412536411015 0 2.1725 353.402 8.49847 26.1781 9.341e-06 0.0272879 0.101771 1.41521e-05 525 30. 0.062326 0.066366 19.9241 26.1781 1 2459167.036412 367120210 28.8198892278461 32.3997602463936 0.989476107255441 1.08789068906163 45.5705351216641 57.9149483100544 0.792152227297082 1.04066832446363 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 10 367 3 2 ZTF_g 1414499351015 0 2.6754 341.555 6.70221 26.236 1.88706e-05 0.0381447 -0.0560543 3.05838e-05 499 30. 0.077473 0.082848 20.0624 26.236 1 2459168.9993519 367120110 6.99090455858742 33.8086851252343 0.230016978096193 1.00193170407763 109.345718351611 54.6024918984486 2.01606491258017 1.04572503800665 0.807861919897619 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 11 367 3 2 ZTF_g 1415485521015 0 3.6081 330.378 6.81526 26.2013 2.23964e-05 0.0390134 -0.0601643 4.28531e-05 437 30. 0.081334 0.10319 19.7453 26.2013 1 2459169.9855208 367120110 62.7940886835934 47.5800389916595 1.46807677946009 0.936446897869929 78.2555265073404 63.8775123562046 1.23333829190891 1.10240717568049 0.807861919897619 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 12 367 3 2 ZTF_r 1415528901015 4194304 2.5777 363.312 8.6243 26.2031 8.8889e-06 0.0266382 0.108003 1.35431e-05 522 30. 0.068189 0.069163 19.7944 26.2031 1 2459170.0289005 367120210 15.698389541191 40.077900685525 0.435717434508367 1.10428214992924 -28.4684700398356 66.0679079231825 -0.433799218476966 1.05347303843514 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 13 367 3 2 ZTF_r 1416558631015 4194304 2.0227 365.484 15.0488 26.2106 1.31314e-05 0.0322867 0.105498 1.98825e-05 521 30. 0.064169 0.057668 19.4236 26.2106 1 2459171.0586343 367120210 57.878983026558 56.4049135200217 1.14145489550495 1.0204266848187 111.316872244389 105.287207494854 1.06438949659708 1.03606452367285 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 14 367 3 2 ZTF_r 1417487021015 4194304 2.0347 355.364 9.79357 26.194 1.20256e-05 0.0301694 0.104375 1.80021e-05 484 30. 0.067268 0.060477 19.8616 26.194 1 2459171.9870255 367120210 -26.5797178857467 42.3404821635593 -0.698311780783241 0.934423882407229 -119.254449184765 78.0065454432523 -1.53907129304498 1.03789196837721 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 15 367 3 2 ZTF_r 1420559901015 4194304 1.7459 80.2523 15.8297 24.4966 4.63798e-05 0.0490018 0.0911115 7.42009e-05 351 30. 0.068168 0.079602 17.7464 24.4966 1 2459175.0599074 367120210 52.4540919706731 43.3575374035104 1.34576604695343 0.979102471640573 223.246864109594 87.2068931520383 2.57720962713378 1.02869868047264 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 16 367 3 2 ZTF_r 1422547981015 4194304 2.8448 353.811 7.72555 26.1859 1.10735e-05 0.0297764 0.103422 1.6886e-05 524 30. 0.06739 0.069524 19.8024 26.1859 1 2459177.0479861 367120210 58.9178719475162 40.0385166871962 1.63690650113664 0.999794761432472 22.9065608302205 62.7711963779028 0.367379294422003 1.0649113192033 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 17 367 3 2 ZTF_r 1425523731015 4194304 2.7137 366.504 6.94803 26.2183 8.9321e-06 0.0265155 0.0994071 1.34728e-05 521 30. 0.065253 0.06221 19.9664 26.2183 1 2459180.0237384 367120210 1.75468770441685 37.7376857566316 0.0517224835549029 0.902378759679333 -12.0361736209074 60.6309009510964 -0.199852513366376 1.06110417850712 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 18 367 3 2 ZTF_r 1427487211015 4194304 3.0792 361.363 12.5244 26.1931 2.10097e-05 0.0410624 0.115386 3.18131e-05 524 30. 0.086612 0.083219 19.2208 26.1931 1 2459181.9872106 367120210 88.5462831546825 72.5939749444231 1.35682725783339 0.961832083526521 86.1560780270802 105.61222675634 0.821271805675354 1.07126097517401 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 19 367 3 2 ZTF_g 1427504661015 0 3.9307 357.203 13.1024 26.2985 4.41331e-05 0.0430132 -0.0453226 0.000100651 292 30. 0.083533 0.084362 19.0941 26.2985 1 2459182.0046644 367120110 16.3927357494679 87.1354741674059 0.209272055659134 0.916005576910654 -36.791388412772 111.56361490953 -0.332000541220875 1.12240935244938 0.807861919897619 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 20 367 3 2 ZTF_g 1431516601015 0 2.22 366.57 14.706 26.3253 2.24801e-05 0.0390244 -0.0596521 4.28501e-05 436 30. 0.062661 0.062516 19.5074 26.3253 1 2459186.0166088 367120110 51.1153065657882 61.5456241300204 0.923865162234793 0.977650607211511 19.0706061463232 112.030910096199 0.171372773455632 1.02648404249929 0.807861919897619 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 21 367 3 2 ZTF_g 1432521291015 8 6.6702 355.356 13.9894 26.312 0.000191182 0.041931 -0.0249453 0.000538361 108 30. 0.142779 0.138251 18.5394 26.312 2 2459187.0212963 367120110 275.113177706294 142.294187429757 2.15069603468332 1.13532471661276 162.166990880961 160.083633565874 1.01983688936962 1.59700977943833 0.807861919897619 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 22 367 3 2 ZTF_r 1433462211015 4194312 4.8855 357.291 13.0239 26.2052 4.16632e-05 0.0474228 0.100806 6.7724e-05 366 30. 0.103117 0.098379 18.7685 26.2052 1 2459187.9622106 367120210 -8.36066424111327 108.102889655231 -0.0860316556497765 0.995433884093329 7.78742067909097 126.350371034649 0.0620486456922491 1.2545274621758 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 23 367 3 2 ZTF_g 1433523651015 0 3.4916 367.454 13.1187 26.3207 3.63538e-05 0.0426516 -0.0407771 7.7318e-05 335 30. 0.085581 0.083039 19.2173 26.3207 1 2459188.0236574 367120110 -30.1225748362161 82.1374497911106 -0.407948817293091 0.908777281813133 -61.2051554597518 111.386822603829 -0.55318370937253 1.10021254245126 0.807861919897619 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 24 367 3 2 ZTF_r 1435464731015 0 1.6303 193.425 23.09 25.5214 5.04615e-05 0.0577017 0.104233 7.97711e-05 434 30. 0.066882 0.06991 18.4188 25.5214 1 2459189.9647338 367120210 -73.262338815342 75.09885627885 -1.08518118934328 1.04857409375159 -316.194052050598 154.720089936918 -2.05741631428175 1.02818872651532 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 25 367 3 2 ZTF_r 1438503151015 0 3.2423 94.1235 21.1166 24.6593 0.000365555 0.0929079 0.104402 0.000712375 173 30. 0.10359 0.085737 17.119 24.6593 1 2459193.0031597 367120210 -139.873427679378 81.3788237383397 -1.91195915627635 1.05272986878053 -33.0354820277733 115.945497113533 -0.286841479211201 1.0780078066493 0.959018273837644 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
