# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:35:33
#
# Requested input R.A. = 256.5152875 degrees
# Requested input Dec. = 70.77533888888888 degrees
# Requested JD start = 2458601.011805556 days
# Requested JD end = 2459101.011805556 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 9 1 ZTF_r 851410633315 0 1.6807 178.191 6.5612 26.0221 6.7266e-06 0.0233469 0.114195 1.06291e-05 579 30. 0.03992 0.052194 20.2819 26.0221 1 2458605.9106366 847120233 0.244051291193265 28.7810861677034 0.00943254164006326 2.1019153135407 -26.9830120353192 55.3900610868281 -0.490426326327019 1.03833692777755 0.936938578107264 19.8749999046326 0.0780000016093254 3.01900005340576 0.236000001430511 2458186.912581 2458218.937581 0
 1 848 12 1 ZTF_i 851475844515 0 1.823 231.153 6.45115 25.5148 1.6682e-06 0.0191211 0.186368 8.14707e-06 674 30. 0.043231 0.053613 19.7486 25.5148 2 2458605.9758449 848120345 0.686792700120791 29.630450163093 0.0257835208557348 1.9368464911848 16.9349936811339 57.8483825054907 0.294719594559303 1.041041535503 2.39245286088971 20.3789998626709 0.14300000667572 3.65199995040894 0.453000009059906 2458249.820486 2458379.631551 0
 2 848 12 1 ZTF_r 852275724515 0 3.1465 182.95 6.22405 26.1108 5.8899e-06 0.0239207 0.112872 9.51907e-06 677 30. 0.04913 0.058955 20.1703 26.1108 2 2458606.7757292 848120245 -14.6505756094623 33.5368456598221 -0.485945177986743 2.23857789843974 -43.0382420120246 54.1895469886995 -0.799565773399294 1.08765133825113 1.32168204085619 19.814999961853 0.130999997258186 4.82800006866455 0.474000006914139 2458187.019745 2458227.006505 0
 3 847 9 1 ZTF_r 852276233315 0 1.8387 193.612 6.02057 26.1143 5.5188e-06 0.0213546 0.111477 8.67151e-06 589 30. 0.043562 0.049881 20.4175 26.1143 2 2458606.7762384 847120233 64.2869059290591 30.2033986199138 2.36767184999328 1.78409773855071 78.4099805192968 55.2863566275052 1.42780391157361 1.05717586182593 0.936938578107264 19.8749999046326 0.0780000016093254 3.01900005340576 0.236000001430511 2458186.912581 2458218.937581 0
 4 848 12 1 ZTF_r 852293924515 0 2.2309 183.543 6.12978 26.1169 5.9032e-06 0.0238848 0.111251 9.51721e-06 674 30. 0.050073 0.058233 20.3014 26.1169 2 2458606.7939236 848120245 22.7580452139688 29.2526306083163 0.865415819977382 1.76647026236523 13.0944789732363 49.1889945737728 0.268000416693606 1.07963287781953 1.32168204085619 19.814999961853 0.130999997258186 4.82800006866455 0.474000006914139 2458187.019745 2458227.006505 0
 5 847 9 1 ZTF_r 852294433315 0 1.7435 195.047 5.9975 26.1211 6.5769e-06 0.02333 0.110849 1.0332e-05 590 30. 0.044221 0.052079 20.4478 26.1211 2 2458606.7944329 847120233 25.3665913909399 23.5634719112722 1.1975058214019 1.33725936924002 75.2463236899392 44.4506818385413 1.70420584962994 1.04276214388572 0.936938578107264 19.8749999046326 0.0780000016093254 3.01900005340576 0.236000001430511 2458186.912581 2458218.937581 0
 6 847 9 1 ZTF_r 852321803315 0 1.6975 196.366 5.8856 26.1283 6.0737e-06 0.0223674 0.110827 9.54385e-06 589 30. 0.04236 0.05404 20.4677 26.1283 2 2458606.8218056 847120233 -5.64482882458577 25.5849465093619 -0.24542627992028 2.54928555938049 -38.12039799064 49.010077684883 -0.783045913763117 1.03975434071576 0.936938578107264 19.8749999046326 0.0780000016093254 3.01900005340576 0.236000001430511 2458186.912581 2458218.937581 0
 7 848 12 1 ZTF_r 852322314515 0 1.851 184.893 6.02349 26.1249 5.6947e-06 0.0235493 0.107683 9.223e-06 676 30. 0.045111 0.061005 20.4948 26.1249 1 2458606.8223148 848120245 -21.7535246250561 25.2196951807746 -0.959499166281803 2.59603269182644 -30.3724409971601 46.5602927633864 -0.656718403600685 1.06191649142568 1.32168204085619 19.814999961853 0.130999997258186 4.82800006866455 0.474000006914139 2458187.019745 2458227.006505 0
 8 848 12 1 ZTF_r 852323244515 0 1.9608 185.319 5.97927 26.1175 5.6284e-06 0.0233759 0.107898 9.1039e-06 675 30. 0.043705 0.056409 20.4835 26.1175 2 2458606.8232407 848120245 -57.6642827357978 25.0595027472591 -2.55970104872087 2.23520847464154 -35.6202788430872 45.7909348692965 -0.783128441750808 1.06789848561259 1.32168204085619 19.814999961853 0.130999997258186 4.82800006866455 0.474000006914139 2458187.019745 2458227.006505 0
