# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:19:43
#
# Requested input R.A. = 292.3319458333333 degrees
# Requested input Dec. = 66.73886388888889 degrees
# Requested JD start = 2458561.6241666665 days
# Requested JD end = 2459061.6241666665 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 850 4 1 ZTF_r 831431991315 0 2.4199 150.401 5.56602 25.9868 2.4595e-06 0.0232811 0.0865717 4.7475e-06 1615 30. 0.05869 0.048741 20.1633 25.9868 1 2458585.9319907 850120213 235.420450664484 29.0910560864618 9.00201018969182 1.0948761008383 223.844385847349 48.1259020227013 4.68255100046951 1.05193436974657 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 10 850 4 1 ZTF_g 834472391315 0 2.4 71.3927 4.91354 26.0591 4.8515e-06 0.0325179 -0.118224 9.47498e-06 1608 30. 0.051692 0.044526 20.3592 26.0591 1 2458588.9723958 850120113 169.970657174389 23.8138801699768 7.9395994086352 1.21962901749763 254.02557759229 41.5923781805171 6.14863745859345 1.02862858121488 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 11 850 4 1 ZTF_r 837472521315 0 2.0167 156.514 12.4739 26.0231 3.349e-06 0.0272138 0.0939911 6.49067e-06 1617 30. 0.040501 0.048628 19.4557 26.0231 1 2458591.9725231 850120213 199.582739512992 59.5946567209929 3.72537896605797 1.07218334852935 210.631303557291 107.60994549913 1.97054200261737 1.05001086054222 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 12 1858 11 0 ZTF_r 839341494015 0 2.0753 682.894 14.9415 26.2593 3.0081e-06 0.0259958 0.102471 5.61313e-06 1708 30. 0.044589 0.050574 19.5435 26.2593 1 2458593.8414931 1858120240 -15.9008890589605 66.911885418217 -0.264346120502067 0.936558142669094 -38.612712579691 121.971024042824 -0.318704968869048 1.04820549185664 0.0854790184691715 16.9290002822876 0.0179999992251396 0.370999991893768 -0.0359999984502792 2458327.862049 2459064.830857 0
 13 850 4 1 ZTF_r 843445321315 0 1.6191 163.426 7.7367 26.0684 1.675e-06 0.0192123 0.0879901 3.23505e-06 1622 30. 0.042632 0.050027 20.2177 26.0684 1 2458597.9453241 850120213 259.582990771265 30.7305034994083 9.39639698773558 2.52288891339015 317.502413583903 57.9983817291977 5.51120222800887 1.03701680324275 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 14 850 4 1 ZTF_g 843477021315 0 1.8565 81.2288 7.63589 26.1849 3.6445e-06 0.028312 -0.0841535 7.0897e-06 1618 30. 0.036448 0.041076 20.2107 26.1849 1 2458597.9770255 850120113 283.964282457333 33.3863315896728 9.46127826754037 1.25401575796246 355.723401351953 64.6137787209881 5.54245899273255 1.03119083280756 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 15 850 4 1 ZTF_r 846313791315 0 2.2293 1562.28 19.0843 28.5439 8.117e-07 0.0133212 0.0914028 1.55502e-06 1584 300. 0.037715 0.039445 21.247 28.5439 2 2458600.8137963 850120213 2504.36440163524 111.290559967003 25.0319103850729 2.26330012146398 2117.22259348733 192.891382833049 11.0501681213697 1.050697780036 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 16 850 4 1 ZTF_g 846334801315 0 2.3276 450.035 9.96441 28.0544 1.1494e-06 0.0159509 -0.080945 2.21095e-06 1618 180. 0.042596 0.038225 21.4558 28.0544 2 2458600.8348032 850120113 1491.44158634881 55.8127956350162 29.7253702619504 1.82788695543556 1395.87357182783 95.0454382149305 14.7852951918402 1.03480831587586 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 17 850 4 1 ZTF_r 846451561315 0 1.7051 994.577 13.7649 28.031 1.4942e-06 0.0180073 0.0911078 2.89156e-06 1586 180. 0.042316 0.039781 21.2818 28.031 2 2458600.9515625 850120213 1392.15977158547 70.5376797861749 21.9544575451104 3.05003714348695 1161.20334550529 128.894691944046 9.06960635240488 1.04378539448469 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 18 850 4 1 ZTF_g 847324091315 0 2.7174 641.708 13.8092 28.4201 2.6328e-06 0.0240018 -0.0666178 5.09193e-06 1613 300. 0.045201 0.043311 21.3374 28.4201 2 2458601.8240972 850120113 1317.5464515798 78.7840562361766 18.6029748904199 1.29343959836638 1284.43588268997 125.733432172142 10.2843500723771 1.05154136398131 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 19 850 4 1 ZTF_r 847479621315 0 2.3239 1535.96 18.3076 28.5074 1.3138e-06 0.0169013 0.100261 2.53302e-06 1589 300. 0.035986 0.041944 21.2684 28.5074 2 2458601.9796296 850120213 2959.746327046 106.839621811217 30.8160485265704 4.07014190126919 1887.94936508845 177.935064636435 10.681788980541 1.05850400642416 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 20 850 4 1 ZTF_r 852325121315 0 2.2649 151.983 6.18717 25.9935 3.4274e-06 0.0275101 0.0874548 6.63818e-06 1617 30. 0.089617 0.072585 20.123 25.9935 1 2458606.8251273 850120213 303.619093340373 31.0269863997867 10.8853973022063 1.67561789578014 230.442191365374 51.4040632190025 4.51314970558454 1.0583421899685 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 21 850 4 1 ZTF_g 852481951315 0 1.912 79.7212 4.33866 26.1473 2.8592e-06 0.024991 -0.0809933 5.56521e-06 1603 30. 0.040926 0.042301 20.7737 26.1473 1 2458606.981956 850120113 148.366310218948 18.0171235250944 9.16019336071029 2.23236017843049 219.678167284478 32.0593627187001 6.89838142825286 1.03892891783253 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 22 850 4 1 ZTF_r 863348951315 0 1.5165 155.38 8.39382 26.0032 2.2337e-06 0.0221988 0.0911163 4.32826e-06 1618 30. 0.055806 0.056327 20.094 26.0032 1 2458617.8489583 850120213 242.026072648124 33.2336641968167 8.1010017755557 2.29358745817683 305.521015896385 63.2040974819454 4.86643635097285 1.03590921752796 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 23 850 4 1 ZTF_g 863475211315 0 2.0226 78.8291 4.33203 26.151 2.7343e-06 0.0244836 -0.0904837 5.30544e-06 1611 30. 0.04006 0.04402 20.7278 26.151 1 2458617.9752199 850120113 214.222434652783 19.0747831285341 12.4928102302972 1.64357189165035 244.067827359934 33.6384431056315 7.30448901716525 1.03384575978076 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 24 1858 11 0 ZTF_r 864257974015 0 1.8563 653.164 11.9194 26.2087 2.4615e-06 0.0236971 0.105657 4.5622e-06 1729 30. 0.04855 0.046589 19.8699 26.2087 1 2458618.7579745 1858120240 108.096720826756 47.2222847179138 2.54636305970706 1.43433588720311 210.877791566314 88.154703494799 2.40824433874788 1.0446774496353 0.0854790184691715 16.9290002822876 0.0179999992251396 0.370999991893768 -0.0359999984502792 2458327.862049 2459064.830857 0
 25 850 4 1 ZTF_g 874446701315 0 2.4263 77.3343 6.78212 26.1229 4.759e-06 0.0313626 -0.0741402 9.63781e-06 1567 30. 0.044823 0.048264 20.0621 26.1229 1 2458628.9467014 850120113 301.356691602722 33.8076944716265 9.91562481278468 0.98771907108245 354.869942009587 56.386177208458 6.33595021286249 1.04046593586971 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 26 850 4 1 ZTF_r 879341951315 0 1.4988 157.558 5.42182 26.0201 1.8513e-06 0.0202321 0.0870585 3.56512e-06 1616 30. 0.046719 0.060772 20.5766 26.0201 1 2458633.841956 850120213 350.109357755113 25.0240007133706 15.5633031203195 3.10260306978707 276.862016087122 45.516177720158 6.12368418561778 1.03263864481071 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 27 850 4 1 ZTF_g 879450491315 0 2.1819 77.2846 4.49942 26.1339 3.5413e-06 0.0278639 -0.101367 6.85219e-06 1609 30. 0.045546 0.046936 20.6055 26.1339 1 2458633.9504977 850120113 297.13136875034 21.6664176200674 15.2551398987609 1.44316772093735 277.818158194289 37.2541760965078 7.5075953565428 1.03350493276398 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 28 850 4 1 ZTF_r 882410861315 0 1.7035 157.861 4.70342 26.0218 1.7223e-06 0.0195177 0.0873664 3.2938e-06 1611 30. 0.045593 0.053577 20.6544 26.0218 1 2458636.9108681 850120213 277.775059431862 21.7213922450068 14.2252658706353 1.85633476300803 305.96470491189 39.123714028918 7.87311231687892 1.03904395604137 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 29 850 4 1 ZTF_g 882440501315 0 2.4181 77.239 3.7219 26.1659 3.9821e-06 0.0296406 -0.142709 7.62776e-06 1612 30. 0.058658 0.051121 20.7369 26.1659 1 2458636.9405093 850120113 267.241142678506 18.2008299234688 16.3330363911676 1.60590279104844 258.255779892791 29.9026055574452 8.69473220083183 1.0283522855026 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 30 850 4 1 ZTF_r 885327751315 0 1.6878 159.643 5.06033 26.0339 1.512e-06 0.0183099 0.0880751 2.91967e-06 1619 30. 0.04494 0.053144 20.592 26.0339 1 2458639.8277546 850120213 147.453757218533 22.4184923683644 7.31651455788552 2.00395369486866 273.878557977066 42.2200452130975 6.53062175634725 1.03710614327012 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 31 850 4 1 ZTF_g 885420271315 0 2.144 79.8806 3.98577 26.1734 2.8396e-06 0.0250078 -0.104802 5.49129e-06 1614 30. 0.044417 0.044076 20.7861 26.1734 1 2458639.9202778 850120113 214.525846731587 18.0014921813231 13.2564097575644 1.31884203914162 171.353587230331 31.2601006310018 5.51846155376922 1.03085700172792 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 32 850 4 1 ZTF_g 888405341315 0 1.8024 82.9938 3.79432 26.1925 2.7594e-06 0.0246806 -0.0858313 5.31499e-06 1613 30. 0.03991 0.044582 21.0121 26.1925 1 2458642.9053472 850120113 267.802340587676 15.6359702158353 19.0521650431292 2.15695138166627 330.911362070835 28.1090395775005 11.8517058619105 1.0296302244305 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 33 850 4 1 ZTF_g 891428391315 0 2.176 78.1182 4.58573 26.1498 3.0976e-06 0.0259864 -0.100988 6.01899e-06 1608 30. 0.038091 0.043003 20.6188 26.1498 1 2458645.9283912 850120113 228.052345356549 21.2740881531356 11.9244508983717 1.33046728507791 194.849337154161 37.7382211215718 5.19795721209561 1.03095285535607 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 34 850 4 1 ZTF_r 895303061315 0 1.7182 156.809 11.0403 26.0125 2.6269e-06 0.0240552 0.0944202 5.09117e-06 1618 30. 0.044154 0.054392 19.7158 26.0125 1 2458649.8030671 850120213 202.853810063518 46.0630444270296 4.89875062653448 1.194004448443 159.504797009012 88.3029959071997 1.81850082598238 1.04065551096526 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 35 850 4 1 ZTF_g 895387481315 0 1.8313 77.7186 11.8404 26.1312 6.4755e-06 0.0349138 -0.0690201 1.41638e-05 1499 30. 0.036073 0.04454 19.7056 26.1312 1 2458649.8874884 850120113 161.65568506964 45.6254789274701 3.9412895990084 1.03591220575271 259.275838714626 90.5020426721581 2.88415674054262 1.03166392812488 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 36 1858 11 0 ZTF_r 897322974015 0 1.3824 695.755 15.705 26.2861 2.8696e-06 0.0254076 0.0955938 5.33952e-06 1710 30. 0.049099 0.077476 19.7435 26.2861 2 2458651.8229745 1858120240 -105.276568560768 54.586029611402 -2.14538389196334 1.99862707344093 90.7855305983271 115.7026751173 0.789929673428772 1.03075410373307 0.0854790184691715 16.9290002822876 0.0179999992251396 0.370999991893768 -0.0359999984502792 2458327.862049 2459064.830857 0
 37 1858 11 0 ZTF_r 897323424015 0 1.295 695.826 15.456 26.2849 3.459e-06 0.027911 0.0952915 6.41197e-06 1707 30. 0.063603 0.088969 19.7945 26.2849 3 2458651.8234259 1858120240 -100.088464308453 54.2056893793482 -2.05396933183946 1.9958709696899 11.5510860942018 115.531319530339 0.100655678225705 1.03042681673506 0.0854790184691715 16.9290002822876 0.0179999992251396 0.370999991893768 -0.0359999984502792 2458327.862049 2459064.830857 0
 38 850 4 1 ZTF_r 898432091315 0 1.6958 158.857 11.4485 26.0292 2.5772e-06 0.0238712 0.0920743 4.99352e-06 1626 30. 0.042392 0.050623 19.698 26.0292 1 2458652.9320949 850120213 256.019262594053 47.1675413045318 6.03787621350697 1.39103585917967 122.46264818059 90.6774786317135 1.35962581913747 1.03913790117182 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 39 850 4 1 ZTF_g 898473151315 0 1.9618 76.8287 14.1881 26.1004 8.6679e-06 0.0372309 -0.0302094 2.06691e-05 1362 30. 0.046016 0.053984 19.4281 26.1004 1 2458652.9731597 850120113 343.991820118866 57.5740964371965 6.64623641568399 1.24953168198264 486.079789370537 105.961551144195 4.61821820683412 1.03816217191954 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 40 850 4 1 ZTF_g 900310891315 0 1.9826 77.2362 10.1668 26.1342 6.1476e-06 0.0348582 -0.0766538 1.302e-05 1533 30. 0.042565 0.05175 19.7864 26.1342 1 2458654.8108912 850120113 323.744905484714 42.1256726261888 8.54891296681727 1.02273586477409 380.195905677551 79.6050526389533 4.80819413200829 1.03335435741695 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
 41 850 4 1 ZTF_r 900416451315 0 2.2592 158.53 9.02345 26.0395 2.3868e-06 0.0229798 0.0878863 4.615e-06 1615 30. 0.040891 0.049159 19.7667 26.0395 1 2458654.9164583 850120213 286.937828481551 44.00541752732 7.25331372754564 1.04609248377711 247.768028804391 74.8445983631287 3.33272896359855 1.06171870826461 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 42 1858 11 0 ZTF_r 900416904015 0 2.3018 674.474 10.0296 26.2432 2.347e-06 0.0229552 0.107634 4.36139e-06 1710 30. 0.044199 0.052026 19.8969 26.2432 2 2458654.9169097 1858120240 122.982024621112 46.4211218244758 2.94700456117895 1.16962944513982 32.677096735226 79.1162829670512 0.415807942791143 1.06376212767964 0.0854790184691715 16.9290002822876 0.0179999992251396 0.370999991893768 -0.0359999984502792 2458327.862049 2459064.830857 0
 43 850 4 1 ZTF_r 900430871315 0 2.1564 158.607 9.08117 26.0386 2.3905e-06 0.0229598 0.0897418 4.61545e-06 1612 30. 0.042225 0.053887 19.7739 26.0386 1 2458654.9308796 850120213 304.790321860801 44.5313581647705 7.61359958675459 1.00502022687611 271.022570501372 78.1376239116612 3.49188917512294 1.04989929962711 0.108738914626004 16.976000213623 0.0160000007599592 0.407999992370605 -0.00600000005215406 2458216.999815 2458364.816215 0
 44 850 4 1 ZTF_g 901303611315 0 2.5507 82.0098 8.33681 26.1708 6.5951e-06 0.0353454 -0.0562654 1.44119e-05 1500 30. 0.051206 0.054309 19.8784 26.1708 1 2458655.8036111 850120113 150.127030470953 42.7704496062654 3.90454003108285 1.15721236218772 289.484804757493 69.2184507646698 4.21035863058885 1.06298648432967 0.0966131834193535 17.1040002822876 0.0160000007599592 0.527999997138977 -0.0729999989271164 2458230.988206 2458349.724155 0
