# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:36:43
#
# Requested input R.A. = 287.06859999999995 degrees
# Requested input Dec. = 75.8331 degrees
# Requested JD start = 2458458.699479167 days
# Requested JD end = 2458958.699479167 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 866 8 1 ZTF_r 715101842915 0 2.3656 253.223 10.0464 26.2079 4.9119e-06 0.0289302 0.107459 8.49644e-06 1339 30. 0.070282 0.053499 19.8242 26.2079 1 2458469.6018403 866120229 -20.3037353113076 47.5497823150368 -0.474987533347688 1.00437647706821 -74.7810666368009 81.0675206014095 -0.92866687996145 1.06369196024826 0.58117256165122 19.4229997634888 0.163000002503395 3.87599992752075 0.370000004768372 2458217.995949 2458318.867130 0
 1 866 8 1 ZTF_g 715155902915 0 2.3367 79.2066 10.9892 25.9209 1.75228e-05 0.0453238 -0.0488194 3.78888e-05 1039 30. 0.068391 0.049178 19.3638 25.9209 1 2458469.6559028 866120129 114.650767851363 52.9435596226054 2.40889922190779 0.947180429369301 112.828702906757 88.578518091296 1.28234941337978 1.06737756367988 3.31251056860414 18.3350002288818 0.0590000003576279 4.32299995422363 0.246999993920326 2458262.922141 2458373.744433 0
 2 866 8 1 ZTF_r 718098902915 0 2.6494 254.615 12.1899 26.2322 9.5527e-06 0.0404472 0.106489 1.65045e-05 1344 30. 0.057852 0.07871 19.557 26.2322 1 2458472.5989005 866120229 38.431248526546 67.5074622939227 0.633267955227677 0.973886080058185 94.7571816697151 108.792735107024 0.876854292212272 1.08276666384444 0.58117256165122 19.4229997634888 0.163000002503395 3.87599992752075 0.370000004768372 2458217.995949 2458318.867130 0
 3 866 8 1 ZTF_g 718137692915 0 2.969 97.1663 13.8317 26.1522 1.75387e-05 0.0394607 -0.0469163 4.1771e-05 864 30. 0.066635 0.067667 19.1749 26.1522 1 2458472.6376968 866120129 6.14406802315295 71.7862975906917 0.0952070834708236 1.2376718311919 115.582200267366 105.197722417274 1.10611380515089 1.10438817614724 3.31251056860414 18.3350002288818 0.0590000003576279 4.32299995422363 0.246999993920326 2458262.922141 2458373.744433 0
 4 866 8 1 ZTF_g 728118852915 8 4.7291 95.3196 6.65804 26.1133 1.92576e-05 0.0412992 -0.0482358 4.57789e-05 857 30. 0.086638 0.100381 19.488 26.1133 1 2458482.6188542 866120129 -15.4521305304586 54.963574217514 -0.31272903347148 1.09807792150306 18.2420017893503 65.2751931124241 0.28134520704249 1.25397651927247 3.31251056860414 18.3350002288818 0.0590000003576279 4.32299995422363 0.246999993920326 2458262.922141 2458373.744433 0
 5 865 5 1 ZTF_g 738552241715 0 2.1315 92.2812 4.95675 26.1153 5.2233e-06 0.0284402 -0.0890154 8.97655e-06 1296 30. 0.052791 0.042917 20.4843 26.1153 1 2458493.0522454 865120117 -25.0389704769824 24.5145969813189 -1.13617835479751 1.03825996477905 -63.5694052128051 44.6674751026766 -1.43275501172302 1.05334268315486 2.80609643998342 20.0559999465942 0.118000000715256 3.2279999256134 0.280000001192093 2458262.916250 2458319.901574 0
 6 865 5 1 ZTF_g 752532141715 0 4.7006 92.9586 13.2934 26.1147 4.88938e-05 0.045693 -0.0547486 0.000130672 546 30. 0.08625 0.092574 18.7572 26.1147 1 2458507.0321412 865120117 32.8530644323632 110.832503667527 0.329733856943911 1.03091590601214 -51.8492690086673 131.614664427945 -0.396600766680985 1.25969756101341 2.80609643998342 20.0559999465942 0.118000000715256 3.2279999256134 0.280000001192093 2458262.916250 2458319.901574 0
 7 865 5 1 ZTF_g 755527171715 8 4.7818 86.7864 8.83348 26.031 3.23807e-05 0.0436174 -0.0258559 8.20932e-05 694 30. 0.09189 0.09581 19.1072 26.031 1 2458510.0271759 865120117 -12.5515052121018 77.6314396343671 -0.17985104760395 1.01344564845013 32.4943655006484 92.033229067296 0.355450061389623 1.23991811591811 2.80609643998342 20.0559999465942 0.118000000715256 3.2279999256134 0.280000001192093 2458262.916250 2458319.901574 0
 8 865 5 1 ZTF_r 758534581715 0 1.6558 40.3129 10.0708 24.3057 6.4027e-05 0.0777435 0.083274 0.000130007 830 30. 0.054458 0.050204 18.0129 24.3057 1 2458513.0345833 865120217 21.0642627822271 43.4566127032468 0.539194177301107 1.07476439926765 -139.349313181565 81.8575877965582 -1.71380372424304 1.05990514708965 3.44295519274899 17.1790002822876 0.0520000010728836 5.25799989700317 0.234999999403954 2458187.020382 2458293.803900 0
 9 865 5 1 ZTF_g 758550131715 0 2.5696 79.7193 5.77133 25.9121 1.19717e-05 0.039979 -0.0318585 2.26054e-05 1184 30. 0.05797 0.04832 20.0526 25.9121 1 2458513.0501389 865120117 -8.22132089742444 36.9499556277349 -0.247504146948638 0.948827136782064 35.2601699751708 59.5140913354724 0.596457888410814 1.10243154874582 2.80609643998342 20.0559999465942 0.118000000715256 3.2279999256134 0.280000001192093 2458262.916250 2458319.901574 0
 10 865 5 1 ZTF_r 785511071715 33554480 8.22 26.5504 15.3012 23.8962 0.000230356 0.0631268 0.113446 0.000574273 200 30. 0.069436 0.082588 16.651 23.8962 2 2458540.0110764 865120217 -123.054416252519 99.4812214855812 -1.37597611903718 1.05374730217988 -194.191307725099 137.117381248913 -1.4257798360407 1.15067791139914 3.44295519274899 17.1790002822876 0.0520000010728836 5.25799989700317 0.234999999403954 2458187.020382 2458293.803900 0
 11 865 5 1 ZTF_g 786422341715 0 2.1589 48.6877 7.87361 25.351 3.75863e-05 0.0563262 -0.0185898 8.65493e-05 885 30. 0.053069 0.047474 19.2359 25.351 2 2458540.9223495 865120117 -15.445754560875 42.932729521435 -0.400198475732846 1.04485797544034 -26.0100138327733 72.1335087321442 -0.363010107683174 1.08956555998907 2.80609643998342 20.0559999465942 0.118000000715256 3.2279999256134 0.280000001192093 2458262.916250 2458319.901574 0
 12 865 5 1 ZTF_g 786448841715 0 2.107 91.8862 6.49484 26.075 7.4351e-06 0.032562 -0.0429813 1.35838e-05 1233 30. 0.055655 0.04524 20.1896 26.075 2 2458540.9488426 865120117 -6.62676717915962 33.9467699255533 -0.217149111517995 1.0113573661015 -11.6609905911557 58.2444713787837 -0.201556092034126 1.08154832281576 2.80609643998342 20.0559999465942 0.118000000715256 3.2279999256134 0.280000001192093 2458262.916250 2458319.901574 0
 13 865 5 1 ZTF_g 786471461715 0 1.7 92.8407 6.29286 26.0903 7.183e-06 0.0322314 -0.0508542 1.29125e-05 1251 30. 0.050055 0.046856 20.3974 26.0903 2 2458540.9714699 865120117 -12.103695248049 31.4439790776799 -0.428188779653459 0.990724586006235 -10.2290526031337 56.6433761148575 -0.181803179246624 1.07814511745741 2.80609643998342 20.0559999465942 0.118000000715256 3.2279999256134 0.280000001192093 2458262.916250 2458319.901574 0
 14 866 8 1 ZTF_g 786488112915 0 3.5574 101.39 6.65597 26.2431 1.18246e-05 0.037425 -0.178374 2.56324e-05 1091 30. 0.063999 0.054309 19.7474 26.2431 1 2458540.9881134 866120129 -99.318814535188 38.9234621572587 -2.83840828247757 1.15732681507989 -119.152482296157 55.0009071921465 -2.18096368303135 1.06285196203774 3.31251056860414 18.3350002288818 0.0590000003576279 4.32299995422363 0.246999993920326 2458262.922141 2458373.744433 0
 15 865 5 1 ZTF_r 786514151715 0 11.5816 224.426 6.93507 26.147 6.0481e-06 0.0303458 0.114719 1.02812e-05 1292 30. 0.052832 0.062689 19.9223 26.147 2 2458541.0141551 865120217 -13.1874626594323 45.5038612492396 -0.322379779245646 1.11863188326608 -60.2646619982597 67.1740573878205 -0.903184210146284 1.10413622354446 3.44295519274899 17.1790002822876 0.0520000010728836 5.25799989700317 0.234999999403954 2458187.020382 2458293.803900 0
 16 866 8 1 ZTF_r 786531852915 0 2.8592 254.758 7.70478 26.2324 3.7769e-06 0.0252816 0.0605659 6.53566e-06 1336 30. 0.055903 0.053457 19.7578 26.2324 1 2458541.0318519 866120229 -38.8578052915097 42.5840146846582 -1.01504773384566 0.867224933318577 -98.2155650450151 65.8157469874388 -1.50233123609898 1.04808678965132 0.58117256165122 19.4229997634888 0.163000002503395 3.87599992752075 0.370000004768372 2458217.995949 2458318.867130 0
 17 865 5 1 ZTF_r 786559401715 0 3.4283 227.12 11.5812 26.175 9.2554e-06 0.0376355 0.123981 1.57332e-05 1288 30. 0.04764 0.06365 19.4094 26.175 2 2458541.0594097 865120217 -64.6188857309008 67.782876986507 -1.0604599415001 1.04735219636087 -115.313055810989 102.155565282648 -1.13640109136689 1.09177975141809 3.44295519274899 17.1790002822876 0.0520000010728836 5.25799989700317 0.234999999403954 2458187.020382 2458293.803900 0
 18 865 5 1 ZTF_g 787428341715 0 2.5984 83.1963 5.52756 25.9741 1.23768e-05 0.0415964 -0.0420534 2.27001e-05 1213 30. 0.05559 0.04873 20.1218 25.9741 2 2458541.9283449 865120117 3.83479868328551 32.3714688043349 0.131775588797166 0.997001718115966 41.8397079236166 51.1629796032054 0.823280838809611 1.10420218803122 2.80609643998342 20.0559999465942 0.118000000715256 3.2279999256134 0.280000001192093 2458262.916250 2458319.901574 0
