# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:52:04
#
# Requested input R.A. = 225.94062916666667 degrees
# Requested input Dec. = 76.78836944444444 degrees
# Requested JD start = 2459149.7859375 days
# Requested JD end = 2459649.7859375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 863 11 3 ZTF_g 1435517024315 0 2.06 139.451 12.7573 25.8663 6.24168e-05 0.0626015 -0.059041 0.000120348 446 30. 0.068747 0.067587 19.2365 25.8663 1 2459190.0170255 863120143 22.3340318668369 58.925795934748 0.421615409241366 1.00020725380375 91.9220817575516 106.464408013232 0.869221780253693 1.0531385384122 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 1 863 11 3 ZTF_i 1435537604315 0 1.8101 368.652 10.5168 25.7706 2.788e-06 0.0242544 0.182282 1.27974e-05 585 30. 0.08017 0.066274 19.4917 25.7706 2 2459190.0376042 863120343 14.5165706311333 44.1991760031693 0.365346254760998 0.879713317466164 -0.518897796716085 86.8190434593073 -0.00601702785952202 1.03820253391929 3.47502885809107 21.0819999313354 0.125 0.893999993801117 0.0839999988675117 2458232.806505 2458648.780243 0
 2 863 11 3 ZTF_r 1438517344315 33554480 2.7327 20.4955 17.4742 23.5372 0.00299246 0.125652 0.119657 0.00598021 52 30. 0.118026 0.091739 16.3388 23.5372 1 2459193.0173495 863120243 -141.169097067535 88.7542007542881 -1.76931647133057 1.01855069310089 -15.5087594179542 138.827811475274 -0.112464582125246 1.07907455166269 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 3 863 11 3 ZTF_g 1438527924315 48 3.2871 12.9791 12.3627 23.1369 0.0297486 0.120195 0.369612 0.0908872 17 30. 0.125422 0.118852 16.1594 23.1369 1 2459193.0279282 863120143 -5.39723061106747 76.644880583643 -0.0783326148341992 0.950759469970337 150.81519037044 109.155309444887 1.39096247472399 1.09817169543333 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 4 863 11 3 ZTF_r 1440509454315 0 2.374 243.293 7.11312 26.3452 7.2788e-06 0.024221 0.112605 1.11889e-05 583 30. 0.076186 0.062596 20.2495 26.3452 1 2459195.009456 863120243 3.51921766845655 35.01216577814 0.111810336456539 0.966073785622686 45.5546014878945 60.5984690734028 0.756808134778841 1.04717602443028 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 5 863 11 3 ZTF_g 1440545944315 0 2.7513 212.821 5.89857 26.3263 1.44386e-05 0.0341986 -0.0927307 2.31996e-05 571 30. 0.080281 0.068762 20.267 26.3263 1 2459195.0459491 863120143 -12.6394364768946 37.598041650417 -0.373953229352706 0.896672378231641 4.28811950136048 58.9453515403952 0.0732373311907432 1.07686342468075 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
 6 863 11 3 ZTF_r 1446535944315 0 1.9406 160.133 10.8063 25.8964 1.13092e-05 0.0302505 0.109957 1.76225e-05 579 30. 0.064397 0.062889 19.5255 25.8964 1 2459201.0359491 863120243 48.1154415171457 49.3704498264475 1.08410710877929 0.971478173597648 166.329935371561 92.7049536228253 1.80627000513204 1.04478778480588 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 7 863 11 3 ZTF_r 1449492964315 0 3.7628 245.991 8.16777 26.3488 2.35866e-05 0.0434632 0.127328 3.63993e-05 578 30. 0.11042 0.127802 19.7157 26.3488 1 2459203.992963 863120243 72.0736076392298 55.9721027754228 1.43238392794401 1.01654588153669 111.5276051054 73.2328982812484 1.53317364978937 1.1401265468771 3.28687270562077 21.2239998817444 0.0890000015497208 1.13199996948242 0.133000001311302 2458186.913843 2458278.760706 0
 8 863 11 3 ZTF_g 1449537034315 0 3.5242 213.712 6.37567 26.3164 2.10034e-05 0.0389546 -0.0617505 3.74969e-05 509 30. 0.095652 0.082075 19.9963 26.3164 1 2459204.037037 863120143 53.7462803376636 44.9876405938443 1.32895414864923 1.00791253760758 57.2720973886188 60.9726973977767 0.945633549447961 1.14148502349002 2.76951704355835 21.6829998016357 0.108000002801418 0.602999985218048 0.0230000000447035 2458246.810729 2458362.736725 0
