# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:03:55
#
# Requested input R.A. = 209.86673749999994 degrees
# Requested input Dec. = 81.36557499999999 degrees
# Requested JD start = 2458599.9321180554 days
# Requested JD end = 2459099.9321180554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 874 3 1 ZTF_g 880242460915 0 2.2033 470.618 4.60211 26.114 1.34042e-05 0.0310975 -0.127266 2.17004e-05 515 30. 0.055108 0.048693 20.5283 26.114 1 2458634.7424653 874120109 -11.514577168416 21.0571791897168 -0.608278691343663 0.979641413484118 4.91297599516576 39.23149481924 0.126073839244463 1.03042973677825 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 1 874 3 1 ZTF_r 880281370915 0 1.7378 247.649 5.7489 26.0043 7.2543e-06 0.0230846 0.108693 1.16328e-05 520 30. 0.055376 0.054953 20.4777 26.0043 1 2458634.7813773 874120209 26.2169788961198 22.2851260245914 1.30864650959049 1.09827780387813 13.6491130459836 44.206408952192 0.310838200463406 1.03173885257544 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 2 874 3 1 ZTF_r 883303240915 0 2.1141 249.018 5.11713 26.0298 6.6765e-06 0.022273 0.0971501 1.06505e-05 525 30. 0.057267 0.052682 20.3951 26.0298 1 2458637.8032407 874120209 26.8245096537909 23.0647933866113 1.29371026599483 0.993508483943853 69.9055969179022 42.3805486463126 1.66058291794388 1.04144939389395 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 3 874 3 1 ZTF_g 883476730915 0 1.7958 437.066 8.93417 25.9735 1.78739e-05 0.0347674 -0.0350208 3.16787e-05 479 30. 0.068988 0.050718 20.0167 25.9735 1 2458637.9767361 874120109 -36.9263198829805 29.7106440785088 -1.38254336379738 1.10613865939265 -59.7374219604051 56.7876147665872 -1.0590294588263 1.03882704884875 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 4 874 3 1 ZTF_r 886267650915 0 1.8139 254.143 5.64169 26.0528 5.6353e-06 0.0203902 0.0938178 8.93951e-06 522 30. 0.05336 0.059388 20.4895 26.0528 1 2458640.7676505 874120209 17.2516686935261 22.1722767085787 0.865517035743028 1.06363571823233 -38.4701432037897 43.6534483871505 -0.887197764725581 1.03235214127159 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 5 874 3 1 ZTF_g 886345170915 0 2.3606 478.219 4.47687 26.1289 1.43578e-05 0.0323368 -0.111538 2.29436e-05 524 30. 0.065581 0.062373 20.4901 26.1289 1 2458640.8451736 874120109 26.7148273843672 21.9758256517546 1.35226551382703 1.0259687680204 17.476815394458 38.5466723506371 0.456447254165528 1.03575007761091 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 6 874 3 1 ZTF_g 889199580915 0 2.2118 510.792 6.50041 26.1809 1.36217e-05 0.0312059 -0.0873509 2.2783e-05 506 30. 0.051997 0.053255 20.2705 26.1809 1 2458643.6995833 874120109 12.0113187828427 29.3957230581393 0.454528738226363 0.975626780592622 68.7274260445411 52.6824571308198 1.31334628226177 1.04100097541537 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 7 874 3 1 ZTF_r 889249560915 0 1.9222 264.741 6.86816 26.0896 6.7519e-06 0.0223828 0.10416 1.07364e-05 524 30. 0.054076 0.050604 20.3084 26.0896 1 2458643.7495602 874120209 -10.2540076835085 30.171998518256 -0.378045751594245 0.91586647785738 -30.2186709920779 57.516477883428 -0.528930084027337 1.04272524708554 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 8 874 3 1 ZTF_g 892198140915 0 2.1057 196.208 14.1226 25.187 0.000264699 0.093781 -0.0730649 0.00064422 265 30. 0.056057 0.053801 18.4293 25.187 1 2458646.6981481 874120109 50.81579303197 56.0872197198471 1.00783537122098 1.04135927210389 -88.441341100018 107.39377988547 -0.829070349472239 1.03138651723609 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
 9 874 3 1 ZTF_r 892218770915 0 1.6407 263.566 8.82489 26.102 6.3783e-06 0.0216946 0.0958888 1.01688e-05 522 30. 0.051352 0.050366 20.0584 26.102 1 2458646.7187731 874120209 3.2631788441618 32.3065928746093 0.112358134266777 1.15387423650387 16.0809044057076 67.94254068613 0.238277963387941 1.02701456171574 1.76122817350079 18.4539999008179 0.0759999975562096 4.77299976348877 0.465999990701675 2458634.781377 2458695.773611 0
 10 874 3 1 ZTF_g 895196350915 0 2.5861 475.262 13.3079 26.1221 3.05419e-05 0.039994 -0.0888634 6.40594e-05 386 30. 0.05822 0.055206 19.2922 26.1221 1 2458649.6963542 874120109 138.186037957902 64.2954210587763 2.39077618627225 1.06407366963954 143.712992967972 107.550522783292 1.34523668039856 1.04482116140827 1.61069307258486 18.9379999160767 0.0610000006854534 3.86999988555908 0.157000005245209 2458634.742465 2458688.830081 0
