# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:44:51
#
# Requested input R.A. = 216.65329999999997 degrees
# Requested input Dec. = 44.804738888888885 degrees
# Requested JD start = 2458499.620439815 days
# Requested JD end = 2458999.620439815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1758 12 3 ZTF_g 768475524715 0 2.6896 235.704 4.55105 26.2666 1.70041e-05 0.0304664 -0.0315222 2.57933e-05 357 30. 0.065997 0.059206 20.7217 26.2666 2 2458522.9755208 1758120147 8.14526404905936 21.2633859330983 0.426115710901876 0.964131834904355 -43.0659345119724 35.1177390051399 -1.23458933538858 1.08589192948167 0.22633129575218 21.3659998893738 0.115000002086163 0.939999997615814 0.116999998688698 2458206.809687 2458655.809676 0
 10 758 2 3 ZTF_g 768503580715 0 2.0713 236.463 3.95147 26.2424 1.04186e-05 0.0261648 -0.0225759 1.67654e-05 373 30. 0.059566 0.051883 20.8875 26.2424 1 2458523.003588 758120107 -1.34532222146364 19.0219081702982 -0.0786732399999373 0.981134500860219 2.94725676947899 32.6639957459031 0.090837224461852 1.06056880144144 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 11 758 2 3 ZTF_r 768539610715 0 1.5414 216.596 5.11146 26.1734 9.0628e-06 0.0241581 0.107222 1.43333e-05 374 30. 0.05464 0.058531 20.6863 26.1734 1 2458523.0396181 758120207 6.527565727873 20.2490769536424 0.358592187708776 0.95614893070478 -36.0164418933644 40.5442567263271 -0.894307051833911 1.0350147475117 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 12 758 2 3 ZTF_g 772466630715 0 3.3513 204.346 4.34705 26.1124 2.10884e-05 0.0368135 -0.0416699 3.59923e-05 358 30. 0.075023 0.071093 20.2421 26.1124 1 2458526.9666319 758120107 -16.8189099216292 30.5040545325562 -0.613331227294107 0.941355885694648 -21.2721446260466 42.3748611202823 -0.505380151765116 1.10156408135109 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 13 758 2 3 ZTF_r 772516340715 0 2.5823 194.082 5.94113 26.0528 1.11725e-05 0.0271036 0.110113 1.75628e-05 380 30. 0.061985 0.064338 20.1127 26.0528 1 2458527.0163426 758120207 -29.0135306031946 30.8285076989653 -1.04689440568898 0.958398888793978 -85.7667710640213 50.5500417377019 -1.70809780236684 1.05873106647559 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 14 1758 12 3 ZTF_r 780392934715 33554432 3.3759 657.241 15.9401 26.2883 6.52755e-05 0.0554874 0.14564 9.81847e-05 314 30. 0.082546 0.073516 19.0386 26.2883 1 2458534.8929398 1758120247 -150.822183089113 95.8033787048271 -1.75121390992111 1.13167198430151 -0.938391836655369 134.047355635452 -0.0070475986280156 1.12740567498102 0.94619764241513 21.3320001602173 0.172999992966652 1.64999997615814 0.252000004053116 2458293.770382 2458651.769560 0
 15 758 2 3 ZTF_r 780423000715 0 2.6472 211.887 15.1586 26.1364 2.58748e-05 0.0412119 0.123594 4.07548e-05 370 30. 0.069292 0.066008 19.1201 26.1364 2 2458534.9230093 758120207 -42.0394384278431 76.048281537469 -0.614925215973688 1.01120611212512 -210.619495904169 118.129691464665 -1.79495965576514 1.08025686139865 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 16 758 2 3 ZTF_r 780435540715 0 2.3955 209.64 14.1444 26.1355 1.967e-05 0.0354751 0.11912 3.05961e-05 371 30. 0.064509 0.060487 19.3057 26.1355 1 2458534.935544 758120207 -22.6735478978503 68.9984905151921 -0.365539820349071 0.942989803067797 128.361681318851 114.783205469654 1.12582850512896 1.06065147981933 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 17 758 2 3 ZTF_r 780456450715 0 2.792 209.42 13.775 26.1473 2.18328e-05 0.0374317 0.117543 3.44423e-05 370 30. 0.07029 0.063866 19.2041 26.1473 2 2458534.9564583 758120207 -137.155749240977 76.400565643384 -1.99697323451106 0.965517583505375 -189.515413607903 117.327977218319 -1.62614080073406 1.0770794586589 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 18 758 2 3 ZTF_r 784370920715 33554432 1.4886 79.9493 16.4439 25.0621 4.59375e-05 0.0468454 0.114853 7.6294e-05 283 30. 0.066886 0.058911 18.4268 25.0621 2 2458538.8709259 758120207 79.9666242370148 60.0168291807508 1.4821443982226 0.993453495787083 321.467226933184 122.854821578798 2.63426638892307 1.04740977292192 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 19 758 2 3 ZTF_g 784411130715 33554432 1.9079 93.6104 12.6456 25.266 4.41422e-05 0.0390635 -0.0317314 0.000102808 198 30. 0.058198 0.055824 18.7222 25.266 2 2458538.9111343 758120107 -7.93559078784116 51.1856013358611 -0.172459155805571 1.10316670224166 102.515025998757 95.5168552830361 1.08049485393162 1.0491501230405 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 20 758 2 3 ZTF_g 784425470715 33554432 1.7075 60.2913 14.2152 24.767 0.000111578 0.0496113 -0.0269112 0.000290292 143 30. 0.058531 0.057104 18.1798 24.767 2 2458538.9254745 758120107 23.4801474746814 54.7128240386616 0.477382494678722 0.930421982375575 92.4330811244113 110.362675483477 0.843180204142882 1.0385536724465 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 21 758 2 3 ZTF_g 784426410715 33554432 1.7017 53.1763 14.5776 24.5998 0.000101251 0.042421 -0.0256113 0.000260613 126 30. 0.060627 0.057234 17.9856 24.5998 1 2458538.926412 758120107 19.846578498819 59.1926107328217 0.372969185459612 0.903673350361103 123.103821618018 119.971265201294 1.03302180510843 1.04138470829912 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 22 758 2 3 ZTF_g 784453020715 33554432 1.728 119.452 11.8397 25.5112 3.40532e-05 0.0413223 -0.0509064 7.6773e-05 269 30. 0.052811 0.054414 19.1428 25.5112 2 2458538.9530208 758120107 9.40279260381029 43.7890364406988 0.238861562725315 1.13164723559534 -76.818451496627 87.4191947498079 -0.88465500521405 1.03979097965089 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 23 758 2 3 ZTF_r 784471280715 0 2.0436 137.37 12.457 25.6817 2.01412e-05 0.0360671 0.11501 3.18822e-05 372 30. 0.060736 0.058577 19.1232 25.6817 2 2458538.9712847 758120207 -94.9162003855893 55.688804560582 -1.89595161726222 1.01415972221398 -146.132074129849 101.707862793534 -1.44645928068958 1.04807585012987 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 24 758 2 3 ZTF_r 784491730715 0 1.6076 183.131 9.84817 25.9979 1.09057e-05 0.0268797 0.105217 1.72617e-05 380 30. 0.058134 0.051738 19.8673 25.9979 2 2458538.9917361 758120207 29.976032541306 37.2104638243438 0.896115252033127 0.974623136252244 21.6531947920795 74.4000650057003 0.292997463149375 1.03790738108854 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 25 758 2 3 ZTF_r 784492650715 0 1.6171 179.618 10.1657 25.9678 1.27577e-05 0.0288962 0.110643 2.02166e-05 378 30. 0.056797 0.05262 19.7965 25.9678 1 2458538.9926505 758120207 7.11375271242225 34.9046879177036 0.22670954533607 1.00746005809405 -105.202750903272 69.7745333667541 -1.5179076429897 1.03995066053568 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 26 758 2 3 ZTF_i 784551010715 0 1.6529 130.254 9.58988 25.1777 5.4677e-06 0.0288526 0.184756 2.02581e-05 377 30. 0.060577 0.06035 19.0508 25.1777 2 2458539.0510185 758120307 24.2029103365959 37.3828853377693 0.720194125083154 0.985052983878192 94.8485888071761 73.3795676021084 1.3012804876102 1.0456868615966 0.812245941772576 20.9519998168945 0.158000007271767 1.66299998760223 0.307000011205673 2458173.948750 2458290.682928 0
 27 758 2 3 ZTF_r 785301440715 33554432 2.2453 37.1404 9.52834 24.2519 0.000179624 0.0738589 0.0841745 0.000329695 194 30. 0.076157 0.067761 17.8913 24.2519 2 2458539.8014468 758120207 24.9655550904277 42.7874570165139 0.649052088839556 1.08621684059452 34.4431604568382 74.9838859875636 0.462434517330165 1.05240125642567 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 28 758 2 3 ZTF_r 785352210715 0 1.6292 123.434 9.8719 25.5602 2.10434e-05 0.0373565 0.117486 3.32756e-05 379 30. 0.061148 0.056483 19.4262 25.5602 2 2458539.8522106 758120207 -38.694538060843 35.0430078737245 -1.22829615184443 1.09484599743149 -108.977528044739 70.0620234316045 -1.56591963224177 1.04165206840063 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 29 758 2 3 ZTF_r 785370530715 0 1.616 174.233 8.41706 25.928 1.12555e-05 0.0271557 0.105792 1.78348e-05 377 30. 0.058287 0.058273 19.9631 25.928 2 2458539.8705324 758120207 23.6929198286972 30.3780145302486 0.86758892696261 1.01020979131842 36.3483349184145 61.2567849895986 0.597372895942901 1.03400132065762 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 30 758 2 3 ZTF_g 785388410715 33554432 1.8515 110.841 9.28815 25.4507 3.4178e-05 0.0422704 -0.0539976 7.40922e-05 282 30. 0.058591 0.052714 19.2687 25.4507 2 2458539.8884144 758120107 -37.6210366752022 39.0082623840088 -1.07282517117265 0.981926482866791 -148.50680188273 77.9142654943797 -1.9188655991183 1.03412439559637 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 31 758 2 3 ZTF_g 785407670715 0 1.6562 110.469 9.24199 25.4623 2.88466e-05 0.039431 -0.0574769 5.97841e-05 292 30. 0.055255 0.049496 19.3869 25.4623 2 2458539.9076736 758120107 -35.9038605490266 35.4918938258647 -1.12529600196083 0.957335222567737 -45.076001853293 73.6203360941173 -0.616400219379664 1.03386147272925 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 32 758 2 3 ZTF_r 786301410715 0 2.0229 149.401 7.08471 25.7658 1.87394e-05 0.0353013 0.124829 2.95828e-05 380 30. 0.063912 0.059207 19.8624 25.7658 2 2458540.801412 758120207 21.040983356632 32.1223754095368 0.728640288018132 0.900188803603332 -23.3224497029661 58.1958799200249 -0.403456873164168 1.04801804062468 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 33 758 2 3 ZTF_r 786318920715 33554432 1.9859 63.4215 8.53841 24.8446 0.000121947 0.0803096 0.11879 0.00018981 318 30. 0.066915 0.059941 18.722 24.8446 2 2458540.8189236 758120207 -4.53940326822063 37.6806239978337 -0.134009467325017 0.968577560300857 29.963530533989 69.1509033200435 0.436224766240197 1.05191403430095 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 34 758 2 3 ZTF_r 786340100715 0 2.0136 209.728 5.37212 26.1526 1.35259e-05 0.0300615 0.124005 2.11932e-05 381 30. 0.064827 0.056316 20.5306 26.1526 2 2458540.8401042 758120207 -7.13959709947858 22.547908458763 -0.352226674574587 0.971142979686807 -83.1707574512795 40.4465141415178 -2.07016399472574 1.04622881954728 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 35 758 2 3 ZTF_g 786406670715 0 2.2268 157.233 6.9104 25.8462 2.41065e-05 0.0385851 -0.0557876 4.27594e-05 346 30. 0.058898 0.052698 19.8374 25.8462 2 2458540.9066782 758120107 -12.1885618122757 28.8349663536086 -0.470205620679921 1.07473409756609 72.9188600718836 52.326353571074 1.40292544348874 1.04307139667903 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 36 758 2 3 ZTF_g 786419370715 0 1.8754 189.278 6.16508 26.0421 1.8177e-05 0.03473 -0.0526021 2.91605e-05 375 30. 0.056763 0.051667 20.3246 26.0421 2 2458540.919375 758120107 1.83687388722283 24.0067604528868 0.0851139179711462 0.92921701020016 94.6586770170144 46.2493024039532 2.06048964415854 1.04161406330982 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 37 1758 12 3 ZTF_g 786426184715 0 2.3196 235.235 5.5051 26.3248 2.3545e-05 0.035931 -0.120927 3.55764e-05 355 30. 0.071287 0.049544 20.5201 26.3248 1 2458540.9261806 1758120147 -8.40067456771294 25.7534589965182 -0.362855235597439 1.05044021448815 7.36868048904119 45.6830194061194 0.16238657322851 1.0448573653465 0.22633129575218 21.3659998893738 0.115000002086163 0.939999997615814 0.116999998688698 2458206.809687 2458655.809676 0
 38 758 2 3 ZTF_g 787437180715 0 1.6526 233.255 4.53419 26.2762 1.05374e-05 0.0267311 -0.0561924 1.66277e-05 382 30. 0.058741 0.053253 20.8729 26.2762 2 2458541.9371875 758120107 9.57137930723005 16.2401301562761 0.6556013254 0.939065455824163 11.2118976484128 32.1056015802351 0.351571372862832 1.03204598614323 0.362343827470139 21.5140001296997 0.103000000119209 0.992999970912933 0.118000000715256 2458166.970451 2458204.939306 0
 39 758 2 3 ZTF_r 787495690715 0 1.9131 217.357 5.06379 26.1728 9.0524e-06 0.0244248 0.114766 1.42296e-05 380 30. 0.062747 0.056616 20.6392 26.1728 2 2458541.9956944 758120207 -58.6325329222097 21.3720450277555 -3.05173892160282 0.976618195913416 -47.0830342312987 39.5105209789277 -1.1996840335526 1.04283021700992 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 40 758 2 3 ZTF_r 787496600715 0 1.9291 216.912 5.07372 26.1678 9.3921e-06 0.0248969 0.11818 1.47737e-05 380 30. 0.059585 0.053342 20.646 26.1678 1 2458541.9966088 758120207 -12.6190970697978 22.019734663991 -0.63748651253839 0.882264166297926 22.1950572192382 40.8479274062082 0.547017771168589 1.04299173487431 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 41 758 2 3 ZTF_r 787519360715 0 1.9975 219.603 5.43568 26.1736 9.2426e-06 0.0247652 0.122808 1.44365e-05 382 30. 0.059072 0.053898 20.5336 26.1736 2 2458542.0193634 758120207 -19.9796789132704 21.5299987446851 -1.03228424990922 0.954307546807867 -17.3075989323427 39.5525846921451 -0.440531680611092 1.04418410303522 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 42 758 2 3 ZTF_i 789412920715 33554432 1.9515 23.1015 5.39758 23.3159 3.55935e-05 0.0564803 0.147366 0.000102274 236 30. 0.079407 0.067868 17.6468 23.3159 2 2458543.9129282 758120307 22.1349272567227 22.7532992819539 1.08215263403003 1.04942558235133 38.3796294569146 42.6866714510466 0.905156508016463 1.04783684811073 0.812245941772576 20.9519998168945 0.158000007271767 1.66299998760223 0.307000011205673 2458173.948750 2458290.682928 0
 43 758 2 3 ZTF_r 789425650715 33554480 3.7643 8.8259 5.55949 22.7501 0.00142332 0.0790293 0.0331175 0.00349348 45 30. 0.096496 0.087907 16.5314 22.7501 2 2458543.9256597 758120207 -41.1272180757607 36.3312974928367 -1.25922468020673 1.05506555706698 -20.710376103282 48.3230532847913 -0.431468217768211 1.11084906620349 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
 44 758 2 3 ZTF_r 789455470715 0 1.9261 49.6726 5.41582 24.5696 0.000115159 0.0841092 0.110061 0.000177225 363 30. 0.068068 0.064485 18.9701 24.5696 2 2458543.9554745 758120207 -27.832375363509 21.2558934783011 -1.45655104467437 1.00020588896112 -84.1725318993735 40.16948046442 -2.10954779013466 1.04268808352805 1.25190344567074 21.1740001678467 0.103000000119209 1.35000002384186 0.137999996542931 2458155.971817 2458165.970000 0
