# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:17:05
#
# Requested input R.A. = 209.7354375 degrees
# Requested input Dec. = 72.33559444444444 degrees
# Requested JD start = 2458484.6305902777 days
# Requested JD end = 2458984.6305902777 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 845 15 1 ZTF_r 780451355715 0 3.1129 194.614 14.3108 26.0908 4.3851e-05 0.0427653 0.0987312 7.17666e-05 289 30. 0.087192 0.095568 18.9868 26.0908 2 2458534.9513542 845120257 -46.763314585895 101.37704101499 -0.513121812409023 1.07839874273165 74.8128069686414 140.111034361626 0.537549921539593 1.31928656250858 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 18 845 15 1 ZTF_r 780452285715 0 7.447 195.734 14.2625 26.0768 5.63342e-05 0.0451124 0.113134 9.18722e-05 249 30. 0.082051 0.106632 18.9949 26.0768 1 2458534.9522801 845120257 -19.1822826697959 97.8620243565769 -0.218042369184043 1.03431048873204 210.533163237278 137.594796005721 1.54040067180938 1.32276510158882 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 19 845 15 1 ZTF_r 784367155715 33554432 1.8849 68.5527 14.1771 24.9385 0.000106612 0.0575333 0.105625 0.000194689 225 30. 0.066763 0.064297 18.3563 24.9385 2 2458538.8671528 845120257 5.17810099733763 69.394207253015 0.0830045881873405 0.933289012052084 47.3276012915819 121.084696234042 0.393496097286937 1.12032322644703 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 20 845 15 1 ZTF_i 784391295715 33554432 1.3515 49.4161 12.5359 23.6661 2.69554e-05 0.0428692 0.191406 0.000121365 171 30. 0.072319 0.071634 17.3448 23.6661 2 2458538.8912963 845120357 2.89935333097304 52.4283229304736 0.0615162678688085 0.959448970309831 -146.564449737789 103.678967836265 -1.42315816619978 1.06429583071441 1.8774578633811 20.4969998931885 0.135000005364418 2.31200003623962 0.248999997973442 2458232.844155 2458379.617512 0
 21 845 15 1 ZTF_g 784408695715 33554432 1.8125 88.9858 11.5857 24.9209 0.000111661 0.045811 -0.0137723 0.000283451 167 30. 0.057035 0.048241 18.5461 24.9209 2 2458538.9086921 845120157 64.735890005073 55.1251951892865 1.30632062561072 1.02612231585206 10.3597167423094 98.2097623865111 0.106196062154883 1.10378040198156 1.69516545069523 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 22 845 15 1 ZTF_g 784420855715 33554432 2.0313 148.091 10.3104 25.4696 4.37589e-05 0.0371648 -0.0308226 9.53839e-05 221 30. 0.061334 0.054311 19.1396 25.4696 2 2458538.9208565 845120157 -28.5871702886624 55.925048823094 -0.568616683384542 0.953252510713564 -33.6633844558735 93.5661563156416 -0.362204782386023 1.12577969803556 1.69516545069523 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 23 845 15 1 ZTF_g 784456275715 33554432 1.8252 105.314 11.8549 25.1438 0.000145422 0.0536744 -0.0525381 0.000366974 170 30. 0.061061 0.056484 18.7072 25.1438 2 2458538.9562731 845120157 12.3012728654309 60.1905202093719 0.227340471483487 0.972084128986659 99.2689303516735 101.298183357808 0.986567665838777 1.13375317845263 1.69516545069523 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 24 845 15 1 ZTF_g 784457225715 33554432 2.265 134.026 11.1751 25.3529 8.01079e-05 0.0434106 -0.0204538 0.000191535 190 30. 0.060697 0.066432 18.8906 25.3529 1 2458538.9572222 845120157 58.1476343365323 61.8912252404555 1.04509981636222 1.03760152148915 51.4030340983056 99.6030996179031 0.51955447861509 1.14690074108559 1.69516545069523 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 25 845 15 1 ZTF_r 784467085715 33554432 2.077 103.297 12.8014 25.4214 4.39675e-05 0.0431219 0.103382 7.1888e-05 286 30. 0.07367 0.068317 18.7742 25.4214 2 2458538.9670833 845120257 -30.9017025973938 71.7727674337192 -0.478936038237286 0.927204096165532 38.5241440148945 113.71027617623 0.341073890993022 1.156017614461 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 26 845 15 1 ZTF_r 784468005715 33554432 2.0304 105.716 12.8104 25.4156 5.34801e-05 0.0470434 0.116753 9.10015e-05 278 30. 0.074987 0.0725 18.7858 25.4156 1 2458538.9680093 845120257 -74.9228120878219 73.7809114010661 -1.12960044516055 0.936848092885217 -23.8716900961302 117.977116916321 -0.203704480415715 1.15885094274158 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 27 845 15 1 ZTF_r 784488865715 0 2.0147 145.994 10.5329 25.7715 3.06009e-05 0.0390702 0.109382 4.80648e-05 334 30. 0.07346 0.073612 19.3739 25.7715 2 2458538.9888657 845120257 -89.8233858050684 56.2856788790356 -1.77519601299268 1.02604860227106 -66.4071171726706 88.3317452928739 -0.756855564280913 1.17577789500792 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 28 845 15 1 ZTF_g 785255375715 33554432 2.0955 39.6114 6.73514 24.0143 0.00022037 0.0553247 0.0100089 0.000576561 127 30. 0.072451 0.05348 18.1759 24.0143 2 2458539.7553704 845120157 -16.5152197817854 34.8494865443867 -0.527160395188103 0.965897337448525 20.8421200682776 60.109226336147 0.349072750142335 1.1355078879762 1.69516545069523 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 29 845 15 1 ZTF_g 785286675715 0 2.0636 166.284 5.32573 25.6136 9.24811e-05 0.0664986 -0.057089 0.000161586 313 30. 0.074645 0.042652 19.9974 25.6136 2 2458539.7866782 845120157 -7.50481080541101 21.1106378176876 -0.395451470172488 0.993156809747827 25.470817533856 38.5778880113309 0.664690740661494 1.06276857571515 1.69516545069523 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 30 845 15 1 ZTF_r 785302845715 33554432 1.6106 84.5095 8.24756 25.2023 0.000107628 0.07429 0.0875437 0.000167731 338 30. 0.065137 0.047277 19.2611 25.2023 2 2458539.8028472 845120257 67.6117832429697 36.1887156257161 2.07827982527804 0.98467108359966 39.6808751896871 67.6753164642717 0.590290969503117 1.07133168106769 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 31 845 15 1 ZTF_r 785321465715 32 1.4592 13.7441 10.7745 23.168 0.000291755 0.0527729 0.0602274 0.00060839 90 30. 0.067845 0.056428 16.9625 23.168 2 2458539.8214699 845120257 37.0421541191391 48.8850091801036 0.842898603620455 0.943770780830325 55.4893431355059 94.9191684311775 0.588533043192452 1.08944960028151 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 32 845 15 1 ZTF_r 785343865715 0 1.6433 140.122 8.31612 25.731 1.59648e-05 0.0287776 0.0996027 2.46544e-05 344 30. 0.061788 0.049973 19.7319 25.731 2 2458539.8438657 845120257 -66.8913909259367 36.6223216961133 -2.03179157218015 0.961394690983724 -47.5790148177796 66.7290423817162 -0.717820314969124 1.0742014420402 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 33 845 15 1 ZTF_g 785390255715 0 1.695 183.65 8.21889 25.7101 2.42761e-05 0.033265 -0.0477566 4.55512e-05 298 30. 0.058362 0.05004 19.743 25.7101 2 2458539.8902546 845120157 14.9494484951867 38.0837775354592 0.436656523518727 0.911909592723422 -41.2720594758169 69.2522199088792 -0.599981187976956 1.08691782910438 1.69516545069523 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 34 845 15 1 ZTF_r 786297235715 0 2.2607 124.011 8.17101 25.6143 1.81598e-05 0.0307237 0.0901896 2.8172e-05 342 30. 0.06783 0.050695 19.41 25.6143 2 2458540.7972338 845120257 -34.5030674516333 34.7293322582218 -1.10513688739272 0.92860010454394 -17.4449631948255 63.838694143099 -0.275106755571621 1.04215769594968 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 35 845 15 1 ZTF_r 786322145715 33554432 2.0596 63.136 8.98485 24.8791 0.000157339 0.0853128 0.088112 0.000255473 305 30. 0.06277 0.048894 18.6539 24.8791 2 2458540.8221412 845120257 -74.8302792505436 37.9147078725924 -2.19545456024722 3.28725900862541 -141.475945333081 73.302532578669 -1.94302691809249 1.04255082913367 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 36 845 15 1 ZTF_r 786351785715 0 1.8633 194.956 5.36098 26.0902 9.9976e-06 0.0227533 0.0914609 1.54972e-05 344 30. 0.058617 0.045896 20.4866 26.0902 2 2458540.8517824 845120257 -0.398652562437583 21.6875342612163 -0.0204474513164775 0.92130862892857 -5.64365518269789 41.6032265409532 -0.136567905844217 1.04262115236281 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 37 845 15 1 ZTF_g 786370655715 0 2.1506 289.31 4.9175 26.2357 1.98365e-05 0.0318542 -0.10114 3.10732e-05 342 30. 0.065184 0.045614 20.6025 26.2357 2 2458540.8706597 845120157 -11.6266679286791 23.58293399931 -0.5484186738149 1.01544011260976 -0.0937252878739246 43.1886569915681 -0.00218475265620445 1.05013354104212 1.69516545069523 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 38 845 15 1 ZTF_g 786383555715 0 2.4651 290.961 5.25537 26.2392 1.94274e-05 0.0316796 -0.091055 3.11649e-05 338 30. 0.062683 0.049795 20.4313 26.2392 2 2458540.8835532 845120157 42.4614082248111 27.52586176291 1.71596438575927 0.905006440492139 29.1987000959672 46.8288115190953 0.62771943313299 1.06336054731998 1.69516545069523 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 39 845 15 1 ZTF_g 786419895715 33554432 2.0611 167.415 7.46567 25.6256 9.93768e-05 0.0672249 -0.0530925 0.000185836 298 30. 0.056621 0.045693 19.6497 25.6256 2 2458540.9198958 845120157 -22.2028681427229 30.5446731486103 -0.808590060759901 0.992422401808762 17.5262962653902 56.6565482281839 0.311426259292201 1.05916029572637 1.69516545069523 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 40 845 15 1 ZTF_g 787433915715 0 2.0215 226.343 5.78109 25.9553 2.10345e-05 0.0324963 -0.0735112 3.37771e-05 332 30. 0.05677 0.045636 20.2613 25.9553 2 2458541.933912 845120157 21.2275280628802 22.1848020190128 1.06438480851808 0.988561723099161 45.9677436597319 40.3645710698432 1.14648410305057 1.06495614847614 1.69516545069523 21.1609999656677 0.112999998033047 1.65799999237061 0.184000000357628 2458202.787558 2458233.800741 0
 41 845 15 1 ZTF_r 787493405715 0 2.1558 199.536 5.53612 26.1133 1.19883e-05 0.0249307 0.10013 1.88385e-05 343 30. 0.061612 0.053889 20.4086 26.1133 2 2458541.9934028 845120257 -21.8522781314077 26.9203736300782 -0.902964003076406 0.934249909405713 -50.3879068853772 45.9412745959658 -1.10417642486933 1.08850906661771 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 42 845 15 1 ZTF_r 787494315715 0 1.9024 199.864 5.52619 26.1191 1.07345e-05 0.0236102 0.093525 1.68727e-05 344 30. 0.063416 0.055738 20.4627 26.1191 1 2458541.9943171 845120257 -30.0077359067207 23.4101527583363 -1.42588264308753 0.963638675887592 -52.1555745432912 40.9221599299465 -1.28309076130125 1.08331984121593 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 43 845 15 1 ZTF_r 787517915715 0 1.9977 200.21 5.68534 26.1137 1.13904e-05 0.0244153 0.104211 1.77453e-05 346 30. 0.061512 0.056868 20.39 26.1137 2 2458542.0179167 845120257 -18.1866025697528 28.4717738761712 -0.710545431667992 0.989027749413863 36.3823041447065 47.6245111739733 0.769085921377193 1.10185207912773 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
 44 845 15 1 ZTF_r 787540945715 0 2.6148 199.624 5.7257 26.1075 1.21137e-05 0.0251077 0.104272 1.88674e-05 345 30. 0.064677 0.060411 20.2799 26.1075 2 2458542.0409491 845120257 -52.3022358234114 29.4158966548496 -1.97784823712927 0.958950319842783 -40.762755681881 47.1370769018822 -0.870594824369376 1.11783852276779 1.83272112094143 20.5519999504089 0.0930000022053719 2.13199996948242 0.212999999523163 2458186.906470 2458219.870729 0
