# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:32:17
#
# Requested input R.A. = 254.41940416666662 degrees
# Requested input Dec. = 58.936024999999994 degrees
# Requested JD start = 2458627.0309953704 days
# Requested JD end = 2459127.0309953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 4 2 ZTF_r 873372491415 0 1.6345 127.885 6.11481 25.9253 5.7233e-06 0.0259705 0.0989094 9.69949e-06 751 30. 0.066103 0.069499 20.3354 25.9253 2 2458627.8725 825120214 -34.8112906310925 24.418845872301 -1.58580503526523 0.98960605598715 -118.687987108039 47.1643129579831 -2.53342728932278 1.04864876961875 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 1 825 4 2 ZTF_r 873387661415 0 1.5028 126.944 6.19909 25.9303 4.6709e-06 0.023434 0.0970457 7.89429e-06 749 30. 0.058238 0.063568 20.3368 25.9303 2 2458627.887662 825120214 -6.22970449050532 24.9181786484427 -0.278103178224291 0.919869546317958 -93.991341966987 49.1685665154898 -1.92448927778092 1.04730468731775 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 2 825 4 2 ZTF_r 873388561415 0 1.495 127.497 6.21199 25.9285 4.7486e-06 0.0236248 0.0923966 8.01815e-06 747 30. 0.053051 0.066833 20.3397 25.9285 1 2458627.8885648 825120214 -5.62425447130743 24.6060371310333 -0.254260026735675 1.07458913622399 -134.757605014973 47.9852781570948 -2.82722556684726 1.05004398880753 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 3 825 4 2 ZTF_r 873415191415 0 1.5221 126.365 6.36798 25.9343 5.9217e-06 0.0263583 0.0982568 9.9833e-06 748 30. 0.05237 0.060053 20.3077 25.9343 2 2458627.9151968 825120214 -32.9214705266462 26.5134593242072 -1.38123518013453 0.973994191722235 -127.89872951972 51.3205776613881 -2.5089377534141 1.05245541748715 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 4 825 4 2 ZTF_i 873444561415 0 1.3995 159.122 5.5276 25.2209 2.6678e-06 0.0269972 0.192052 1.37368e-05 752 30. 0.067426 0.080217 19.7939 25.2209 2 2458627.9445602 825120314 -27.5354977190907 19.3045230563353 -1.58667747288823 1.08800575455291 -48.6789806093915 39.3701268033847 -1.24477212352598 1.03783461903406 4.58677828482133 17.6860000228882 0.0920000001788139 5.75799989700317 0.529999971389771 2458232.847153 2458557.841505 0
 5 825 4 2 ZTF_r 874369421415 0 1.6131 123.562 5.87469 25.9026 4.5343e-06 0.0230813 0.0941967 7.68705e-06 743 30. 0.049891 0.053631 20.3085 25.9026 2 2458628.8694213 825120214 -71.3504841613811 25.0199778593738 -3.17223099728395 0.970058583585002 -279.110427699129 48.048153793763 -5.84809675922969 1.04711689126223 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 6 825 4 2 ZTF_r 874388921415 0 1.6311 124.773 5.96412 25.9029 4.8706e-06 0.023954 0.095042 8.23312e-06 747 30. 0.050651 0.056384 20.2982 25.9029 2 2458628.8889236 825120214 8.29072818434879 25.1673242953976 0.366446377320471 1.00966877218899 -87.6528978320424 47.0611574942004 -1.87507596159141 1.05383428578717 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 7 825 4 2 ZTF_r 874414951415 0 1.9247 122.361 6.16426 25.8785 5.1628e-06 0.0246889 0.0997839 8.75849e-06 748 30. 0.050901 0.056531 20.1054 25.8785 2 2458628.9149537 825120214 4.97874124219235 27.9612865643002 0.198069317966869 1.12977995722075 -120.680990695303 49.4820162289286 -2.45531191673587 1.05945086797841 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 8 825 4 2 ZTF_g 874454081415 0 2.2328 157.258 6.32816 26.0049 9.8363e-06 0.0336851 -0.081857 1.72309e-05 729 30. 0.054427 0.053319 20.0895 26.0049 2 2458628.9540856 825120114 -11.1783665718235 25.1827546685102 -0.493775927937507 1.05535111271615 -19.8668351589804 45.248045053225 -0.442022178268388 1.03535975051292 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 9 825 4 2 ZTF_g 874475091415 0 2.8933 153.562 7.26967 25.9692 1.6375e-05 0.0411968 -0.0582671 3.2986e-05 653 30. 0.060676 0.06772 19.6864 25.9692 2 2458628.9750926 825120114 42.7391565486804 38.8345327905315 1.22422900176172 1.07257675511704 -22.8782977733263 59.1179978765244 -0.38960021063698 1.06680145323799 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 10 1830 12 3 ZTF_r 879327414715 0 1.5684 513.666 4.91502 26.1861 4.3123e-06 0.0232256 0.108438 7.35308e-06 765 30. 0.05698 0.057982 20.7404 26.1861 2 2458633.827419 1830120247 -0.0163065335820698 21.526156654753 -0.000842655294397362 1.02365718245082 50.0772611834181 42.8527495339813 1.17645973635137 1.03790690102069 3.59945834013141 19.0149997711182 0.151999995112419 7.27500009536743 0.75900000333786 2458263.848692 2458728.748507 0
 11 1830 12 3 ZTF_r 879327874715 0 1.4965 513.562 4.88914 26.194 4.1931e-06 0.0227945 0.111658 7.16901e-06 762 30. 0.053722 0.062428 20.7567 26.194 3 2458633.8278704 1830120247 2.68884245773327 22.3145026199465 0.134039545698584 0.973307282209572 41.0387691368059 44.4562354328493 0.92934471859432 1.03886404507507 3.59945834013141 19.0149997711182 0.151999995112419 7.27500009536743 0.75900000333786 2458263.848692 2458728.748507 0
 12 825 4 2 ZTF_r 879344861415 0 1.7675 125.849 4.62178 25.9226 4.3054e-06 0.0224685 0.093632 7.29115e-06 743 30. 0.047042 0.05627 20.5198 25.9226 1 2458633.8448611 825120214 -49.3713861994754 19.9696843921243 -2.75016607818434 1.10487316441936 -128.54139049486 37.5550770696553 -3.44579572864254 1.04903072622142 3.32243318391578 18.775 0.149000003933907 8.11200046539307 1.00699996948242 2458187.007060 2458226.992095 0
 13 825 4 2 ZTF_g 879453281415 0 2.2222 155.027 4.30837 26.011 6.1952e-06 0.0270896 -0.10554 1.0546e-05 748 30. 0.052686 0.056128 20.4782 26.011 1 2458633.953287 825120114 -24.0752000437677 18.0311154390022 -1.48525872295838 1.00286298760264 -101.137296755614 32.7360621081963 -3.11028436870835 1.03365729158363 2.64146009897047 19.4039999961853 0.0750000029802322 4.08400011062622 0.122000001370907 2458202.846470 2458229.991019 0
 14 1830 12 3 ZTF_r 880328434715 0 1.6175 504.159 4.64241 26.1632 4.1698e-06 0.0227899 0.109779 7.12687e-06 762 30. 0.063609 0.06225 20.7637 26.1632 2 2458634.8284375 1830120247 -1.45198137188509 20.1729221092834 -0.0800657975489626 1.06331300370106 45.0712740222009 39.7688661486422 1.14096367435563 1.0432785382105 3.59945834013141 19.0149997711182 0.151999995112419 7.27500009536743 0.75900000333786 2458263.848692 2458728.748507 0
