# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:55:06
#
# Requested input R.A. = 13.465516666666664 degrees
# Requested input Dec. = -18.310886111111113 degrees
# Requested JD start = 2458880.85891 days
# Requested JD end = 2459380.85891 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1288 14 3 ZTF_g 1338460985515 0 2.6672 281.941 12.9891 26.1908 4.69236e-05 0.0383739 -0.025955 8.67714e-05 191 30. 0.1027 0.099452 19.3639 26.1908 2 2459092.9609838 1288120155 -378.514906878182 65.816974145548 -6.3973465374445 1.08264234387838 -410.409695093262 105.072401754558 -3.93227737353664 1.06134736685501 0.462178707962695 19.3789999008179 0.0240000002086163 0.365000009536743 0.0140000004321337 2459092.960984 2459176.769271 0
 10 1288 14 3 ZTF_g 1338461455515 0 2.8277 282.036 12.8262 26.191 9.25563e-05 0.0532077 -0.0374646 0.000168263 189 30. 0.107618 0.104946 19.3027 26.191 3 2459092.9614583 1288120155 -591.892140153871 68.9458019112083 -9.54969600146222 1.04896867257703 -606.01325134697 106.028578517207 -5.75405983927906 1.06923222005813 0.462178707962695 19.3789999008179 0.0240000002086163 0.365000009536743 0.0140000004321337 2459092.960984 2459176.769271 0
 11 296 8 3 ZTF_g 1341334293115 1 2.8004 94.2329 28.9085 26.0168 0.000148005 0.0465255 -0.0314811 0.000321436 97 30. 0.114991 0.109186 18.283 26.0168 1 2459095.834294 296120131 6.24759084235476 152.544578684847 0.0455586244514172 1.07662836990879 -31.7703054611897 235.346318544713 -0.13590304065154 1.07578663442989 3.02422404100586 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 12 296 8 3 ZTF_r 1341397523115 1 2.5544 198.803 27.0201 26.182 6.39798e-05 0.043327 0.118636 9.2068e-05 199 30. 0.103171 0.089186 18.6073 26.182 1 2459095.8975231 296120231 288.30496783178 139.333134342057 2.30172015240427 1.05457522829686 247.887825278679 228.289173108182 1.09316337978882 1.05917189770685 2.89508754812017 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 13 296 8 3 ZTF_r 1345335753115 0 2.2897 193.495 13.548 26.0976 3.02096e-05 0.0359411 0.12872 4.22938e-05 275 30. 0.096649 0.085516 19.3272 26.0976 1 2459099.8357523 296120231 9.31505669702182 62.3116417893 0.166291905377549 0.985150013736791 -32.1019878839533 108.684911782389 -0.297356791198806 1.05092433070649 2.89508754812017 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 14 296 8 3 ZTF_g 1345395183115 0 2.4548 93.3455 13.8749 25.982 5.69421e-05 0.0420528 -0.0324239 0.000100728 184 30. 0.100713 0.090813 19.1357 25.982 1 2459099.8951852 296120131 -45.5994365400734 73.131177444331 -0.693604195603386 0.963652928164247 -89.2113317102797 120.698367583522 -0.744104306961442 1.06350558725709 3.02422404100586 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 15 296 8 3 ZTF_r 1354385933115 0 2.097 147.479 6.38251 25.7834 2.03958e-05 0.0297557 0.150975 2.87114e-05 278 30. 0.088258 0.091958 19.9114 25.7834 1 2459108.8859375 296120231 -25.6927771754638 30.1557327816725 -0.947754740276776 0.943586429616716 -34.1998890282817 54.6064955920534 -0.630515232213236 1.04871167160281 2.89508754812017 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 16 296 8 3 ZTF_g 1357334123115 0 2.4363 88.3613 5.1016 25.9563 2.72283e-05 0.0339995 -0.0718701 3.92394e-05 269 30. 0.093801 0.090503 20.1734 25.9563 1 2459111.8341204 296120131 -23.4430147542931 27.3147187974162 -0.954710124363453 0.928098771889204 -61.2373627398904 46.6721074529972 -1.32091313775184 1.05031072648926 3.02422404100586 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 17 296 8 3 ZTF_r 1357402103115 0 1.8181 184.098 6.98086 26.0644 1.8556e-05 0.028252 0.125254 2.6097e-05 277 30. 0.083838 0.081145 20.2052 26.0644 1 2459111.9021065 296120231 -32.7770191383707 28.2015305829432 -1.29286023041699 1.05512193261698 -9.93526907948491 54.7944884583868 -0.182539959214258 1.03899715667893 2.89508754812017 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 18 296 8 3 ZTF_g 1360337303115 0 2.2714 95.8927 4.85931 26.0478 2.38594e-05 0.0315137 -0.0835271 3.35483e-05 273 30. 0.096235 0.085522 20.3724 26.0478 1 2459114.8373032 296120131 -5.36551942700043 22.0471080960818 -0.270716633877675 0.966404444342538 -63.0135645732181 39.2658464360643 -1.61560160582284 1.04699636997545 3.02422404100586 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 19 296 8 3 ZTF_r 1360397703115 0 1.9855 185.802 6.22058 26.0413 1.62194e-05 0.026371 0.136493 2.25375e-05 279 30. 0.093079 0.080036 20.2315 26.0413 1 2459114.8977083 296120231 -17.3594403434541 28.856897902925 -0.669176803242032 0.926162820248507 -44.4705763240058 53.4332604615749 -0.837869293908309 1.04553812348651 2.89508754812017 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 20 296 8 3 ZTF_g 1363333293115 0 2.1387 106.749 4.81757 26.1474 2.93058e-05 0.0347248 -0.0803626 4.02337e-05 277 30. 0.097268 0.078981 20.5696 26.1474 1 2459117.8332986 296120131 -3.62903044303164 22.5894701306295 -0.178706096460518 0.976719384870388 62.6982858343801 41.2589207796814 1.52986460149727 1.0477850985635 3.02422404100586 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 21 296 8 3 ZTF_r 1363354873115 0 1.6454 213.275 5.88811 26.1983 1.61172e-05 0.025838 0.125301 2.21736e-05 276 30. 0.090564 0.077597 20.5857 26.1983 1 2459117.8548727 296120231 -30.5541142332072 24.2451025862775 -1.40184653671992 1.01541300824397 -49.944101838835 48.0014223708361 -1.04747892364118 1.04146860072711 2.89508754812017 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 22 296 8 3 ZTF_g 1374300823115 0 2.0212 93.9229 12.6036 26.0111 4.12011e-05 0.0387522 -0.0411161 7.18532e-05 219 30. 0.089178 0.085374 19.4142 26.0111 1 2459128.8008218 296120131 170.262405151043 53.1767656737181 3.56165333387695 0.937059411375516 224.554140032625 98.9909878989136 2.28370814236442 1.0465268701893 3.02422404100586 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 23 1288 14 3 ZTF_g 1374302235515 0 2.0155 243.607 13.2456 26.0511 5.34086e-05 0.0428565 -0.0150256 9.30625e-05 210 30. 0.096709 0.080815 19.5398 26.0511 2 2459128.8022338 1288120155 -239.615332456214 55.498845557994 -4.802699961631 0.967846050178917 -193.523246551237 99.280617771783 -1.96238340497589 1.06282147050697 0.462178707962695 19.3789999008179 0.0240000002086163 0.365000009536743 0.0140000004321337 2459092.960984 2459176.769271 0
 24 1288 14 3 ZTF_g 1374338665515 0 1.8687 178.069 14.9353 25.7207 7.94963e-05 0.0486033 -0.0326095 0.00015055 180 30. 0.107703 0.088809 19.0184 25.7207 3 2459128.838669 1288120155 -55.757460040891 55.2041279515733 -1.12353402503638 1.22230572008482 8.97853136167896 105.91354957912 0.0853432098432927 1.04776013445981 0.462178707962695 19.3789999008179 0.0240000002086163 0.365000009536743 0.0140000004321337 2459092.960984 2459176.769271 0
 25 296 8 3 ZTF_r 1374381513115 2048 1.5876 106.704 21.4202 25.6436 0.00166829 0.249692 0.138342 0.00239675 243 30. 0.089794 0.092845 18.6464 25.6436 1 2459128.8815162 296120231 137.169086710367 74.487881547177 2.04845027019007 0.961575286762535 285.578894412819 152.001358039464 1.89144550026192 1.03877570258257 2.89508754812017 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 26 1288 14 3 ZTF_g 1375354185515 0 2.0367 287.769 9.83418 26.2321 2.93617e-05 0.0338809 -0.0495802 4.70425e-05 245 30. 0.096992 0.08021 19.9997 26.2321 2 2459129.8541898 1288120155 -157.820176932255 38.9903051236687 -4.50257227898974 1.04379240302995 -83.9542823732717 72.5585028527877 -1.16484927296306 1.04826953239056 0.462178707962695 19.3789999008179 0.0240000002086163 0.365000009536743 0.0140000004321337 2459092.960984 2459176.769271 0
 27 1288 14 3 ZTF_g 1375399525515 0 2.2286 267.77 10.601 26.1367 3.51906e-05 0.0370471 -0.0303052 5.88913e-05 237 30. 0.105255 0.088777 19.7038 26.1367 3 2459129.8995255 1288120155 -120.570246259284 50.0745826155201 -2.67841341191185 0.99978924013211 -133.213026609057 88.5787068790608 -1.51402327639274 1.05315478312042 0.462178707962695 19.3789999008179 0.0240000002086163 0.365000009536743 0.0140000004321337 2459092.960984 2459176.769271 0
 28 296 8 3 ZTF_r 1376272673115 0 2.0776 213.209 7.49235 26.2073 1.78543e-05 0.0276115 0.12682 2.49073e-05 279 30. 0.080411 0.084039 20.1618 26.2073 1 2459130.7726736 296120231 276.217047748808 33.2204988980747 9.24909265121875 1.03429639787186 198.650641653285 58.5928173932097 3.41319250467282 1.04708550898385 2.89508754812017 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 29 1288 14 3 ZTF_r 1376310385515 0 1.8868 543.89 7.59901 26.216 1.49425e-05 0.0247913 0.111585 2.19092e-05 264 30. 0.082665 0.075702 20.2747 26.216 2 2459130.8103819 1288120255 63.3476127244848 31.0952364155356 2.26616324282766 1.01511432280937 141.923092413274 60.7166669083701 2.35320810382812 1.03579093232864 0.402826593898526 19.8860000610352 0.046000000089407 1.07500004768372 0.0439999997615814 2458362.916181 2459182.699664 0
 30 1288 14 3 ZTF_r 1376310855515 0 1.6722 542.003 7.60751 26.2139 1.27684e-05 0.0229414 0.109004 1.88105e-05 264 30. 0.082014 0.074462 20.3872 26.2139 3 2459130.8108565 1288120255 46.6840048013572 28.9256446515497 1.7953116930934 0.938922499518971 164.822715287818 58.6760694744474 2.82794684859732 1.03290150813043 0.402826593898526 19.8860000610352 0.046000000089407 1.07500004768372 0.0439999997615814 2458362.916181 2459182.699664 0
 31 296 8 3 ZTF_g 1376358913115 0 2.2569 110.435 8.08487 26.1915 2.66856e-05 0.0335119 -0.0778949 4.02395e-05 262 30. 0.094511 0.078985 19.9814 26.1915 1 2459130.858912 296120131 334.318609467237 41.0465454114601 9.06021995717617 0.967758406470486 372.084295121175 71.8916877070413 5.21048143678456 1.04837080184954 3.02422404100586 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 32 296 8 3 ZTF_g 1380272633115 0 2.8433 105.208 5.35475 26.1394 3.74945e-05 0.039391 -0.0622856 5.58849e-05 260 30. 0.104152 0.096366 20.1684 26.1394 1 2459134.7726389 296120131 555.911651048957 32.1634344483272 19.2264082744497 1.03441166575591 600.078904731047 46.8703320287774 12.8891869233821 1.0702558965941 3.02422404100586 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 33 296 8 3 ZTF_r 1380315713115 0 2.7275 207.71 6.83173 26.1793 1.84049e-05 0.0282565 0.129918 2.57862e-05 279 30. 0.095576 0.095913 19.9734 26.1793 1 2459134.8157176 296120231 542.158976868531 40.9283946807506 14.7352240375306 0.968357995077277 515.01989169981 62.2897268652141 8.32382170215588 1.06482121859664 2.89508754812017 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 34 1288 14 3 ZTF_g 1381311455515 0 2.0453 274.735 5.52539 26.2153 1.80132e-05 0.0271474 -0.0496178 2.66571e-05 263 30. 0.090935 0.078975 20.5538 26.2153 2 2459135.8114583 1288120155 279.08032835038 26.7999279769215 11.5837826325272 0.895626430210073 248.677151225137 46.9068369942217 5.3372178170337 1.05187479530067 0.462178707962695 19.3789999008179 0.0240000002086163 0.365000009536743 0.0140000004321337 2459092.960984 2459176.769271 0
 35 1288 14 3 ZTF_g 1381311925515 0 1.9261 275.715 5.54557 26.2122 1.88348e-05 0.0276955 -0.0468 2.7483e-05 264 30. 0.086516 0.083159 20.575 26.2122 3 2459135.8119213 1288120155 280.48301984879 24.4829597788189 12.7437562653025 1.01193343565367 318.213248937505 43.6545073796099 7.33845031606293 1.04863398322913 0.462178707962695 19.3789999008179 0.0240000002086163 0.365000009536743 0.0140000004321337 2459092.960984 2459176.769271 0
 36 296 8 3 ZTF_r 1382312313115 0 1.7038 216.6 7.01122 26.2257 1.96759e-05 0.02879 0.125886 2.71449e-05 281 30. 0.09349 0.080695 20.4392 26.2257 1 2459136.8123148 296120231 743.476418796414 30.6614066942572 26.9730416974396 1.451524031085 701.120897281612 54.1602732338983 13.0324857080291 1.03709203528098 2.89508754812017 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 37 296 8 3 ZTF_g 1382350493115 0 1.7842 109.84 5.84724 26.1792 1.74172e-05 0.0271428 -0.0801023 2.40643e-05 280 30. 0.085689 0.08078 20.5249 26.1792 1 2459136.8504977 296120131 812.792518517303 27.551741558102 32.8159848488396 1.34754191784094 699.482985651041 47.302568828206 14.887014833414 1.03823245238141 3.02422404100586 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 38 1288 14 3 ZTF_g 1383270235515 0 2.1461 171.086 5.7881 25.6378 2.82312e-05 0.0331612 -0.00195922 4.65804e-05 237 30. 0.096998 0.089843 19.9831 25.6378 2 2459137.7702315 1288120155 195.125670002529 25.6277115252529 8.46953138373519 1.0522081222195 238.991705480424 44.5459395254225 5.40119550581909 1.05915016763513 0.462178707962695 19.3789999008179 0.0240000002086163 0.365000009536743 0.0140000004321337 2459092.960984 2459176.769271 0
 39 1288 14 3 ZTF_g 1383270695515 0 2.0075 176.126 5.79935 25.6791 3.49408e-05 0.0372401 -0.0130775 5.54842e-05 245 30. 0.091941 0.081088 20.068 25.6791 3 2459137.7706944 1288120155 202.282643185089 24.5878329341174 9.15151861305623 1.06550773105132 184.203862614317 43.5986087271911 4.25344963155948 1.05365804516629 0.462178707962695 19.3789999008179 0.0240000002086163 0.365000009536743 0.0140000004321337 2459092.960984 2459176.769271 0
 40 296 8 3 ZTF_g 1384252973115 0 2.6674 92.29 5.34406 25.9794 3.1047e-05 0.0353153 -0.0480087 4.6438e-05 258 30. 0.104212 0.096172 20.0793 25.9794 1 2459138.7529745 296120131 723.207706204383 32.636062425877 24.6501797819231 1.08327737900085 774.728176717406 48.1948247002542 16.1831902162184 1.06769248396462 3.02422404100586 20.2819997787476 0.0920000001788139 4.04300022125244 0.282999992370605 2458315.942083 2458349.912361 0
 41 296 8 3 ZTF_r 1384293743115 0 2.6659 202.066 6.97716 26.1332 2.28896e-05 0.0312385 0.128592 3.1744e-05 281 30. 0.098347 0.09031 19.9554 26.1332 1 2459138.79375 296120231 659.953087321452 43.1541515574082 17.0116047416883 0.926019470170037 697.493170048466 65.4321422255696 10.7315885250742 1.07117829293837 2.89508754812017 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
 42 1288 14 3 ZTF_r 1385310675515 0 1.7196 463.181 7.42827 26.05 2.05448e-05 0.0291449 0.106347 3.04357e-05 260 30. 0.084001 0.074531 20.2493 26.05 2 2459139.8106713 1288120255 441.180269211338 29.8971632385594 16.4150004799362 1.06998377187069 417.344316084442 56.9543871275311 7.37704635683876 1.0332419266149 0.402826593898526 19.8860000610352 0.046000000089407 1.07500004768372 0.0439999997615814 2458362.916181 2459182.699664 0
 43 1288 14 3 ZTF_r 1385311135515 0 1.6793 464.819 7.43544 26.048 2.28307e-05 0.0307579 0.11072 3.3793e-05 260 30. 0.07999 0.079529 20.2687 26.048 3 2459139.8111343 1288120255 412.349194775814 27.2576992934531 16.8279322872731 1.15302326539728 427.764431821221 52.2099312978015 8.24834354645202 1.03249491155704 0.402826593898526 19.8860000610352 0.046000000089407 1.07500004768372 0.0439999997615814 2458362.916181 2459182.699664 0
 44 296 8 3 ZTF_r 1386270863115 0 1.8666 208.715 6.67119 26.1766 1.54255e-05 0.0248343 0.123065 2.11605e-05 272 30. 0.085292 0.074101 20.3598 26.1766 1 2459140.7708681 296120231 778.353317716323 30.3285562571389 28.5482732605944 1.2631500164289 757.487283642245 52.4248132164844 14.5463370738296 1.04095886564407 2.89508754812017 19.9780000686645 0.0890000015497208 4.16400003433228 0.404000014066696 2458312.940382 2458370.935370 0
