# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:08:00
#
# Requested input R.A. = 185.01570833333332 degrees
# Requested input Dec. = 5.343288888888889 degrees
# Requested JD start = 2458691.7665046295 days
# Requested JD end = 2459191.7665046295 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 473 11 3 ZTF_r 1043537444315 0 1.9913 227.036 10.7504 26.1212 1.30847e-05 0.0301349 0.125017 2.07511e-05 395 30. 0.075773 0.06398 19.7293 26.1212 2 2458798.0374421 473120243 -87.4406559948589 53.3494720576429 -1.82321582676858 1.07747403627692 -270.994224179636 98.6530880524878 -2.76544192641959 1.04979658338875 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 10 473 11 3 ZTF_r 1043542474315 0 1.9699 228.16 10.9526 26.1337 1.32982e-05 0.030492 0.114744 2.11577e-05 396 30. 0.092325 0.075373 19.7142 26.1337 2 2458798.0424769 473120243 -57.311464722684 60.0421035286201 -1.0617943500007 1.25078496988177 -67.980897960867 110.935125329635 -0.616925910675701 1.05028562566701 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 11 473 11 3 ZTF_r 1043552564315 0 2.0315 232.032 14.3583 26.1374 1.57977e-05 0.0331242 0.130526 2.51346e-05 395 30. 0.090346 0.07886 19.4265 26.1374 2 2458798.0525694 473120243 -25.1878256704829 67.9851881932371 -0.412127102574744 1.05004953881067 -52.9793698378954 123.047000300654 -0.433461919523393 1.05707792802671 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 12 473 11 3 ZTF_r 1045539934315 0 1.648 235.392 18.7026 26.1551 1.81017e-05 0.0350955 0.112998 2.87665e-05 389 30. 0.071663 0.072453 19.3067 26.1551 2 2458800.0399306 473120243 -36.2648494162851 81.7388652159652 -0.493528316306398 0.918895582287855 -28.8048018900849 164.909218630955 -0.175847075917519 1.03927819038721 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 13 473 11 3 ZTF_r 1045544894315 0 1.6102 237.193 18.6459 26.1948 1.45058e-05 0.031771 0.114696 2.3072e-05 396 30. 0.068824 0.068541 19.3626 26.1948 2 2458800.0448958 473120243 74.9104676998748 78.9607673581117 1.05532432686848 1.04043874016253 -86.697545356983 158.839204705452 -0.549495689524197 1.04191978035303 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 14 473 11 3 ZTF_r 1045549864315 0 1.6829 239.686 19.6539 26.1863 2.67508e-05 0.042712 0.119404 4.25564e-05 391 30. 0.07017 0.066902 19.2624 26.1863 2 2458800.0498611 473120243 31.3622870701656 84.5787886352208 0.412478262325736 0.891789729156247 2.2336144042988 166.572828715699 0.0134995481745734 1.04595756196741 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 15 473 11 3 ZTF_r 1045554834315 0 1.6234 244.407 23.9642 26.2046 2.52606e-05 0.0416068 0.129601 4.0208e-05 387 30. 0.073075 0.070038 19.1012 26.2046 2 2458800.054838 473120243 -132.989106470336 103.420293222319 -1.43042504144457 0.986698120333428 -411.873194022363 203.864665166995 -2.03393355754678 1.04868354126423 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 16 473 11 3 ZTF_r 1046530694315 0 2.0122 233.728 17.6755 26.1433 2.5626e-05 0.0424934 0.119605 4.08341e-05 397 30. 0.081407 0.06054 19.1872 26.1433 1 2458801.0306944 473120243 -110.048533618437 81.2464813541136 -1.50672675318988 1.11931383516486 -235.358856168802 152.430696928038 -1.55443763219366 1.0419288374096 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 17 473 11 3 ZTF_r 1047541664315 0 1.5609 71.8845 25.7282 24.9119 6.93087e-05 0.0461102 0.116487 0.00012 190 30. 0.076522 0.06615 17.7317 24.9119 2 2458802.0416667 473120243 54.9610046742222 114.944198717909 0.53189071230741 0.869839512949459 315.170342713326 232.525827772566 1.36454963366539 1.0452597830069 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 18 473 11 3 ZTF_r 1047546804315 0 1.5917 64.4182 26.2836 24.8111 0.000116348 0.0536092 0.148893 0.00021428 154 30. 0.075275 0.072375 17.5848 24.8111 2 2458802.0468056 473120243 58.1022814816082 103.194706822902 0.626311758859236 0.999651581017998 286.943757275579 208.084804968728 1.38826254052297 1.04756519430111 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 19 473 11 3 ZTF_r 1047551934315 0 1.7472 93.9266 25.1892 25.2463 7.04247e-05 0.049905 0.0990751 0.000118753 215 30. 0.07734 0.068662 18.0053 25.2463 2 2458802.0519329 473120243 50.7796359041509 103.92214397921 0.543545977089138 1.00724417059044 -30.8967830926836 204.365046780427 -0.152202517967155 1.04301399454409 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 20 473 11 3 ZTF_g 1050515524315 0 4.0973 116.195 13.0675 26.0268 9.80695e-05 0.054222 -0.0194625 0.000215692 176 30. 0.129513 0.115309 18.7932 26.0268 1 2458805.0155208 473120143 -47.4519336498541 97.1115774321933 -0.543547755746265 0.986666123767899 -40.6859203334984 122.427966161148 -0.334563610195819 1.13695687147692 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 21 473 11 3 ZTF_g 1074546464315 0 3.2507 151.994 13.8032 26.3284 3.35968e-05 0.0400552 -0.0443183 7.46578e-05 261 30. 0.090272 0.083233 19.2448 26.3284 1 2458829.0464699 473120143 -21.8543827449744 87.978211066942 -0.276323753135332 1.05046196888209 -110.843130743198 123.94619632436 -0.900307302001252 1.09943664981143 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 22 473 11 3 ZTF_r 1074567964315 0 1.8928 269.477 12.905 26.3272 1.16172e-05 0.0290916 0.114764 1.87858e-05 405 30. 0.069519 0.059872 19.7704 26.3272 1 2458829.067963 473120243 -8.48135404122663 63.0481665869058 -0.149639942155153 0.956879948083305 -172.416126041166 117.774058201693 -1.47381657064699 1.04754006701751 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 23 473 11 3 ZTF_r 1079479694315 0 3.6953 270.345 13.2864 26.3391 3.40545e-05 0.0473233 0.116825 5.32538e-05 379 30. 0.094268 0.082376 19.189 26.3391 1 2458833.9796991 473120243 114.053682574639 99.1660881202567 1.27938404925593 1.0448985937265 71.6293185137683 130.87918935817 0.550979467773142 1.12770837483453 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 24 473 11 3 ZTF_g 1084498594315 0 2.7018 78.0793 9.88726 25.6047 4.03519e-05 0.0427383 -0.0233744 8.69873e-05 250 30. 0.085982 0.069707 19.0385 25.6047 1 2458838.9985995 473120143 24.4662464126129 58.0020622726693 0.46922237271697 0.930061802408124 98.9790242808094 90.4624325550292 1.10151419644253 1.07295275269055 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 25 473 11 3 ZTF_r 1084546554315 0 2.7692 72.2643 16.066 24.9283 8.24262e-05 0.0512951 0.0678425 0.00014295 196 30. 0.093502 0.074833 17.824 24.9283 1 2458839.0465509 473120243 -34.5022933658675 78.7170555415855 -0.487566573829082 1.21634132751209 -162.599576516001 125.72774901096 -1.30197744974118 1.06740586525573 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 26 473 11 3 ZTF_r 1096484064315 0 2.7804 280.563 7.21524 26.3509 9.7139e-06 0.0262892 0.121714 1.55351e-05 399 30. 0.083343 0.066051 20.0855 26.3509 1 2458850.9840625 473120243 -17.6698468028961 49.4937500284563 -0.397134141412598 1.29244446522261 -123.754561131394 77.4347941510815 -1.60894151765601 1.07576324123831 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 27 473 11 3 ZTF_g 1096541594315 0 3.3469 154.776 5.17114 26.3476 1.90669e-05 0.0363346 -0.0605184 3.2627e-05 377 30. 0.12435 0.069224 20.2844 26.3476 1 2458851.0415972 473120143 57.2251867731294 40.0188345660514 1.59066081642676 1.13546328107086 49.183534722636 56.2073650026049 0.880930615702558 1.08916658996398 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 28 473 11 3 ZTF_g 1099502844315 0 2.1304 155.052 5.29276 26.3422 1.45815e-05 0.0326041 -0.0709875 2.33862e-05 406 30. 0.092081 0.060593 20.6565 26.3422 1 2458854.0028472 473120143 4.12845236770404 30.7340448444089 0.149424688356485 1.14036745213473 65.5799314730707 54.2323999530619 1.21738326428148 1.06485558796156 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 29 473 11 3 ZTF_g 1102540274315 0 2.2478 154.605 5.59298 26.3402 1.38092e-05 0.0313754 -0.0643159 2.21941e-05 402 30. 0.095517 0.065469 20.532 26.3402 1 2458857.0402778 473120143 33.732246950303 32.0647163662599 1.17023388570062 1.15134759662728 -27.0939939473955 55.757187762741 -0.489201027705146 1.0602695299959 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 30 473 11 3 ZTF_g 1107460404315 0 3.418 151 16.6043 26.3257 3.56844e-05 0.0355867 -0.0306712 7.95987e-05 204 30. 0.081874 0.076522 19.005 26.3257 1 2458861.9604051 473120143 4.56493791185603 119.382306561254 0.042535320602653 0.923474337055881 68.0190990109269 162.172844219039 0.422248323299734 1.12996929791523 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 31 473 11 3 ZTF_g 1119399824315 0 2.3172 123.877 5.4131 26.1013 2.58173e-05 0.0429327 -0.0649841 4.20865e-05 397 30. 0.100523 0.06591 20.2969 26.1013 1 2458873.8998264 473120143 -6.9947493656682 31.3427395626782 -0.248250427276694 1.01602816534686 -139.67457266002 54.4328407505037 -2.58328036906191 1.05499902290623 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 32 473 11 3 ZTF_r 1119505984315 0 2.064 282.745 6.59632 26.3607 8.3182e-06 0.0244189 0.117716 1.32223e-05 405 30. 0.076027 0.067666 20.4559 26.3607 1 2458874.0059838 473120243 -4.99335590745405 41.0118567274597 -0.135437176583103 1.17663175510833 -0.320451188865942 72.6038528104873 -0.00444342047387167 1.05802140485867 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 33 473 11 3 ZTF_g 1122506184315 0 2.2113 153.193 5.38252 26.3356 1.59594e-05 0.0340613 -0.0774941 2.58695e-05 406 30. 0.099568 0.066509 20.5917 26.3356 1 2458877.0061806 473120143 3.08189523039699 33.3135682308762 0.102908564263439 0.977254698900763 47.0538936788821 58.9213973681702 0.803966071341698 1.05551556084795 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 34 473 11 3 ZTF_r 1122545204315 0 1.7955 277.949 6.98832 26.3691 7.093e-06 0.0226989 0.112175 1.14605e-05 404 30. 0.069593 0.055254 20.5252 26.3691 1 2458877.0452083 473120243 1.71734824814475 34.2062202771861 0.055848059074687 1.36072180213202 -37.2276043677541 66.2152950145243 -0.566007210521933 1.0387747674035 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 35 473 11 3 ZTF_r 1125526194315 0 3.8439 276.296 7.25179 26.3438 1.76451e-05 0.0357858 0.125283 2.83627e-05 404 30. 0.094236 0.074626 19.806 26.3438 1 2458880.0261921 473120243 30.9135565104037 65.7700787574907 0.522847952182747 1.13353907296008 27.0661438677484 84.8227167927047 0.321239839211202 1.17638674416414 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 36 473 11 3 ZTF_g 1126460034315 0 2.4988 154.649 5.41149 26.3425 1.82722e-05 0.0364621 -0.072422 2.99357e-05 401 30. 0.106343 0.065012 20.4682 26.3425 3 2458880.9600347 473120143 30.1066049710891 33.1811254552946 1.00931208369239 1.15598307730366 47.1919765498892 55.4092957005597 0.85743405734462 1.06391156780235 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 37 473 11 3 ZTF_g 1127460564315 0 2.1193 155.469 5.35642 26.3484 1.4744e-05 0.0323197 -0.0718148 2.37424e-05 397 30. 0.095494 0.059737 20.6588 26.3484 3 2458881.9605671 473120143 30.6259283207037 29.3601269483036 1.1603423243812 1.13311608668771 -38.5894589323916 52.9462124102408 -0.733751469463527 1.05190312638007 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 38 473 11 3 ZTF_r 1129519694315 0 3.5157 271.681 7.51622 26.3275 1.16354e-05 0.029232 0.11822 1.87111e-05 411 30. 0.092894 0.077627 19.826 26.3275 3 2458884.0196991 473120243 -51.9056725720983 60.9754846511534 -0.946922340812023 0.994577343516068 -70.5449860718302 82.4059575824093 -0.861832235136644 1.13400317332811 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 39 473 11 3 ZTF_r 1129520604315 0 3.3323 272.598 7.5227 26.3292 1.3238e-05 0.0313211 0.122008 2.1145e-05 413 30. 0.090791 0.073541 19.8808 26.3292 1 2458884.0206019 473120243 23.4659122095721 62.2465566599484 0.419350254014675 1.03504175382499 -102.184165608766 86.7324507336422 -1.18608872426794 1.11614094760755 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 40 473 11 3 ZTF_g 1130441404315 0 3.3232 155.762 8.86832 26.358 2.0465e-05 0.0357775 -0.061214 3.96237e-05 327 30. 0.093676 0.070053 19.7293 26.358 3 2458884.9414005 473120143 -88.8069311962952 59.5173572145437 -1.6598086564761 0.999006175807114 -97.6960869378308 83.5339952570238 -1.17741376312325 1.09355864374087 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 41 473 11 3 ZTF_r 1130497194315 0 4.0952 278.256 7.80247 26.3562 1.84463e-05 0.0363011 0.115819 2.95579e-05 402 30. 0.108999 0.077127 19.6672 26.3562 3 2458884.9971991 473120243 -29.037206072025 70.1685723203912 -0.460327571082916 1.09468637632673 -117.508483878422 88.58903851287 -1.33537864575645 1.15962956901297 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 42 473 11 3 ZTF_g 1131442544315 0 3.3536 154.565 10.8847 26.3509 2.53069e-05 0.0376693 -0.0322507 5.28184e-05 296 30. 0.090445 0.075118 19.5027 26.3509 3 2458885.9425463 473120143 -6.96308537331002 65.1459789535997 -0.11889645514454 1.1307090126549 84.6453977007471 89.9260024266342 0.947617897213318 1.11250442887675 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 43 473 11 3 ZTF_r 1131530104315 0 2.2725 277.831 7.97189 26.3427 8.173e-06 0.0239901 0.119314 1.29566e-05 399 30. 0.070969 0.05989 20.1629 26.3427 3 2458886.0301042 473120243 -88.537019660597 49.1385149716054 -2.00427667486025 1.09957114304608 -44.9744507156943 85.016125512892 -0.532573743577616 1.059792529678 3.59843841742492 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 44 473 11 3 ZTF_g 1132459724315 0 2.0662 155.838 13.0049 26.3714 2.01407e-05 0.0366034 -0.028859 3.77614e-05 356 30. 0.068298 0.059603 19.7231 26.3714 1 2458886.9597222 473120143 77.8664838115795 63.9738386319313 1.35395102203186 0.987856568024344 76.2031714115845 115.217744780096 0.665838446168207 1.05791422803688 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 45 473 11 3 ZTF_g 1132460684315 0 2.0864 155.881 12.9817 26.3543 1.98196e-05 0.0358518 -0.0376258 3.83191e-05 348 30. 0.068714 0.059899 19.7032 26.3543 3 2458886.9606829 473120143 49.9603997465906 59.4215172661634 0.935269924290647 1.01491022669726 75.8478363676288 106.982561832726 0.713748807294918 1.05777101049286 3.1140811291919 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
