# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:42:48
#
# Requested input R.A. = 10.457191666666665 degrees
# Requested input Dec. = -0.41225 degrees
# Requested JD start = 2459232.935 days
# Requested JD end = 2459732.935 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 14 3 ZTF_g 1636451005515 0 2.1698 93.7588 17.5891 26.1834 9.49363e-05 0.0435846 -0.0217185 0.000161357 120 30. 0.108505 0.085015 19.168 26.1834 1 2459390.9510069 397120155 130.252878873956 87.8823064379566 1.64869638519448 0.927541220206257 63.6000905404427 153.102476295905 0.418206435052747 1.07360338163299 null null null null null 2458312.978947 2458350.922604 57
 1 397 14 3 ZTF_r 1638430695515 33554432 3.4318 139.012 14.321 26.106 0.000166209 0.0641881 0.117571 0.000222567 179 30. 0.152997 0.139854 18.9528 26.106 1 2459392.9306944 397120255 -35.5254987328648 100.390876191136 -0.393641374870161 0.910495713120807 36.4748923296876 136.961461135809 0.2681086527815 1.12374334881078 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 2 397 14 3 ZTF_r 1640459685515 0 1.7637 138.478 15.7875 26.1074 5.49171e-05 0.0381241 0.101953 7.22324e-05 204 30. 0.106033 0.082607 19.3821 26.1074 1 2459394.9596875 397120255 48.7750911208183 64.5081708095604 0.841081660174618 0.976533347482954 23.3501734127823 128.122255120476 0.183476618890786 1.03717215262239 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 3 397 14 3 ZTF_g 1645421595515 33554432 2.6588 80.7905 6.94499 26.0316 0.000196428 0.0706572 -0.0329552 0.000282449 179 30. 0.135457 0.096913 19.8989 26.0316 1 2459399.9215972 397120155 18.1265042342702 38.4626666023404 0.524239170166018 1.04447272460654 -50.8927858008911 60.8334559739341 -0.842226548222499 1.09038829888493 null null null null null 2458312.978947 2458350.922604 57
 4 397 14 3 ZTF_r 1647438255515 0 2.7689 153.184 6.48752 26.1976 3.83912e-05 0.0319751 0.120166 5.02368e-05 204 30. 0.122972 0.082896 20.0705 26.1976 1 2459401.9382523 397120255 -17.2220279633999 37.8667084906737 -0.505919634872229 0.983221826815478 -69.8960001379482 59.4905359075993 -1.18282265652525 1.06392717352829 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 5 397 14 3 ZTF_g 1649402455515 0 2.0122 72.8138 5.6465 25.9305 4.70703e-05 0.0354003 -0.0268603 6.34307e-05 196 30. 0.105532 0.085934 20.198 25.9305 1 2459403.9024537 397120155 7.27029505173114 27.6380320927892 0.292617112586727 1.00024721578915 -20.7365306208816 49.3507786804059 -0.423016473212737 1.07342817585028 null null null null null 2458312.978947 2458350.922604 57
 6 397 14 3 ZTF_r 1649423505515 0 2.0822 136.575 6.86118 26.0765 2.71714e-05 0.0269534 0.12136 3.54764e-05 204 30. 0.100377 0.072337 20.1282 26.0765 1 2459403.9235069 397120255 0.405059472481214 29.3997186772247 0.0153260563904672 1.05202387267604 11.3183059884822 56.4068469074043 0.202006246674578 1.03643561647051 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 7 397 14 3 ZTF_r 1651435715515 0 1.9515 138.595 6.27191 26.1099 2.72574e-05 0.0271285 0.113733 3.56329e-05 204 30. 0.10301 0.069927 20.294 26.1099 1 2459405.9357176 397120255 23.5305353694398 27.7037285315806 0.944818496084245 0.95494825491898 7.21401684150792 52.8237923081611 0.13748735830296 1.03598413950334 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 8 397 14 3 ZTF_r 1656436895515 0 1.92 126.92 6.69096 25.9717 3.07568e-05 0.0284209 0.124724 3.99196e-05 202 30. 0.101969 0.070891 20.1583 25.9717 1 2459410.9368981 397120255 -34.3110588684881 29.2495544919794 -1.30487727102217 1.00548293819741 -139.944630047535 54.9906264639008 -2.56202146151388 1.04480296203603 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 9 397 14 3 ZTF_g 1656460535515 0 2.0259 75.3022 5.3725 25.9877 5.22194e-05 0.0375149 -0.0547243 6.93534e-05 201 30. 0.106932 0.080664 20.3078 25.9877 1 2459410.9605324 397120155 -4.71689043559561 26.2101592315595 -0.200189331929134 1.00095951106607 -25.5556102996815 46.8759431332932 -0.548847171612781 1.06997124971188 null null null null null 2458312.978947 2458350.922604 57
 10 397 14 3 ZTF_g 1660423885515 0 1.9045 89.9365 5.13841 26.1724 3.24922e-05 0.0291851 -0.042918 4.21014e-05 202 30. 0.104552 0.079823 20.5935 26.1724 1 2459414.9238889 397120155 19.7923825731563 23.7208135073974 0.928160963511401 1.08526654435002 -32.3998979422283 43.4665318963558 -0.750419039567522 1.06581892442712 null null null null null 2458312.978947 2458350.922604 57
 11 397 14 3 ZTF_r 1660460625515 0 1.6805 150.675 6.25592 26.1712 2.48856e-05 0.0257783 0.117902 3.26893e-05 203 30. 0.099098 0.074221 20.5195 26.1712 1 2459414.960625 397120255 -12.2472564264935 25.6857178126525 -0.530398033290252 1.05199214797943 10.0640221895891 52.3929493451694 0.193381057655666 1.03019153401873 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 12 397 14 3 ZTF_g 1663420505515 0 1.9824 79.0621 10.9372 26.0054 7.32406e-05 0.0414053 -0.0236677 0.000119592 155 30. 0.124111 0.085639 19.5977 26.0054 1 2459417.9205093 397120155 67.8305650133836 50.2721859789537 1.50090244728939 1.02167079024203 203.745497609692 89.7262431005321 2.28603949269058 1.08069174528549 null null null null null 2458312.978947 2458350.922604 57
 13 397 14 3 ZTF_r 1663440625515 0 1.6073 112.428 10.9441 25.8359 4.91047e-05 0.0360924 0.120874 6.42393e-05 202 30. 0.11233 0.074153 19.5856 25.8359 1 2459417.940625 397120255 -23.5287175527132 41.1167036865285 -0.636553290266638 1.01657709554652 -11.8156257055589 85.552859728115 -0.139039240328137 1.03365722208475 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 14 397 14 3 ZTF_r 1665440625515 33554433 1.6654 74.7295 29.6837 25.4746 0.000148032 0.0474666 0.0753945 0.000244059 96 30. 0.12299 0.099876 18.0848 25.4746 1 2459419.940625 397120255 -133.958049924772 112.828024982029 -1.32070746258055 1.02750583533794 -670.782865909866 227.759808084835 -2.96496837077448 1.04599517743342 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 15 397 14 3 ZTF_r 1672440835515 0 1.494 147.272 10.3116 26.1548 4.10758e-05 0.0333053 0.120741 5.42252e-05 202 30. 0.102563 0.080865 20.0524 26.1548 1 2459426.9408333 397120255 4.39526529280501 36.8881681714624 0.132541782099825 1.00815329653809 -83.39097485037 77.7262464296896 -1.08010642119226 1.03133287115723 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 16 397 14 3 ZTF_g 1674453515515 0 1.913 100.263 6.75345 26.2932 4.10477e-05 0.0333145 -0.0621688 5.4401e-05 200 30. 0.099986 0.076585 20.4192 26.2932 1 2459428.9535185 397120155 9.70226296114752 30.6594793602193 0.352016537314347 0.989465408169732 28.5967812123575 56.614634622119 0.508514845521728 1.06410378777367 null null null null null 2458312.978947 2458350.922604 57
 17 397 14 3 ZTF_r 1674461845515 0 1.7171 156.131 7.10729 26.2161 3.64105e-05 0.0304313 0.127942 4.78024e-05 197 30. 0.095638 0.073609 20.419 26.2161 1 2459428.9618403 397120255 19.9912594451279 27.9911214212381 0.794464797261886 1.16368433154415 -9.61159687378879 55.2209155488833 -0.175229465784035 1.04082096272276 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 18 397 14 3 ZTF_r 1680372255515 0 1.5413 150.115 5.6963 26.1989 2.33762e-05 0.0249768 0.111362 3.04967e-05 204 30. 0.097941 0.070974 20.6628 26.1989 1 2459434.8722569 397120255 -27.4529318063286 21.9894041947031 -1.38876918052692 1.1053390765014 -47.1950023941084 45.8682049164126 -1.03585617830864 1.0320874027615 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 19 397 14 3 ZTF_r 1682378565515 0 1.468 140.787 6.3084 26.111 2.6446e-05 0.0266633 0.114771 3.50808e-05 205 30. 0.09212 0.080072 20.5507 26.111 1 2459436.8785648 397120255 3.64319365630236 21.5230502142799 0.188292594315866 1.30178472918927 -46.0915667501337 45.1924967202328 -1.02676327867709 1.02837200861844 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 20 397 14 3 ZTF_g 1682422065515 0 1.7178 91.4576 5.24015 26.159 3.17517e-05 0.0290949 -0.0439374 4.2196e-05 199 30. 0.099178 0.082479 20.6945 26.159 1 2459436.9220602 397120155 6.06968434227035 22.3455323086602 0.302155290112222 0.950157264714324 -6.64935349804253 42.2489184643264 -0.158445174923805 1.07099407149534 null null null null null 2458312.978947 2458350.922604 57
 21 397 14 3 ZTF_r 1685394865515 0 2.1372 133.391 6.40851 26.0582 2.41218e-05 0.0252409 0.114611 3.15571e-05 202 30. 0.105498 0.079334 20.1934 26.0582 1 2459439.8948611 397120255 -16.3345768279122 29.427271129074 -0.617465501856779 1.01936276147516 -43.224927887694 55.4953278307596 -0.78413898908153 1.03655930205141 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 22 397 14 3 ZTF_g 1685420795515 0 2.5206 81.0147 5.37988 26.031 5.52258e-05 0.038069 -0.0223769 7.55435e-05 193 30. 0.10711 0.090828 20.2046 26.031 1 2459439.9207986 397120155 -11.3947442801194 31.2721234695412 -0.405323712823974 0.920652923067942 -18.9031555270892 51.075533249064 -0.372594629102658 1.08801987467017 null null null null null 2458312.978947 2458350.922604 57
 23 397 14 3 ZTF_r 1688423205515 0 2.0816 142.173 6.51301 26.1108 2.59196e-05 0.0262014 0.115314 3.39604e-05 203 30. 0.098759 0.077109 20.2293 26.1108 1 2459442.923206 397120255 -22.0477450244515 31.3938933732924 -0.781220803799999 1.03159304952118 -97.2074316259287 57.02005048384 -1.71627573880323 1.05150014404709 3.71728424747494 19.4310001373291 0.144999995827675 9.13099956512451 0.745999991893768 2458289.964792 2458353.960567 0
 24 397 14 3 ZTF_g 1688462745515 0 1.7421 88.818 5.09593 26.1337 3.67352e-05 0.0315048 -0.04096 4.89062e-05 202 30. 0.102142 0.087176 20.6837 26.1337 1 2459442.9627431 397120155 12.30788712571 23.8362739123024 0.574380832006604 0.999885438249971 -39.1941151852364 44.757420229426 -0.881598841125719 1.07205751254814 null null null null null 2458312.978947 2458350.922604 57
