# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:08:00
#
# Requested input R.A. = 82.60151666666667 degrees
# Requested input Dec. = 3.8158416666666666 degrees
# Requested JD start = 2458222.773252315 days
# Requested JD end = 2458722.773252315 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 458 6 1 ZTF_r 604463322115 0 2.9716 170.76 12.024 26.1964 3.0448e-06 0.0249652 0.0888319 7.94163e-06 2033 30. 0.051067 0.056038 19.3793 26.1964 1 2458358.9633218 458120221 -6803.96636360697 64.6847000413607 -117.007955384311 18.1151458326195 -5394.21386561113 98.5760512481108 -55.089893920413 1.07470977266639 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 11 458 6 1 ZTF_r 605462172115 0 2.3955 170.911 11.6007 26.2101 2.1196e-06 0.0206693 0.0861326 5.50648e-06 2017 30. 0.040376 0.044386 19.6024 26.2101 3 2458359.9621759 458120221 -5965.34055734303 58.1998915178753 -114.016542805639 56.7959805909769 -3101.49696058087 100.900164328171 -30.945298670668 1.04389721923373 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 12 458 6 1 ZTF_g 606477372115 0 2.9555 98.7332 11.5399 26.1362 6.7064e-06 0.0367278 -0.00041966 1.72196e-05 1920 30. 0.054517 0.060244 19.4135 26.1362 3 2458360.9773727 458120121 805.230600440202 71.8671666303815 12.4636300210656 3.02989869225343 -3.4018440243798 103.110544926084 -0.0332144073340303 1.11978270545694 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 13 458 6 1 ZTF_g 607462082115 0 2.3763 98.3279 11.0697 26.1277 5.5013e-06 0.034242 -0.019192 1.42314e-05 2032 30. 0.04696 0.053496 19.5772 26.1277 1 2458361.9620833 458120121 -239.658224722259 56.1821564475782 -4.74513676523941 3.75951565698955 -383.766304140964 91.0169114332687 -4.24482644154076 1.07936980986169 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 14 458 6 1 ZTF_g 607477872115 0 2.561 101.09 10.6448 26.1555 4.8483e-06 0.0321795 -0.0134823 1.24548e-05 2021 30. 0.046126 0.052388 19.5991 26.1555 3 2458361.9778704 458120121 91.7708146194565 53.2980319374373 1.91535030497271 3.2024391947995 -435.760432287601 81.1268552043984 -5.40752261091849 1.09282400435268 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 15 458 6 1 ZTF_r 607505302115 0 2.5211 179.255 9.66002 26.2527 1.9114e-06 0.0197156 0.0859062 4.9879e-06 2027 30. 0.040413 0.053667 19.8556 26.2527 1 2458362.0053009 458120221 -3516.1790304235 48.8524449208476 -80.0644043344769 14.0528346077094 -3012.51694133284 82.2467489194125 -36.8744838684046 1.05230866546558 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 16 458 6 1 ZTF_r 607506212115 0 2.57 180.08 9.80452 26.2555 1.8055e-06 0.0191297 0.0861066 4.71131e-06 2026 30. 0.043548 0.049738 19.8332 26.2555 3 2458362.0062153 458120221 -3935.25279698534 45.7694147788003 -95.6427550858733 28.593727576639 -2899.06477060934 76.0257565567247 -38.3894915463181 1.0540678045374 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 17 458 6 1 ZTF_r 608455592115 0 2.3214 172.313 10.1868 26.2058 2.1088e-06 0.0207047 0.0900879 5.50026e-06 2020 30. 0.058212 0.046395 19.8001 26.2058 3 2458362.9555903 458120221 null null null null null null null null 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 56
 18 458 6 1 ZTF_g 608511992115 0 2.48 105.292 10.9603 26.2026 5.2641e-06 0.0332378 -0.0131538 1.34588e-05 1998 30. 0.04543 0.050668 19.6792 26.2026 3 2458363.0119907 458120121 575.206315453507 62.6547628912189 10.21231861702 4.94403105349409 -148.256963175251 93.2205226847296 -1.60110111007388 1.10738301849811 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 19 458 6 1 ZTF_r 609493912115 0 2.2746 167.937 11.1618 26.1888 2.0077e-06 0.0201967 0.0868379 5.24367e-06 2031 30. 0.043427 0.054599 19.6723 26.1888 3 2458363.993912 458120221 -518.332850992107 58.9901293975869 -9.77426674049862 49.5752734369814 -62.8236948762892 96.0642155036123 -0.658380602436277 1.04348215993756 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 20 458 6 1 ZTF_g 609516432115 0 2.5775 99.115 13.8512 26.1306 7.637e-06 0.0382762 -0.00269296 1.97992e-05 1863 30. 0.043605 0.052224 19.3236 26.1306 3 2458364.0164352 458120121 1003.61930000638 73.0085020182446 15.2915098129726 3.4587334474574 -36.8299811259839 109.119800713512 -0.339791980240354 1.11117837804724 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 21 458 6 1 ZTF_g 612464242115 0 2.6256 98.3594 5.76971 26.1359 3.9506e-06 0.0290745 -0.0327589 1.01935e-05 2034 30. 0.076607 0.093122 20.2655 26.1359 1 2458366.9642477 458120121 963.244203234053 37.9079483140269 28.2657768110635 18.5543422825485 242.875105179685 51.272822218882 4.76882044727435 1.0803247244893 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 22 458 6 1 ZTF_g 612478882115 0 2.0655 100.766 5.69502 26.1479 2.205e-06 0.0217682 -0.0272226 5.69188e-06 2035 30. 0.045579 0.052797 20.6178 26.1479 3 2458366.9788889 458120121 557.911974415873 31.7957482846871 19.5187244756609 15.6683700760847 -20.7755726400159 45.044553773784 -0.464329104515182 1.07363303491289 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 23 458 6 1 ZTF_r 612502072115 0 2.0011 177.539 6.37024 26.2236 2.0761e-06 0.0203543 0.0956677 5.43867e-06 2007 30. 0.043418 0.057823 20.6027 26.2236 1 2458367.0020718 458120221 2312.78235171613 38.4121406444891 66.9762851138363 91.9839533645996 1766.09558728269 54.6086332084259 32.5587775817258 1.05137916038696 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 24 458 6 1 ZTF_r 612512632115 0 2.0184 178.145 7.08501 26.2434 1.3442e-06 0.0165296 0.0876673 3.50267e-06 2026 30. 0.051205 0.053334 20.4615 26.2434 3 2458367.0126389 458120221 -2453.20277761186 39.8295260334154 -68.5145974541775 283.109409196025 85.5676266572852 63.8186454593433 1.34982384733983 1.04111073220638 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 25 458 6 1 ZTF_g 613462552115 0 2.343 96.9991 4.94187 26.1364 1.9564e-06 0.0203696 -0.061288 5.08285e-06 2042 30. 0.049564 0.049619 20.5196 26.1364 3 2458367.9625579 458120121 -297.773236490581 23.6552051721669 -14.002763155242 18.941220710094 269.86237122304 39.7852032875914 6.82866712671714 1.05432993476328 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 26 458 6 1 ZTF_r 613516112115 0 2.0743 178.11 7.53779 26.2446 1.0417e-06 0.0145222 0.0854537 2.72119e-06 2027 30. 0.035327 0.039654 20.3597 26.2446 3 2458368.0161111 458120221 1474.92690501774 54.3332028743408 30.196735305024 109.588788803118 1652.31119360051 81.7366939173665 20.3511975446019 1.04247391309236 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 27 458 6 1 ZTF_r 614475562115 0 1.6928 175.813 5.74424 26.215 1.1985e-06 0.0156305 0.0930046 3.12679e-06 2033 30. 0.044408 0.053535 20.7142 26.215 3 2458368.9755671 458120221 1266.49692102309 34.8010059219782 40.4824829849829 102.448092810925 2639.74808548075 51.7313026517364 51.3717382801094 1.04203673429711 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 28 458 6 1 ZTF_g 614495902115 0 2.1015 104.057 4.41172 26.2001 1.7104e-06 0.0189067 -0.0557754 4.42999e-06 2029 30. 0.043063 0.045083 20.8934 26.2001 3 2458368.9959028 458120121 132.238502647059 20.7714857342632 7.08182454001808 11.7808545575918 39.2036835445246 32.6973337179828 1.20706241521678 1.05771333311868 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 29 458 6 1 ZTF_g 615482752115 0 2.4188 100.035 4.58486 26.1721 1.86e-06 0.0197762 -0.0638632 4.81284e-06 2032 30. 0.041265 0.046525 20.6119 26.1721 1 2458369.9827546 458120121 -149.684384311362 24.2241957071428 -6.87356319548771 6.04476608929349 254.430185661375 40.3664746650226 6.34545844604977 1.05971983286308 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 30 458 6 1 ZTF_g 615499572115 0 2.2135 101.248 4.57008 26.1712 1.6905e-06 0.0188814 -0.0350005 4.37644e-06 2025 30. 0.03913 0.045047 20.7941 26.1712 3 2458369.9995718 458120121 834.243225335556 27.2825722585436 34.01434994838 12.7321587067015 368.864251214614 36.1524964493225 10.2717269798964 1.07209734592229 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 31 458 6 1 ZTF_r 615502602115 0 2.3816 176.283 6.10523 26.2147 1.2598e-06 0.0159028 0.0989783 3.29868e-06 2012 30. 0.039357 0.043296 20.5068 26.2147 3 2458370.0026042 458120221 8484.89361597968 65.8237319348853 143.389946004949 173.5481605308 3733.20508365925 61.7643109102087 60.8498399690897 1.07508045342123 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 32 458 6 1 ZTF_r 615518992115 0 1.9891 177.874 8.77047 26.2296 1.3726e-06 0.0167018 0.0896553 3.57558e-06 2026 30. 0.036062 0.040765 20.1485 26.2296 1 2458370.0189931 458120221 2943.29319252173 52.2864935794133 62.6179447065272 76.0742428253167 1600.31065995457 84.4088208117137 19.0867355903106 1.04688590449985 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 33 458 6 1 ZTF_g 616461352115 0 2.6412 100.244 4.62572 26.1591 2.9191e-06 0.0248565 -0.0330607 7.50471e-06 2024 30. 0.050675 0.061703 20.5223 26.1591 3 2458370.9613542 458120121 599.603590130483 27.5380950597968 24.2206130193684 3.423491209456 448.458843852509 38.96443936831 11.5869558830374 1.08113096143118 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 34 458 6 1 ZTF_r 616517502115 0 1.7911 181.492 7.75035 26.2505 1.1238e-06 0.0149854 0.0922967 2.94639e-06 1998 30. 0.036434 0.034371 20.3901 26.2505 3 2458371.0175 458120221 4348.62278282548 49.3709198406182 97.9795226333573 103.051285236829 3242.00774733673 75.113101786518 43.4523775268921 1.04418504038887 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 35 458 6 1 ZTF_r 617476282115 0 2.1069 177.763 5.59291 26.2394 1.1196e-06 0.0150859 0.0913884 2.92593e-06 2032 30. 0.038219 0.040219 20.6994 26.2394 3 2458371.9762847 458120221 6660.73324496295 56.1861398070296 131.870498092686 218.73882014919 3551.3241185875 58.5844543108504 61.0271535837986 1.05453873031337 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 36 458 6 1 ZTF_g 617504612115 0 2.6197 106.343 4.45285 26.2384 1.9519e-06 0.0202281 -0.0613868 5.04261e-06 2025 30. 0.042586 0.050819 20.6226 26.2384 3 2458372.0046181 458120121 -612.253855272941 22.7965466270104 -29.8756434299423 8.19360459731151 -101.09321560376 36.7468019538997 -2.76960385164728 1.07212769029421 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 37 458 6 1 ZTF_g 618478032115 0 2.3772 103.231 4.42149 26.1951 1.8629e-06 0.0197617 -0.0411083 4.82384e-06 2026 30. 0.040152 0.044045 20.7645 26.1951 1 2458372.9780324 458120121 133.55540373912 25.2325433435057 5.88782966961554 8.6200527245421 -102.753100491768 36.86415442069 -2.80611749166859 1.07361803743918 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 38 458 6 1 ZTF_g 618478942115 0 2.657 103.873 4.38908 26.2266 1.899e-06 0.0198902 -0.0868757 4.90727e-06 2029 30. 0.04025 0.044098 20.6396 26.2266 3 2458372.9789468 458120121 -1011.18017216983 24.3521034217812 -46.1898834810724 18.0299403600803 -328.143365015197 40.2237757355107 -8.21288960117751 1.05487220693274 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 39 458 6 1 ZTF_r 618504072115 0 2.3376 180.895 5.73733 26.2631 1.4797e-06 0.0172418 0.0852475 3.85272e-06 2023 30. 0.035029 0.039951 20.5269 26.2631 3 2458373.0040741 458120221 -784.11814698085 37.5706419088585 -23.2160158077136 202.848859995893 1191.37974852385 54.3488237808207 22.0686240517931 1.04332506286816 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 40 458 6 1 ZTF_r 618504982115 0 2.331 180.602 5.74168 26.263 1.1213e-06 0.0149768 0.0828204 2.92206e-06 2021 30. 0.035003 0.039201 20.5268 26.263 1 2458373.0049884 458120221 292.047563222954 40.0432199280213 8.11296113738613 192.786653968457 1633.25158033577 55.7834380945417 29.4756235876253 1.04300404409162 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 41 458 6 1 ZTF_r 619497752115 0 2.2048 179.866 5.63064 26.254 1.073e-06 0.0146427 0.0891518 2.80279e-06 2027 30. 0.034125 0.038564 20.5589 26.254 3 2458373.9977546 458120221 657.546299078618 33.5868009222935 21.7777244638668 43.0098680559013 640.949073445473 50.6963752593148 12.7280480908448 1.04819369355218 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
 42 458 6 1 ZTF_g 619519322115 0 2.2302 106.771 7.72706 26.2371 2.3444e-06 0.0221564 -0.050233 6.04741e-06 2027 30. 0.034904 0.043062 20.2524 26.2371 3 2458374.0193287 458120121 -380.339201253822 31.4375144980765 -13.4579121346038 5.06353498570938 -583.015776340592 54.2751751695582 -10.8141967170879 1.06513682385345 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 43 458 6 1 ZTF_g 620461562115 0 3.2137 102.791 4.82157 26.2012 2.859e-06 0.0246022 -0.0611188 7.36771e-06 2025 30. 0.051884 0.064621 20.3132 26.2012 3 2458374.9615625 458120121 -803.416887102843 27.2170403247498 -32.8363488046061 3.11426125181526 -634.851871173757 39.035450612129 -16.3730051793911 1.10107531383584 0.473213005095186 15.0030004501343 0.0149999996647239 0.556999981403351 -0.0179999992251396 2458344.984618 2458375.979248 0
 44 458 6 1 ZTF_r 620504102115 0 2.285 181.518 6.09744 26.2668 1.1091e-06 0.014966 0.0853984 2.87668e-06 2023 30. 0.03196 0.037612 20.5019 26.2668 3 2458375.0041088 458120221 -847.370324595511 37.5169289527713 -25.124693413334 86.9073716063241 218.174600549712 60.3994540901048 3.63652324919033 1.04552518607766 0.450853113340686 13.2929996490479 0.0149999996647239 0.52700001001358 0.0020000000949949 2458362.005301 2458383.017650 0
