# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:51:01
#
# Requested input R.A. = 132.1802 degrees
# Requested input Dec. = 80.88329999999999 degrees
# Requested JD start = 2459350.8017707984 days
# Requested JD end = 2459850.8017707984 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 872 3 1 ZTF_g 1735494220915 0 2.4506 408.74 6.92753 26.276 1.16944e-05 0.0325412 -0.105781 1.94478e-05 646 30. 0.059485 0.060058 20.1482 26.276 1 2459489.9942245 872120109 -17.5274742720826 31.7250599491411 -0.614570469028286 1.02441022435554 -10.1163481487123 53.3926423362044 -0.190746924855435 1.05520344709646 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 10 872 3 1 ZTF_r 1742434620915 0 2.3446 423.89 6.53458 26.2148 5.501e-06 0.0224545 0.0834332 8.90404e-06 659 30. 0.061246 0.059901 20.1811 26.2148 1 2459496.9346296 872120209 10.4002203914701 35.2448439944026 0.328247744861621 0.972464568780463 65.0836650743046 60.9165983651829 1.07560187307852 1.04910216687082 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 11 872 3 1 ZTF_g 1742491790915 0 2.8602 232.198 6.04827 25.6707 3.24424e-05 0.0494924 -0.109629 6.53202e-05 532 30. 0.066195 0.064114 19.601 25.6707 1 2459496.991794 872120109 58.2158070240459 33.3485526107307 1.94186365770537 0.971379703309795 11.0846644371787 52.7360581170937 0.211607023512079 1.04945205053524 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 12 872 3 1 ZTF_r 1746495210915 0 2.3389 426.431 6.79917 26.2184 5.6211e-06 0.0229315 0.0901073 9.11952e-06 674 30. 0.061194 0.060516 20.149 26.2184 1 2459500.9952199 872120209 -27.2421677155766 33.4427109578793 -0.90613934507676 0.892699652101907 -34.3498443610781 57.7478051624637 -0.598831287905692 1.05280882792602 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 56
 13 872 3 1 ZTF_r 1749407960915 0 2.7067 411.984 8.83619 26.1867 1.04545e-05 0.0309456 0.0972169 1.69765e-05 658 30. 0.076037 0.066443 19.7387 26.1867 1 2459503.907963 872120209 -31.2319861684273 52.0583374595125 -0.66736605125107 0.997880932663707 -6.36137371558634 82.5180832271081 -0.0776098726861606 1.06539348883276 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 14 872 3 1 ZTF_g 1749488630915 0 2.8714 402.068 5.85282 26.2755 1.51404e-05 0.0368582 -0.119279 2.56933e-05 635 30. 0.074814 0.066217 20.1752 26.2755 1 2459503.9886343 872120109 48.2467879846303 35.1812911826228 1.52549726141379 0.897374563837242 35.2289438054687 55.2878451729303 0.641482999707453 1.05307520114118 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 15 872 3 1 ZTF_g 1755406050915 0 2.346 418.231 15.3789 26.3088 2.23602e-05 0.0399975 -0.0928393 4.7e-05 498 30. 0.055188 0.055815 19.4038 26.3088 1 2459509.9060532 872120109 22.9044374684884 72.7077957382574 0.350423685282516 0.96390356918319 -27.6949310387695 129.456099462837 -0.215373845716283 1.03540787576192 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 16 872 3 1 ZTF_r 1755457090915 0 1.6195 438.15 12.6433 26.2446 6.2152e-06 0.0238832 0.0948951 1.01263e-05 656 30. 0.050443 0.063373 19.817 26.2446 1 2459509.9570949 872120209 52.77372994339 47.2978382870244 1.24117008440959 0.9918008021772 112.435818460808 96.2597779478548 1.17591254187646 1.03283521396063 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 17 872 3 1 ZTF_r 1757394140915 4194304 2.2086 444.227 12.3987 26.2435 8.1307e-06 0.027201 0.0887771 1.31661e-05 649 30. 0.064414 0.056544 19.6 26.2435 1 2459511.8941435 872120209 45.0024724286155 55.2582256806396 0.905929161835346 0.949921021293173 80.2823753837275 97.844628179967 0.826034942381477 1.0479608005913 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 18 872 3 1 ZTF_r 1763427340915 0 1.6071 442.594 7.20971 26.2594 4.6235e-06 0.020516 0.0870033 7.54256e-06 653 30. 0.055889 0.059661 20.3362 26.2594 1 2459517.9273495 872120209 -55.7955375561116 29.7802968408806 -2.08413211033319 0.985890049370852 -49.7454045548313 60.1839536798274 -0.832122844288834 1.02645199765646 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 19 872 3 1 ZTF_g 1763448950915 0 2.2853 431.048 6.77161 26.3579 9.5373e-06 0.0295256 -0.127311 1.55939e-05 654 30. 0.060322 0.058331 20.2617 26.3579 1 2459517.9489583 872120109 2.50362994221878 28.666350203621 0.0971521767851788 0.96920147138074 35.4981994890638 51.9125405406862 0.688413272261244 1.02958251391455 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 20 872 3 1 ZTF_r 1767366500915 0 2.3851 438.181 6.86663 26.2387 6.4703e-06 0.0244119 0.0894111 1.0603e-05 654 30. 0.060512 0.064588 20.168 26.2387 1 2459521.8665046 872120209 6.00696662046223 32.5866578460114 0.205054922413508 1.05813554900902 -54.3110818588976 55.2066788145577 -0.990403177551452 1.05374466386935 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 21 872 3 1 ZTF_g 1767510560915 0 2.8403 436.337 5.55578 26.3792 1.11966e-05 0.0321353 -0.14512 1.82815e-05 661 30. 0.064021 0.062174 20.3416 26.3792 1 2459522.0105671 872120109 -42.1027818155213 31.3834221971842 -1.49233145564907 0.962689256788348 -89.7138470542182 50.2799902267562 -1.79630255631482 1.04662170962056 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 22 872 3 1 ZTF_g 1769361300915 0 2.3124 421.712 5.76015 26.3243 1.09902e-05 0.0318835 -0.130525 1.78864e-05 658 30. 0.063406 0.053079 20.3806 26.3243 1 2459523.8613079 872120109 -13.8117678725 26.970553649295 -0.569658012300116 0.990805448217834 -19.8904876602499 48.1048555044027 -0.416266737090737 1.03191655870327 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 23 872 3 1 ZTF_r 1769486940915 0 1.6651 446.581 7.03379 26.2582 4.8318e-06 0.021045 0.0873696 7.81216e-06 659 30. 0.049028 0.063003 20.3342 26.2582 1 2459523.9869444 872120209 2.45754468926182 28.836805519803 0.0948001613733801 0.957305818883716 -2.77268548458825 56.2254460580812 -0.0496458432356352 1.03454387991054 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 24 872 3 1 ZTF_r 1771365490915 0 1.9782 442.902 7.16561 26.2494 4.5276e-06 0.0203134 0.0895442 7.40855e-06 654 30. 0.054558 0.053904 20.248 26.2494 1 2459525.8654977 872120209 -7.40542250942512 30.7074209362082 -0.268263323414901 0.962594650608653 -13.1292145336545 57.6596208572891 -0.229235647970028 1.03343090501127 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 25 872 3 1 ZTF_g 1771472550915 0 2.4318 434.109 4.99273 26.3648 8.7778e-06 0.0285192 -0.133065 1.43487e-05 660 30. 0.057871 0.056378 20.5107 26.3648 1 2459525.9725579 872120109 -2.03989353364572 23.5814014595065 -0.0962260570189165 0.890177585688036 -5.5330311655301 40.8693858388003 -0.136295085782378 1.03696734189017 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 26 872 3 1 ZTF_r 1773346970915 33554432 1.8237 79.8516 10.769 24.3953 3.80904e-05 0.0470777 0.0935975 6.76722e-05 413 30. 0.061697 0.060149 18.0769 24.3953 1 2459527.8469792 872120209 4.56822757978288 41.1604806936072 0.123458812258056 1.02057237921657 74.3046185998491 83.0095248237307 0.901162422506041 1.03058779871967 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 27 872 3 1 ZTF_r 1776363460915 0 2.7858 441.158 6.99946 26.2523 7.8494e-06 0.0267784 0.0929217 1.28499e-05 646 30. 0.06379 0.073704 20.0173 26.2523 1 2459530.8634606 872120209 69.5280174647051 40.9703914303973 1.88775023882938 0.904738509303821 135.67180371316 64.7920395116948 2.1080608381278 1.05797846500016 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 28 872 3 1 ZTF_g 1776412320915 8 5.3592 419.651 6.2845 26.3252 3.49593e-05 0.0441702 -0.0714351 7.97064e-05 399 30. 0.090235 0.097239 19.5627 26.3252 1 2459530.9123264 872120109 21.7983613871346 57.8680446041798 0.41902491038357 1.01534928650058 -15.7018343532305 66.5506891552862 -0.237527023561221 1.34349482653597 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 29 872 3 1 ZTF_r 1778373870915 0 1.9582 440.826 9.58423 26.2401 6.1588e-06 0.023726 0.0931429 9.99257e-06 657 30. 0.061267 0.060035 19.9817 26.2401 1 2459532.8738773 872120209 16.6216419513931 43.5168845058022 0.424884539551625 1.0186965984082 50.309917979124 80.8346659474675 0.626572245677434 1.04313303631623 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 30 872 3 1 ZTF_g 1778409600915 0 2.453 427.753 6.69612 26.3422 1.10551e-05 0.0319187 -0.117163 1.81863e-05 654 30. 0.064996 0.062056 20.2337 26.3422 1 2459532.9096065 872120109 6.38646740524613 33.672144642212 0.210981668629962 0.893694823504421 -34.9374931969752 57.6421855317742 -0.610191978310642 1.03771509102391 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 31 872 3 1 ZTF_r 1783364350915 0 1.7575 433.777 6.67249 26.2368 5.7682e-06 0.0230086 0.0908506 9.34799e-06 662 30. 0.053698 0.05626 20.3722 26.2368 1 2459537.8643519 872120209 15.1963600759455 27.4131286581198 0.616645792112211 0.961324530753267 49.282808884236 52.8219632906288 0.939282229336512 1.03386458581669 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 32 872 3 1 ZTF_g 1783441180915 33554432 3.3449 181.465 19.3612 25.4207 0.000124836 0.0453204 -0.0884397 0.000386234 174 30. 0.077751 0.079482 17.9342 25.4207 1 2459537.9411806 872120109 -26.7543374229665 100.528444540818 -0.296046573129574 1.08153155541978 4.95224700841284 151.049814073986 0.0330063344169334 1.04517196000716 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 33 872 3 1 ZTF_r 1786351370915 0 3.2047 439.643 12.7222 26.2475 2.26606e-05 0.045683 0.0925287 3.68784e-05 654 30. 0.10529 0.07832 19.267 26.2475 1 2459540.8513773 872120209 -19.5716370892595 76.3142252091667 -0.285283369883936 1.09611182465586 78.4546289942142 109.792366789099 0.719385397584967 1.08129302414046 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 34 872 3 1 ZTF_g 1786420120915 0 2.978 427.748 13.7773 26.3404 2.4201e-05 0.0402929 -0.105413 5.34976e-05 470 30. 0.064062 0.066236 19.3135 26.3404 1 2459540.9201273 872120109 46.6958080210805 74.1375164559166 0.700639571854136 1.00481476767586 121.560650282994 114.541354367414 1.068429554832 1.04553840189636 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 35 872 3 1 ZTF_r 1846301770915 0 1.9412 441.21 10.8553 26.2521 5.372e-06 0.0223799 0.0922885 8.76474e-06 670 30. 0.053122 0.056869 19.8751 26.2521 1 2459600.8017708 872120209 1232.26729149718 48.9373950138119 28.0103718552588 1.14192833199045 1094.86153303951 88.416411304502 12.46641287737 1.03657523144577 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 36 872 3 1 ZTF_g 1869239420915 0 2.7082 426.03 13.8144 26.326 2.47653e-05 0.0418159 -0.0848617 5.25968e-05 492 30. 0.06516 0.065132 19.3794 26.326 1 2459623.7394213 872120109 1528.60086811176 75.6945241589607 22.4638628938024 1.00607470888495 1439.11596744153 116.893938338188 12.3942140788352 1.05887536204364 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 37 872 3 1 ZTF_r 1869348060915 0 2.3187 437.141 12.0255 26.2387 8.6107e-06 0.0279844 0.100694 1.3962e-05 655 30. 0.057009 0.069163 19.6293 26.2387 1 2459623.8480671 872120209 1277.80238041074 57.3206295233656 24.7974796509981 1.20761143871746 1421.99343135012 93.7794300265823 15.265294729545 1.05846407785937 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 38 872 3 1 ZTF_g 1871219690915 0 2.7634 433.163 16.7647 26.3237 2.41375e-05 0.0382927 -0.0642364 5.41607e-05 439 30. 0.062869 0.064401 19.1623 26.3237 1 2459625.7196991 872120109 1560.45115828533 88.0750500965745 19.7084324029295 1.11904572697419 1853.91967862208 138.147448086796 13.5102454672204 1.05077272511901 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 39 872 3 1 ZTF_r 1871263210915 0 2.1702 442.248 13.8391 26.258 8.1598e-06 0.0274229 0.0906485 1.32836e-05 658 30. 0.054857 0.063767 19.5209 26.258 1 2459625.7632176 872120209 1243.26280833608 67.2907527322454 20.5523911490941 0.960485636564045 1355.46862508443 117.713956243204 11.5924893514053 1.04403912628409 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 40 872 3 1 ZTF_g 1874179460915 0 2.6263 427.39 14.4802 26.3497 2.32902e-05 0.0402957 -0.100241 4.90762e-05 492 30. 0.060572 0.060297 19.3644 26.3497 1 2459628.6794676 872120109 1385.59579364014 74.160175696149 20.7835919555125 1.13180837816985 1291.35112799695 118.484832941636 10.9722773781701 1.04705949452814 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 41 872 3 1 ZTF_r 1874420960915 0 2.6075 434.93 13.0851 26.2502 1.09613e-05 0.0315813 0.0946469 1.78038e-05 644 30. 0.080108 0.069 19.4206 26.2502 1 2459628.9209606 872120209 1117.51219313571 75.2468441824672 16.5203323844655 1.0065508081872 1229.75765592677 117.494218644438 10.5370303218066 1.07865784939958 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 42 872 3 1 ZTF_r 1876185380915 33554432 1.8132 196.424 10.1021 25.3968 7.75052e-05 0.0840959 0.0906759 0.000125863 655 30. 0.056766 0.064357 19.1675 25.3968 1 2459630.6853819 872120209 491.697998192474 41.7958195167854 13.086406186256 1.01350598900471 474.149958536672 79.2596665613386 6.02252578766752 1.0346576956215 0.101068929796634 19.2200001716614 0.0529999993741512 2.39599990844727 0.146999999880791 2458634.761528 2458791.008356 0
 43 872 3 1 ZTF_g 1876207470915 33554432 2.1634 197.458 8.57627 25.5044 2.4109e-05 0.0419014 -0.111333 5.07529e-05 504 30. 0.055191 0.05832 19.3218 25.5044 1 2459630.7074769 872120109 604.048681788065 37.1921783490372 18.0665457945336 1.08632191340681 596.687888359811 66.2533759932506 9.06680763980228 1.02881516197673 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
 44 872 3 1 ZTF_g 1884411660915 0 2.9869 408.813 6.85895 26.2824 1.60911e-05 0.0373456 -0.0912244 2.86818e-05 603 30. 0.073413 0.065108 19.9567 26.2824 1 2459638.9116667 872120109 989.127980438632 42.1602932059069 26.0977860171816 1.18336563308835 1056.5622352945 60.1436199746885 17.6856371995245 1.06747988578373 0.0617951976447694 20.1470000267029 0.0799999982118607 1.83500003814697 -0.0280000008642673 2458634.739896 2458775.903461 0
