# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 202.2801833333333 degrees
# Requested input Dec. = 72.47825 degrees
# Requested JD start = 2459372.9650462964 days
# Requested JD end = 2459872.9650462964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 844 14 0 ZTF_g 1625197665215 0 1.8354 108.272 7.94921 26.3021 2.66349e-05 0.0332339 -0.0683547 3.72052e-05 282 30. 0.082319 0.057858 20.4145 26.3021 1 2459379.697662 844120152 -26.454480480749 30.1429880141706 -0.976265039744403 0.98102809282493 -75.0873207115045 55.3365698124471 -1.36605934182128 1.07247055231808 0.690279269767424 17.8470003128052 0.046000000089407 4.46299982070923 0.248999997973442 2458202.785382 2458247.702512 0
 10 845 16 1 ZTF_g 1625308046115 0 2.0374 198.991 5.99878 25.9292 3.62109e-05 0.038171 -0.0618401 5.24793e-05 290 30. 0.084057 0.063647 20.1838 25.9292 1 2459379.808044 845120161 -5.77418515951071 28.6013483719289 -0.224573754351512 0.975314448380655 -6.04799346732078 51.9709549156594 -0.117156343599516 1.06667041986328 0.637046377376397 17.8540002822876 0.0419999994337559 3.96700000762939 0.144999995827675 2458202.787558 2458232.781701 0
 11 844 14 0 ZTF_r 1625343205215 4194304 1.7368 230.357 7.93597 26.182 1.72729e-05 0.0268425 0.103883 2.36498e-05 288 30. 0.0692 0.055296 20.4278 26.182 1 2459379.843206 844120252 -105.83792208878 22.6650797245836 -5.1944414431887 1.07560469329154 -128.14865889077 43.0053512113693 -2.99989986937519 1.04469299766792 0.711300274539384 16.9129995346069 0.0450000017881393 4.41900014877319 0.224000006914139 2458182.873646 2458219.855139 0
 12 845 16 1 ZTF_r 1625369216115 0 1.9234 177.262 6.73361 25.9916 1.89656e-05 0.0269641 0.108662 2.62655e-05 289 30. 0.083665 0.064161 20.1646 25.9916 1 2459379.869213 845120261 -9.71369945637569 29.697609566733 -0.363846305954387 1.27196823584492 -105.397409005106 54.3426087411989 -1.9525611500197 1.06477931407342 0.598200602665405 16.9640001296997 0.0500000007450581 4.26800012588501 0.200000002980232 2458186.906470 2458219.870729 0
 13 844 14 0 ZTF_g 1627306205215 33554432 1.6608 33.1931 7.51428 25.0218 0.000119104 0.0569993 -0.00669529 0.000239103 172 30. 0.078482 0.062235 19.1742 25.0218 1 2459381.8062037 844120152 16.3296064088009 29.2072205237733 0.621928255913681 1.00918305726148 -54.3795655522961 55.0863328332063 -0.993818470740769 1.06894749434814 0.690279269767424 17.8470003128052 0.046000000089407 4.46299982070923 0.248999997973442 2458202.785382 2458247.702512 0
 14 845 16 1 ZTF_g 1627307156115 33554432 2.0096 88.402 6.3968 25.0113 7.71841e-05 0.0455824 -0.00619617 0.000151614 190 30. 0.08362 0.060091 19.2163 25.0113 1 2459381.8071528 845120161 29.4216317450353 28.4356596470311 1.15095474848143 0.982279131200902 15.5422853621534 51.3677989738437 0.304606462820392 1.07063399461419 0.637046377376397 17.8540002822876 0.0419999994337559 3.96700000762939 0.144999995827675 2458202.787558 2458232.781701 0
 15 844 14 0 ZTF_r 1627370325215 0 1.8039 136.564 10.6305 25.6363 3.7389e-05 0.039272 0.100126 5.11456e-05 287 30. 0.078152 0.061958 19.4983 25.6363 1 2459381.8703241 844120252 21.9215098629903 33.4718933812506 0.7285258811642 1.03495184689292 161.88477812301 65.2652814290406 2.49711757689864 1.03709578293695 0.711300274539384 16.9129995346069 0.0450000017881393 4.41900014877319 0.224000006914139 2458182.873646 2458219.855139 0
 16 845 16 1 ZTF_r 1627380276115 33554432 2.2423 89.7714 9.12007 25.2572 5.35395e-05 0.0450145 0.120666 7.45361e-05 278 30. 0.090632 0.069607 18.9372 25.2572 1 2459381.8802778 845120261 -10.7841498161621 46.7091346099557 -0.256825943681282 1.08547343097858 -81.5244409554855 80.7040606132925 -1.01696881336729 1.06925209937508 0.598200602665405 16.9640001296997 0.0500000007450581 4.26800012588501 0.200000002980232 2458186.906470 2458219.870729 0
 17 845 16 1 ZTF_r 1629205186115 0 2 142.913 9.35089 25.7532 3.40826e-05 0.0363236 0.113743 4.74552e-05 291 30. 0.079026 0.070661 19.5191 25.7532 1 2459383.7051852 845120261 -5.11284831951897 43.7353252860217 -0.1300425116854 1.01986225662129 -49.1175885522487 80.3945152998067 -0.615071788824416 1.0563440846052 0.598200602665405 16.9640001296997 0.0500000007450581 4.26800012588501 0.200000002980232 2458186.906470 2458219.870729 0
 18 844 14 0 ZTF_r 1629224025215 33556480 1.517 79.9581 16.0992 25.098 0.00154721 0.224744 0.182202 0.00215416 224 30. 0.081022 0.067766 18.4238 25.098 1 2459383.7240278 844120252 238.391358142427 55.592799395859 4.77009211011027 0.939989500694775 331.553937067095 111.375929904576 2.99693993302814 1.0480545909969 0.711300274539384 16.9129995346069 0.0450000017881393 4.41900014877319 0.224000006914139 2458182.873646 2458219.855139 0
 19 845 16 1 ZTF_g 1629244596115 0 2.2171 176.833 7.66516 25.7972 4.48566e-05 0.0397709 -0.0459162 7.37161e-05 250 30. 0.087639 0.068677 19.6885 25.7972 1 2459383.7445949 845120161 48.7449398214672 37.3717384428288 1.45091188771134 0.966809535995158 102.411668786682 67.074162675838 1.53712567037897 1.04939516913522 0.637046377376397 17.8540002822876 0.0419999994337559 3.96700000762939 0.144999995827675 2458202.787558 2458232.781701 0
 20 844 14 0 ZTF_g 1629268655215 0 1.8823 73.7753 9.69659 25.9031 3.9378e-05 0.0383641 -0.0161208 6.28167e-05 235 30. 0.075073 0.066747 19.6978 25.9031 1 2459383.7686574 844120152 47.9992154945654 40.8735030203857 1.3063124931045 1.08138097620533 40.4564341756707 75.0576591028435 0.542634969892875 1.06640332434923 0.690279269767424 17.8470003128052 0.046000000089407 4.46299982070923 0.248999997973442 2458202.785382 2458247.702512 0
 21 845 16 1 ZTF_r 1631227936115 0 2.2737 175.128 8.51593 25.9764 2.45456e-05 0.0310712 0.116181 3.39916e-05 295 30. 0.086913 0.071289 19.7218 25.9764 1 2459385.7279398 845120261 103.006790467635 43.7085146854098 2.62152864841609 1.19937294962119 16.8472334928933 74.7083329932439 0.227025552575317 1.06920477678844 0.598200602665405 16.9640001296997 0.0500000007450581 4.26800012588501 0.200000002980232 2458186.906470 2458219.870729 0
 22 844 14 0 ZTF_r 1631263395215 0 1.8943 213.542 10.0837 26.1362 2.28872e-05 0.0307341 0.110463 3.14157e-05 286 30. 0.075695 0.065595 19.8682 26.1362 1 2459385.7633912 844120252 -0.396304881422833 45.8914425707387 -0.00960621965842699 1.10317447050782 141.241692069647 86.5946678767078 1.64205217802228 1.04976894317042 0.711300274539384 16.9129995346069 0.0450000017881393 4.41900014877319 0.224000006914139 2458182.873646 2458219.855139 0
 23 844 14 0 ZTF_g 1631302625215 0 2.5066 93.4195 10.8843 26.1812 4.48048e-05 0.0389841 -0.0542268 7.8605e-05 214 30. 0.088445 0.079905 19.5828 26.1812 1 2459385.8026273 844120152 45.8362511815142 59.4773969513584 0.857258773540058 0.9954548393374 -76.6682434145445 96.7672231772053 -0.797631738421358 1.07365507619697 0.690279269767424 17.8470003128052 0.046000000089407 4.46299982070923 0.248999997973442 2458202.785382 2458247.702512 0
 24 845 16 1 ZTF_g 1631303566115 0 2.8438 214.557 9.1444 26.0034 5.83746e-05 0.0418406 -0.0379988 0.000105857 210 30. 0.092578 0.084473 19.4928 26.0034 1 2459385.8035648 845120161 -52.403062023298 54.4969173950886 -1.06964466244474 1.00207851898056 -98.4027919435851 83.5649439257081 -1.18549161592202 1.08667275786408 0.637046377376397 17.8540002822876 0.0419999994337559 3.96700000762939 0.144999995827675 2458202.787558 2458232.781701 0
 25 844 14 0 ZTF_g 1633341585215 0 1.9685 80.6044 15.1025 26.0145 5.83396e-05 0.0423826 -0.0234686 0.000108842 191 30. 0.080712 0.062956 19.289 26.0145 1 2459387.8415856 844120152 69.8477870827681 73.7192101016368 1.05396643239507 0.907505621688675 39.4811986229859 134.609810275373 0.295276448915185 1.06700599071923 0.690279269767424 17.8470003128052 0.046000000089407 4.46299982070923 0.248999997973442 2458202.785382 2458247.702512 0
 26 845 16 1 ZTF_g 1633343186115 0 2.067 192.973 12.4698 25.8745 4.67077e-05 0.0356638 -0.0255612 9.28616e-05 191 30. 0.095698 0.064223 19.3136 25.8745 1 2459387.8431829 845120161 22.9892800582809 63.3770477865859 0.40350429972004 0.908011668560394 13.1937732396943 114.211568834417 0.116298499329987 1.06856258456623 0.637046377376397 17.8540002822876 0.0419999994337559 3.96700000762939 0.144999995827675 2458202.787558 2458232.781701 0
 27 845 16 1 ZTF_g 1637223076115 0 2.7637 233.961 10.4309 26.1052 4.66795e-05 0.0372306 -0.0467638 8.81707e-05 214 30. 0.093788 0.075536 19.4604 26.1052 1 2459391.7230787 845120161 -77.9311916434913 64.2374926885374 -1.34951444302809 0.967778048647287 -97.1697585894278 100.622614089 -0.972189039112583 1.08201565751411 0.637046377376397 17.8540002822876 0.0419999994337559 3.96700000762939 0.144999995827675 2458202.787558 2458232.781701 0
 28 844 14 0 ZTF_g 1637242545215 0 2.1792 99.7507 13.0061 26.2523 3.87024e-05 0.0372717 -0.0390404 6.69605e-05 221 30. 0.074017 0.062767 19.6178 26.2523 1 2459391.7425463 844120152 48.5958088712274 61.5431155305031 0.878363212463558 0.928454085503216 152.317225760614 106.970792527174 1.4335042997902 1.0778515247466 0.690279269767424 17.8470003128052 0.046000000089407 4.46299982070923 0.248999997973442 2458202.785382 2458247.702512 0
 29 844 14 0 ZTF_r 1637302405215 0 1.954 224.605 13.2357 26.158 2.84693e-05 0.0342872 0.119415 3.89737e-05 286 30. 0.08159 0.073857 19.7028 26.158 1 2459391.8024074 844120252 -81.7524769868543 47.6586708466657 -1.90815563858557 1.0359042463044 -62.6876555192512 88.3407960254231 -0.714390896678584 1.05064230681149 0.711300274539384 16.9129995346069 0.0450000017881393 4.41900014877319 0.224000006914139 2458182.873646 2458219.855139 0
 30 845 16 1 ZTF_r 1637305716115 0 2.0297 175.156 11.0244 25.986 2.95559e-05 0.0339609 0.10214 4.12301e-05 292 30. 0.09076 0.07328 19.5668 25.986 1 2459391.8057176 845120261 42.9707043282558 52.5965537844945 0.908803485361035 1.04116239331929 -76.6390287608057 95.1681974088053 -0.810724581632042 1.06144605564205 0.598200602665405 16.9640001296997 0.0500000007450581 4.26800012588501 0.200000002980232 2458186.906470 2458219.870729 0
 31 844 14 0 ZTF_r 1639227615215 4194304 1.629 225.641 7.51338 26.1453 2.20678e-05 0.0301716 0.109021 3.02315e-05 284 30. 0.07827 0.060634 20.4505 26.1453 1 2459393.7276157 844120252 -117.780254331859 21.8411924993556 -5.99861435287031 1.0406503683161 -78.1424668930077 40.6629976324447 -1.93465227562767 1.05558940870427 0.711300274539384 16.9129995346069 0.0450000017881393 4.41900014877319 0.224000006914139 2458182.873646 2458219.855139 0
 32 844 14 0 ZTF_g 1639303295215 0 2.0546 95.3438 11.4227 26.1941 3.67946e-05 0.0371232 -0.0419668 5.98555e-05 239 30. 0.073905 0.059386 19.7773 26.1941 1 2459393.8032986 844120152 -23.0832204532106 51.3001303844611 -0.500533018172456 0.944919296153293 -76.5430889607734 91.8663775556199 -0.838811903976177 1.06930619959327 0.690279269767424 17.8470003128052 0.046000000089407 4.46299982070923 0.248999997973442 2458202.785382 2458247.702512 0
 33 845 16 1 ZTF_g 1639321306115 0 2.41 219.045 9.67847 26.0209 5.82694e-05 0.0443376 -0.0442123 9.88722e-05 234 30. 0.090619 0.062664 19.5839 26.0209 1 2459393.8213079 845120161 68.1386758258735 52.156658597609 1.45324464020049 1.07732603594753 235.514844595758 88.469123134277 2.68004295989875 1.06825864685553 0.637046377376397 17.8540002822876 0.0419999994337559 3.96700000762939 0.144999995827675 2458202.787558 2458232.781701 0
 34 844 14 0 ZTF_g 1641263635215 0 1.6653 61.9445 6.61612 25.7205 3.63936e-05 0.037998 -0.0440697 5.54248e-05 255 30. 0.087144 0.072092 20.0032 25.7205 1 2459395.7636343 844120152 -28.403408110354 28.5991432219319 -1.10477091554724 1.00491600800106 -57.9625495195739 54.5532684342487 -1.06965049574966 1.06626856343953 0.690279269767424 17.8470003128052 0.046000000089407 4.46299982070923 0.248999997973442 2458202.785382 2458247.702512 0
 35 845 16 1 ZTF_g 1641285206115 33554432 2.0005 31.2186 7.34913 23.9064 0.000510246 0.0757931 -0.0591448 0.00115828 95 30. 0.109651 0.079613 17.9226 23.9064 1 2459395.7852083 845120161 -42.4130473687765 35.6080471948304 -1.32497023393326 0.952316958322931 106.028879274908 65.4015727343983 1.63211655950048 1.07032171988384 0.637046377376397 17.8540002822876 0.0419999994337559 3.96700000762939 0.144999995827675 2458202.787558 2458232.781701 0
 36 844 14 0 ZTF_r 1643217255215 4194304 1.3012 219.677 7.53224 26.1423 2.28821e-05 0.0306078 0.105068 3.12578e-05 285 30. 0.099194 0.082554 20.3419 26.1423 1 2459397.7172569 844120252 -48.4987693214416 25.3663363157712 -2.12680549258151 1.11596240099146 30.6536698948615 50.622162776885 0.609616864085285 1.04056153474592 0.711300274539384 16.9129995346069 0.0450000017881393 4.41900014877319 0.224000006914139 2458182.873646 2458219.855139 0
 37 845 16 1 ZTF_g 1643278116115 0 2.21 215.897 5.36046 26.0213 4.73109e-05 0.0431283 -0.0785826 6.6793e-05 287 30. 0.090821 0.073068 20.315 26.0213 1 2459397.7781134 845120161 -19.0497969227202 24.0581152827504 -0.880812663278461 1.10615740063559 -76.8771090128552 42.0777118762163 -1.83933197206287 1.06663097957651 0.637046377376397 17.8540002822876 0.0419999994337559 3.96700000762939 0.144999995827675 2458202.787558 2458232.781701 0
 38 844 14 0 ZTF_g 1643281455215 0 1.9529 92.9579 6.80962 26.1589 2.81926e-05 0.0336178 -0.056532 3.98145e-05 274 30. 0.089356 0.059096 20.3889 26.1589 1 2459397.7814583 844120152 -18.4890088151321 26.7840846472677 -0.767876933306783 1.08566245704129 28.5450385504807 49.0867899904137 0.585438384401721 1.06542310303237 0.690279269767424 17.8470003128052 0.046000000089407 4.46299982070923 0.248999997973442 2458202.785382 2458247.702512 0
 39 845 16 1 ZTF_r 1643358516115 0 1.8233 162.982 7.24048 25.8964 2.06072e-05 0.0284525 0.109085 2.88053e-05 290 30. 0.088305 0.065651 20.0226 25.8964 1 2459397.8585185 845120261 23.325942283304 31.8299965463921 0.815187302279269 1.16342041243247 -56.3417036026216 60.2832887029374 -0.940910315917058 1.05733150568139 0.598200602665405 16.9640001296997 0.0500000007450581 4.26800012588501 0.200000002980232 2458186.906470 2458219.870729 0
 40 845 16 1 ZTF_r 1646217626115 0 2.0065 175.922 6.13527 25.9857 2.21412e-05 0.0294733 0.104333 3.08228e-05 294 30. 0.086389 0.075082 20.2314 25.9857 1 2459400.7176273 845120261 -5.96394016116296 27.4207332360619 -0.241940745598294 1.19430589593716 -81.1382293193278 50.632111424668 -1.61329831333633 1.05483656292955 0.598200602665405 16.9640001296997 0.0500000007450581 4.26800012588501 0.200000002980232 2458186.906470 2458219.870729 0
 41 844 14 0 ZTF_r 1646220005215 0 1.723 221.652 7.63411 26.1517 2.18281e-05 0.0302018 0.107507 2.9957e-05 287 30. 0.082274 0.072049 20.163 26.1517 1 2459400.72 844120252 -98.0639894553722 29.2275919593777 -3.73225512258452 1.15522435463684 -72.9979248202701 55.6704556435163 -1.32008206497269 1.04843478316692 0.711300274539384 16.9129995346069 0.0450000017881393 4.41900014877319 0.224000006914139 2458182.873646 2458219.855139 0
 42 844 14 0 ZTF_g 1646279025215 0 2.4202 91.1253 6.15879 26.1341 4.54296e-05 0.0424797 -0.0569877 6.44301e-05 272 30. 0.097695 0.067758 20.2094 26.1341 1 2459400.7790278 844120152 -42.9077810284246 29.9105432333784 -1.59575625698496 1.02641710010556 -10.4696034940388 49.5441915736263 -0.212741726954519 1.07449188743125 0.690279269767424 17.8470003128052 0.046000000089407 4.46299982070923 0.248999997973442 2458202.785382 2458247.702512 0
 43 845 16 1 ZTF_g 1646305036115 0 2.5333 208.906 5.54263 25.9832 6.48662e-05 0.0498845 -0.0639573 9.59884e-05 277 30. 0.108461 0.077445 20.116 25.9832 1 2459400.8050347 845120161 -96.307998596004 30.8474770492819 -3.47294182925086 0.888744235612245 -98.6015609032732 50.623174199433 -1.96087364450767 1.07463693305776 0.637046377376397 17.8540002822876 0.0419999994337559 3.96700000762939 0.144999995827675 2458202.787558 2458232.781701 0
 44 845 16 1 ZTF_r 1648268396115 0 2.3927 174.723 6.16956 25.9968 2.23222e-05 0.0292924 0.109752 3.09633e-05 290 30. 0.090005 0.073353 20.046 25.9968 1 2459402.7683912 845120261 88.6900640558409 34.9804406322127 2.82035965742077 1.0512586987637 107.653820418167 57.5630679594429 1.88278489897197 1.0828611827779 0.598200602665405 16.9640001296997 0.0500000007450581 4.26800012588501 0.200000002980232 2458186.906470 2458219.870729 0
