# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:57:26
#
# Requested input R.A. = 50.83602916666666 degrees
# Requested input Dec. = 3.3069527777777776 degrees
# Requested JD start = 2458908.85111 days
# Requested JD end = 2459408.85111 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 454 8 2 ZTF_g 1159124233015 0 1.7985 89.4199 13.3082 26.0002 3.14991e-05 0.0369694 -0.0569812 5.29827e-05 320 30. 0.055316 0.057764 19.4341 26.0002 1 2458913.6242361 454120130 -15.9048229005047 51.3166806633625 -0.344766517244533 0.976864362548549 139.922962742747 101.463185921117 1.38833953091902 1.03391852310953 1.01917912653272 19.0010001182556 0.104000002145767 7.00299978256226 0.839999973773956 2458330.986759 2458441.768681 0
 1 453 5 3 ZTF_g 1159129381915 0 2.0293 86.221 13.9994 25.9097 3.99203e-05 0.0408178 -0.0350406 7.18349e-05 316 30. 0.060312 0.064442 19.263 25.9097 1 2458913.6293866 453120119 -11.2388531134147 58.2220925180681 -0.214728151897529 0.975978792345267 -142.53078597721 108.189062116675 -1.32629617277314 1.05481706067913 1.34849587114917 18.931999874115 0.0860000029206276 7.10099983215332 0.460999995470047 2458314.976099 2458441.755463 0
 2 454 8 2 ZTF_r 1159150243015 0 1.7641 183.562 14.8278 26.0071 1.95669e-05 0.0318614 0.116856 2.70013e-05 386 30. 0.06354 0.068434 19.3518 26.0071 1 2458913.6502431 454120230 -9.86428853334264 63.1355424966162 -0.17379875120205 1.00106511560976 -109.111633509345 120.562040723294 -0.911120166677263 1.03974228991221 1.00958452789848 18.0450004577637 0.104000002145767 7.65299987792969 0.845000028610229 2458324.986470 2458447.860741 0
 3 453 5 3 ZTF_r 1159152061915 0 1.8827 179.221 15.9748 26.0087 1.97001e-05 0.0339555 0.112263 2.76966e-05 428 30. 0.060753 0.059199 19.2662 26.0087 1 2458913.6520602 453120219 148.740877306334 57.3318645713388 2.88595180063471 1.05810090244371 317.227187545513 111.12722979999 2.87385667293307 1.03652360405173 0.962056748569425 18.1080001831055 0.0689999982714653 6.1729998588562 0.310000002384186 2458319.965197 2458435.800521 0
 4 453 5 3 ZTF_r 1307449641915 0 2.3148 204.241 6.84101 26.1562 1.03044e-05 0.0243884 0.102525 1.46724e-05 421 30. 0.075829 0.072698 20.1476 26.1562 1 2459061.9496412 453120219 -37.6710676139842 34.4717483934454 -1.21562442715267 0.996911624836981 11.1046746904535 59.7532329775944 0.187093898627914 1.05372053404031 0.962056748569425 18.1080001831055 0.0689999982714653 6.1729998588562 0.310000002384186 2458319.965197 2458435.800521 0
 5 453 5 3 ZTF_r 1310449871915 0 2.7607 216.607 16.0509 26.2186 2.16745e-05 0.0353618 0.101163 3.09262e-05 420 30. 0.087161 0.093214 19.1662 26.2186 1 2459064.9498727 453120219 -106.360395777298 80.3111505728025 -1.47319046051041 0.970918998759744 -199.835559384744 125.837573528338 -1.59873921384392 1.06773871641093 0.962056748569425 18.1080001831055 0.0689999982714653 6.1729998588562 0.310000002384186 2458319.965197 2458435.800521 0
 6 454 8 2 ZTF_r 1310450813015 0 2.9094 220.429 14.261 26.1951 2.66987e-05 0.0371756 0.122792 3.63507e-05 386 30. 0.086839 0.085682 19.187 26.1951 1 2459064.9508102 454120230 120.039835960795 78.0129373798084 1.71164448022212 1.02656687245835 226.204571308304 117.196820557081 1.94312500141426 1.07385949019888 1.00958452789848 18.0450004577637 0.104000002145767 7.65299987792969 0.845000028610229 2458324.986470 2458447.860741 0
 7 454 8 2 ZTF_g 1310497293015 0 2.2464 110.911 15.52 26.2378 3.54133e-05 0.0380287 -0.0520385 6.22271e-05 305 30. 0.062913 0.0618 19.3209 26.2378 1 2459064.9972917 454120130 46.1582812775388 74.3806199030653 0.690310750472886 1.0154364739276 175.588098604364 132.681973262443 1.3322887066298 1.04238315198241 1.01917912653272 19.0010001182556 0.104000002145767 7.00299978256226 0.839999973773956 2458330.986759 2458441.768681 0
 8 453 5 3 ZTF_g 1310497761915 0 2.4568 112.468 16.3788 26.2148 3.0325e-05 0.0348898 -0.0540837 5.60853e-05 302 30. 0.074002 0.082441 19.1972 26.2148 1 2459064.9977662 453120119 -7.1348530681536 81.7860751732035 -0.0970421628971942 1.04311890333092 -76.6418143198979 134.809582844139 -0.572348046192893 1.07153834460536 1.34849587114917 18.931999874115 0.0860000029206276 7.10099983215332 0.460999995470047 2458314.976099 2458441.755463 0
