# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:41:47
#
# Requested input R.A. = 141.0282083333333 degrees
# Requested input Dec. = 63.47481388888889 degrees
# Requested JD start = 2459354.992 days
# Requested JD end = 2459854.992 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 816 10 1 ZTF_r 1601201923715 0 2.6919 314.885 9.92078 26.2095 1.12477e-05 0.0271326 0.123285 1.64836e-05 474 30. 0.076259 0.073168 19.67 26.2095 1 2459355.7019213 816120237 -54.6695107930063 53.9245333006011 -1.12775196797123 0.97090267887536 12.495442910214 84.570684441998 0.148746584234706 1.08577764110808 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 1 816 10 1 ZTF_r 1604218723715 4194304 2.4518 314.442 15.0114 26.1617 1.60653e-05 0.0321825 0.123747 2.38937e-05 462 30. 0.074201 0.07255 19.2414 26.1617 1 2459358.7187269 816120237 -94.8632882736947 71.521667785692 -1.47541890089025 0.922949626200912 -166.939088478718 117.946491197653 -1.42491252717989 1.06814105587466 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 2 816 10 1 ZTF_g 1604267523715 0 2.6451 162.362 14.7822 26.0544 4.43611e-05 0.0404703 -0.0275148 9.33311e-05 302 30. 0.083846 0.079793 19.0806 26.0544 1 2459358.7675231 816120137 -133.244873961417 86.088459544029 -1.72171147808711 0.900584468443247 -159.686965003494 134.358559430263 -1.19651823138078 1.08732175370806 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 3 816 10 1 ZTF_r 1729493763715 0 1.7638 285.872 11.2223 26.1025 1.16165e-05 0.0279371 0.114923 1.6877e-05 481 30. 0.095903 0.083341 19.771 26.1025 1 2459483.9937616 816120237 104.898467066933 44.7904563532978 2.6051843191014 1.01614652163926 66.9213416783061 88.056523803233 0.765100163565044 1.03550438382358 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 4 816 10 1 ZTF_g 1733473333715 0 3.282 171.042 8.18918 26.1218 2.18844e-05 0.0344178 -0.0472092 4.05609e-05 390 30. 0.095011 0.085468 19.5432 26.1218 1 2459487.9733333 816120137 65.0424409582814 48.1357202648241 1.50308713564676 1.04241925426661 56.2616098348171 67.1404145618416 0.843613126068662 1.10990602833623 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 5 816 10 1 ZTF_r 1733506313715 0 2.9524 319.728 8.45469 26.2322 1.75568e-05 0.0342804 0.116396 2.5403e-05 481 30. 0.081818 0.082659 19.7671 26.2322 1 2459488.0063194 816120237 -77.5642277621225 49.1101537785945 -1.75689165508179 1.02076299550241 -89.1628668674081 73.789431356786 -1.21648022291586 1.08906240318222 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 6 816 10 1 ZTF_r 1742434123715 0 2.2784 315.611 7.23994 26.2091 9.4529e-06 0.0249228 0.110762 1.3717e-05 479 30. 0.077477 0.061168 20.1445 26.2091 1 2459496.9341204 816120237 -8.99506447096231 34.5126026705007 -0.289922132159204 1.01648494091386 -97.754003161519 59.8821923480561 -1.64343318335896 1.05146252472238 3.37393568999468 18.1810001373291 0.0659999996423721 5.58799982070923 0.293999999761581 2458160.741840 2458424.009039 0
 7 816 10 1 ZTF_g 1742493263715 33554432 2.3772 19.1131 6.65585 23.7382 0.000306856 0.0641892 -0.0595752 0.000856403 142 30. 0.098124 0.080429 17.697 23.7382 1 2459496.9932639 816120137 -32.1740109217715 32.3914893716819 -1.10491555731093 0.970663689079203 -75.9669660366643 55.5636106651377 -1.37641537344618 1.05506508375524 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
 8 816 10 1 ZTF_g 1746452543715 0 3.0531 179.314 5.85072 26.1835 2.29814e-05 0.0376911 -0.0678655 3.66759e-05 446 30. 0.094279 0.085007 20.082 26.1835 1 2459500.9525463 816120137 -1.41385039358475 32.4706818358212 -0.0484358415620215 1.03047798702725 21.5837188554642 48.1930545496491 0.45087589169903 1.08371628278442 0.993395853346374 19.7960001945496 0.0790000036358833 3.08699989318848 0.163000002503395 2458202.759988 2458426.013021 0
