# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:24:18
#
# Requested input R.A. = 119.21742083333332 degrees
# Requested input Dec. = -15.555855555555556 degrees
# Requested JD start = 2458998.7517593056 days
# Requested JD end = 2459498.7517593056 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 311 12 0 ZTF_r 1385498404415 0 1.9702 150.577 8.17603 25.9847 1.3426e-06 0.0158198 0.0944221 5.60724e-06 2103 30. 0.039732 0.050477 20.0693 25.9847 1 2459139.9984028 311120244 -14.3215237401614 30.5160299278937 -0.522054683371784 0.987417866891695 -56.8357078778201 56.9168534535616 -1.00529976919928 1.0468468976173 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 1 311 12 0 ZTF_r 1387482904415 0 2.8872 191.303 8.04776 26.2844 4.3773e-06 0.029028 0.0919699 1.84518e-05 2152 30. 0.086322 0.074019 20.0739 26.2844 1 2459141.9829051 311120244 82.3023044391925 40.4232805551507 2.26482807931714 1.00829258425191 94.9627962654871 62.6113504086684 1.52691765211911 1.07342783987958 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 2 311 12 0 ZTF_r 1389479984415 0 1.9333 199.376 7.74801 26.295 1.0786e-06 0.0142114 0.0872413 4.5309e-06 2117 30. 0.041178 0.057534 20.4767 26.295 1 2459143.9799884 311120244 -5.09528924107301 25.799017107082 -0.219695156799623 1.05769100212402 -12.6830060448855 48.3599967186383 -0.264028694927357 1.04385616141982 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 3 311 12 0 ZTF_r 1391500754415 0 1.7885 192.819 6.85604 26.2608 1.0298e-06 0.0138803 0.0829135 4.32474e-06 2117 30. 0.034326 0.040306 20.6884 26.2608 1 2459146.0007523 311120244 9.77808268686045 21.851071210619 0.497778086863004 1.00535441564373 30.0661129689328 42.2014222141183 0.717241466793587 1.03934913477821 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 4 311 12 0 ZTF_g 1395501134415 0 3.2224 388.519 6.74595 26.2469 5.3861e-06 0.0318263 -0.0173606 2.26937e-05 2111 30. 0.072856 0.064147 20.0287 26.2469 1 2459150.0011343 311120144 1.08028660715883 39.8147806409772 0.0301821008369037 0.929902029734666 0.420031118420133 56.9810238813178 0.00742106798659662 1.08694191313805 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 5 311 12 0 ZTF_g 1396440114415 0 2.9629 380.331 13.0184 26.2152 4.6292e-06 0.0294902 -0.0153227 1.95422e-05 2103 30. 0.074343 0.07057 19.3428 26.2152 1 2459150.9401157 311120144 45.4910646713661 68.4462999077339 0.739317398040061 0.996862552203583 79.5896328549937 101.952839227359 0.785909193100259 1.07861612677499 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 6 311 12 0 ZTF_r 1397456664415 0 3.3247 205.923 14.9046 26.3368 4.258e-06 0.0282108 0.0828159 1.79294e-05 2109 30. 0.0818 0.098539 19.3105 26.3368 1 2459151.9566667 311120244 129.66752671526 84.541858365098 1.70613832318354 0.926558818454413 64.8320880146788 117.5435426456 0.555272832420532 1.10344798437258 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 7 311 12 0 ZTF_r 1398479324415 0 2.8469 207.482 15.2389 26.3437 2.4956e-06 0.0216815 0.0885476 1.04887e-05 2125 30. 0.056313 0.069009 19.4334 26.3437 1 2459152.9793287 311120244 61.9771947682542 74.4657846282698 0.925827222410635 1.02378316696476 46.3311215509534 114.043102777319 0.408995925087479 1.08426522950594 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 8 311 12 0 ZTF_g 1398504394415 0 2.8466 421.895 14.8286 26.3278 3.9165e-06 0.0272758 -0.0300562 1.64316e-05 2122 30. 0.051144 0.061512 19.3575 26.3278 1 2459153.0043981 311120144 -74.9037069527939 72.5393514303781 -1.14864134390749 1.09384452706145 -17.0887952205318 110.48598450871 -0.155711055262291 1.07339572895222 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 9 311 12 0 ZTF_r 1399499824415 0 2.4847 210.97 15.8831 26.3655 3.5853e-06 0.0259533 0.0800628 1.50578e-05 2111 30. 0.065693 0.058968 19.4559 26.3655 1 2459153.9998264 311120244 -30.6517810583798 68.927956118629 -0.494669478736016 1.01724097596167 -79.9634831054438 114.761781842124 -0.701470824804688 1.05389725904026 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 10 311 12 0 ZTF_g 1399506494415 0 3.0499 423.116 17.9835 26.3332 8.4702e-06 0.0403193 -0.0390457 3.54649e-05 2108 30. 0.092936 0.079283 19.073 26.3332 1 2459154.0064931 311120144 24.5169629428059 97.2535103653641 0.280424649404411 1.09048196881185 -7.24008850606775 143.038191425075 -0.0509573761112039 1.07291401115955 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
 11 311 12 0 ZTF_r 1403460114415 0 3.2173 198.811 15.3272 26.3092 3.9982e-06 0.0273013 0.0925238 1.68545e-05 2110 30. 0.057681 0.079648 19.2779 26.3092 1 2459157.9601157 311120244 -109.074148062792 85.5306610745805 -1.41858316612905 0.996779803024422 -178.508773982724 121.741228811922 -1.47617239122516 1.10012491984088 0.716950176344296 19.1639999389648 0.0509999990463257 3.09800004959106 0.231000006198883 2458430.044410 2458494.935648 0
 12 311 12 0 ZTF_g 1403503494415 0 3.655 410.841 14.6807 26.2906 7.9528e-06 0.0387232 -0.0123976 3.31841e-05 2082 30. 0.068344 0.091375 19.1314 26.2906 1 2459158.0034954 311120144 62.0141437200334 103.149495143599 0.668772560448818 0.900422921522679 10.2025634239824 136.570491777425 0.0752086204125708 1.13297218237067 0.746477286787124 20.2869998931885 0.0759999975562096 0.892000019550323 -0.028999999165535 2458204.699954 2458509.749259 0
