# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:30:39
#
# Requested input R.A. = 166.61874583333332 degrees
# Requested input Dec. = -22.74075277777778 degrees
# Requested JD start = 2458307.775358796 days
# Requested JD end = 2458807.775358796 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 267 9 0 ZTF_g 732542593215 0 3.3953 261.378 5.64623 26.0981 2.56917e-05 0.0417641 -0.0501799 5.20491e-05 456 30. 0.07053 0.075308 19.8757 26.0981 3 2458487.0425926 267120132 79.2990526003297 39.8796869724862 2.21192837113291 0.987901423679614 122.011689878296 55.3244825360036 2.22023668363498 1.10260277848048 0.445858836853386 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 13 267 9 0 ZTF_g 733480473215 0 2.3669 265.778 5.07776 26.1277 1.45226e-05 0.0343903 -0.0842675 2.38489e-05 544 30. 0.056508 0.058244 20.3829 26.1277 3 2458487.9804745 267120132 -35.4769229184982 25.3419066536432 -1.55726118403698 0.928962796214972 -78.9752839329041 42.7091081187432 -1.86159792410031 1.05755981819239 0.445858836853386 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 14 267 9 0 ZTF_r 738462073215 32 2.2219 32.5937 11.3941 23.7374 0.000156753 0.0569827 0.0854378 0.000370151 171 30. 0.072805 0.060623 17.1923 23.7374 3 2458492.9620718 267120232 -53.8473179105921 52.7370291530957 -1.13580353622589 0.92589095029835 -70.4252614610875 97.4578842671792 -0.727489419476508 1.04250909998913 0.403482568269639 16.9620002746582 0.0509999990463257 5.23199987411499 0.202000007033348 2458218.718125 2458601.753391 0
 15 267 9 0 ZTF_r 738462983215 0 2.3804 42.3078 11.4393 23.9996 9.51737e-05 0.0476278 0.100101 0.000215409 192 30. 0.06666 0.054284 17.3928 23.9996 1 2458492.9629861 267120232 -129.830268233962 52.8946909837149 -2.73035219364467 0.930839380082115 -274.760862022535 95.0891811147339 -2.90896807600899 1.03716309062511 0.403482568269639 16.9620002746582 0.0509999990463257 5.23199987411499 0.202000007033348 2458218.718125 2458601.753391 0
 16 268 12 1 ZTF_r 738463904515 32 2.0077 53.1604 12.3746 23.7421 0.00015132 0.0544906 0.0721922 0.000329816 148 30. 0.066602 0.057157 17.1858 23.7421 1 2458492.9639005 268120245 -74.1970112496037 52.6788904045092 -1.56676764381408 1.00682000265095 -70.550735221611 97.7607693001484 -0.726527614204759 1.04506880757349 0.592854845336144 16.9100002288818 0.0480000004172325 4.77299976348877 0.194000005722046 2458218.717662 2458598.683322 0
 17 268 12 1 ZTF_r 738464814515 0 2.0364 54.9596 11.9422 23.9144 0.000123942 0.0508876 0.058778 0.000275382 159 30. 0.068888 0.063832 17.3591 23.9144 3 2458492.9648148 268120245 5.98160268212848 54.4029756529206 0.12230654799495 0.987725602363436 -22.2798028519869 99.7288653839551 -0.224908390561816 1.05491760501518 0.592854845336144 16.9100002288818 0.0480000004172325 4.77299976348877 0.194000005722046 2458218.717662 2458598.683322 0
 18 268 12 1 ZTF_g 738503034515 0 2.9854 313.29 6.48713 25.8267 3.54502e-05 0.0432415 -0.0192839 7.52715e-05 366 30. 0.063055 0.06491 19.6613 25.8267 1 2458493.0030324 268120145 -215.921738249905 34.2466992162547 -7.01346201917781 1.08825624792286 -171.797356477596 50.4453941553757 -3.42854733229173 1.1076819566884 0.483280583203543 17.8049995422363 0.0329999998211861 3.02999997138977 0.0410000011324883 2458204.796053 2458582.833461 0
 19 267 9 0 ZTF_g 738503933215 0 2.3256 160.3 6.64516 25.5311 2.49847e-05 0.0387093 -0.0416771 5.45434e-05 430 30. 0.056484 0.060591 19.8181 25.5311 3 2458493.0039352 267120132 -60.9353668142909 24.1015352318929 -2.8124157638866 1.02146987806185 -10.5524484924159 40.9233398162314 -0.259595621663627 1.06889326997812 0.445858836853386 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 20 267 9 0 ZTF_g 738504843215 0 2.6774 175.129 6.49402 25.6325 2.7771e-05 0.0429752 -0.0550706 5.68136e-05 458 30. 0.061863 0.057413 19.7111 25.6325 1 2458493.0048495 267120132 -62.433196739551 26.9983605416549 -2.57236730414036 0.983976984810104 -75.4548816546413 45.1510649568561 -1.68242044116703 1.04381791224304 0.445858836853386 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 21 267 9 0 ZTF_r 739479763215 0 2.6838 294.545 6.49259 26.1464 7.5798e-06 0.025126 0.0896129 1.19979e-05 555 30. 0.056154 0.061305 20.0694 26.1464 3 2458493.9797685 267120232 -219.654922514371 35.5964981604435 -6.86417687000482 0.987916986174713 -159.658422726166 57.5127632473981 -2.79474889248051 1.05331826172387 0.403482568269639 16.9620002746582 0.0509999990463257 5.23199987411499 0.202000007033348 2458218.718125 2458601.753391 0
 22 268 12 1 ZTF_r 739501224515 0 2.1888 466.458 7.04734 26.1591 7.9216e-06 0.023833 0.106481 1.25948e-05 480 30. 0.050213 0.053924 20.2734 26.1591 3 2458494.0012269 268120245 -304.901901985503 29.3863154699519 -11.5417004364655 1.00955741970721 -318.491736941696 51.4806111563431 -6.2283020716409 1.06285259773292 0.592854845336144 16.9100002288818 0.0480000004172325 4.77299976348877 0.194000005722046 2458218.717662 2458598.683322 0
 23 268 12 1 ZTF_g 739523024515 0 2.707 409.285 5.44399 26.1774 1.64874e-05 0.0339238 -0.117292 2.75595e-05 465 30. 0.058541 0.064005 20.2045 26.1774 3 2458494.0230208 268120145 -210.537866087086 26.6670250321892 -8.78234410360163 1.06805638544039 -229.459997348445 42.911299492138 -5.38332388826562 1.04391758834008 0.483280583203543 17.8049995422363 0.0329999998211861 3.02999997138977 0.0410000011324883 2458204.796053 2458582.833461 0
 24 267 9 0 ZTF_g 739523933215 0 2.1567 254.889 4.7663 26.0747 1.27694e-05 0.0325775 -0.0710232 2.0677e-05 550 30. 0.049428 0.062708 20.4233 26.0747 3 2458494.0239352 267120132 12.0776445886057 22.0483450988173 0.609341908757609 1.0942264092988 -46.0247541178441 37.8965687435828 -1.22266302784217 1.05528765069397 0.445858836853386 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 25 267 9 0 ZTF_r 740458713215 0 2.5577 291.707 5.68478 26.1253 6.7133e-06 0.02359 0.0988439 1.06375e-05 555 30. 0.055766 0.055083 20.2361 26.1253 3 2458494.9587153 267120232 -201.930838499635 30.3966085798696 -7.38979377245283 1.0228451948759 -214.991841572535 49.7475088418658 -4.35076708429898 1.0668025125343 0.403482568269639 16.9620002746582 0.0509999990463257 5.23199987411499 0.202000007033348 2458218.718125 2458601.753391 0
 26 267 9 0 ZTF_g 740479053215 0 2.3693 258.815 4.30922 26.0876 1.29864e-05 0.0328223 -0.0725823 2.08384e-05 552 30. 0.054219 0.059375 20.4874 26.0876 3 2458494.9790509 267120132 -23.1067954731317 21.9368484347253 -1.17171040541654 1.0031711824978 -39.967623793212 36.4071102721568 -1.10519092941482 1.05709535425855 0.445858836853386 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 27 267 9 0 ZTF_r 749459293215 0 2.3717 258.603 17.1426 26.0277 2.0537e-05 0.0399428 0.0905703 3.29551e-05 523 30. 0.056225 0.049297 18.978 26.0277 1 2458503.959294 267120232 -180.100042113036 78.6470008728714 -2.54733726880001 1.01153047468405 -248.910004647317 137.152321688473 -1.82706661297948 1.04995987803199 0.403482568269639 16.9620002746582 0.0509999990463257 5.23199987411499 0.202000007033348 2458218.718125 2458601.753391 0
 28 267 9 0 ZTF_r 749469383215 0 2.4989 240.773 19.2436 25.8909 2.61619e-05 0.0417512 0.087382 4.46285e-05 446 30. 0.063314 0.053287 18.7215 25.8909 3 2458503.9693866 267120232 -204.528437996563 83.7950546842302 -2.71512678418473 1.0905910224637 -241.182820093119 144.371295432183 -1.68182462819927 1.04990224677689 0.403482568269639 16.9620002746582 0.0509999990463257 5.23199987411499 0.202000007033348 2458218.718125 2458601.753391 0
 29 268 12 1 ZTF_r 749471704515 0 2.087 393.686 19.5892 25.9712 2.67742e-05 0.042314 0.0942944 4.24742e-05 443 30. 0.051597 0.047552 18.8888 25.9712 1 2458503.9717014 268120245 -262.554587427337 84.0327075489121 -3.47557012169563 1.1074929897228 -576.751812121519 152.730305758736 -3.80170959440582 1.05116549577362 0.592854845336144 16.9100002288818 0.0480000004172325 4.77299976348877 0.194000005722046 2458218.717662 2458598.683322 0
 30 268 12 1 ZTF_r 749472614515 0 2.0421 337.464 21.8277 25.827 3.21352e-05 0.0433271 0.11875 5.41002e-05 391 30. 0.052871 0.04809 18.6433 25.827 3 2458503.9726157 268120245 -86.6604144012779 96.5045362032396 -0.998913389961375 0.997402367132216 -263.27544693917 177.266191753893 -1.49520119769828 1.04850110267812 0.592854845336144 16.9100002288818 0.0480000004172325 4.77299976348877 0.194000005722046 2458218.717662 2458598.683322 0
 31 268 12 1 ZTF_g 749522484515 0 2.6575 277.986 21.7431 25.7036 0.0001207 0.0503675 -0.0537969 0.000340697 181 30. 0.064329 0.058026 18.3846 25.7036 1 2458504.0224884 268120145 -248.82805292159 100.401488977214 -2.75685540809757 1.01157232106496 -298.581825512396 164.533719905079 -1.82693730780241 1.05988826958537 0.483280583203543 17.8049995422363 0.0329999998211861 3.02999997138977 0.0410000011324883 2458204.796053 2458582.833461 0
 32 267 9 0 ZTF_g 749522953215 33554472 7.3982 158.715 21.0955 25.551 0.00057106 0.0560589 -0.0822338 0.00193496 75 30. 0.099496 0.075901 17.739 25.551 3 2458504.0229514 267120132 -173.33556057936 128.383510341042 -1.50187304969317 1.07956203340417 -359.615398016345 168.211774888228 -2.15227161506968 1.11497740154652 0.445858836853386 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 33 268 12 1 ZTF_g 749538984515 0 2.3276 258.024 22.0996 25.6179 8.90665e-05 0.0444902 -0.025481 0.00024695 189 30. 0.058001 0.051261 18.3609 25.6179 3 2458504.0389815 268120145 -134.408933275828 99.1572189444619 -1.5078515883883 1.00021065341156 -163.402676758592 175.124602111643 -0.939349475769533 1.04942222826365 0.483280583203543 17.8049995422363 0.0329999998211861 3.02999997138977 0.0410000011324883 2458204.796053 2458582.833461 0
 34 268 12 1 ZTF_r 751521554515 8 5.8007 450.101 17.8186 26.1766 9.90402e-05 0.0489536 0.103697 0.000220419 183 30. 0.109596 0.110193 18.2808 26.1766 3 2458506.0215509 268120245 -282.014587029717 181.148628252336 -1.7317744340268 0.967861517911729 -314.201711731012 204.735977310389 -1.54500387519842 1.41245003268841 0.592854845336144 16.9100002288818 0.0480000004172325 4.77299976348877 0.194000005722046 2458218.717662 2458598.683322 0
 35 268 12 1 ZTF_r 752436014515 8 5.4718 462.557 16.5067 26.1813 7.77882e-05 0.0478326 0.0978012 0.000166261 212 30. 0.118609 0.103963 18.4356 26.1813 3 2458506.9360185 268120245 -328.433934947577 154.695420152519 -2.36170347351543 1.01298393015343 -295.329038027825 176.780182947941 -1.68185195383708 1.38960424427817 0.592854845336144 16.9100002288818 0.0480000004172325 4.77299976348877 0.194000005722046 2458218.717662 2458598.683322 0
 36 267 9 0 ZTF_r 752436463215 8 6.2722 273.93 15.5518 26.1559 0.000114283 0.0500295 0.0963609 0.000261776 165 30. 0.173319 0.16481 18.3109 26.1559 3 2458506.9364699 267120232 -638.84449765997 172.203962847066 -4.12673725072702 1.06301061024532 -754.425169130253 195.509847769048 -3.88474685401688 1.6346607609788 0.403482568269639 16.9620002746582 0.0509999990463257 5.23199987411499 0.202000007033348 2458218.718125 2458601.753391 0
 37 268 12 1 ZTF_g 752459154515 0 3.5806 431.411 18.0154 26.1999 8.35014e-05 0.0453171 -0.057978 0.000231426 218 30. 0.082556 0.072748 18.7531 26.1999 1 2458506.9591551 268120145 -174.785211480396 115.840649863298 -1.67841170741308 1.05065292483497 -109.233429648844 156.08922113803 -0.704527335587241 1.10550131735668 0.483280583203543 17.8049995422363 0.0329999998211861 3.02999997138977 0.0410000011324883 2458204.796053 2458582.833461 0
 38 267 9 0 ZTF_g 752459603215 0 3.4812 263.678 17.0875 26.1141 6.24183e-05 0.0398812 -0.0390923 0.000171532 227 30. 0.078243 0.074107 18.7335 26.1141 3 2458506.9596065 267120132 -191.574544871382 104.308854483253 -2.04301439911251 1.132459633392 -96.9649673483523 141.413909546985 -0.690300072284475 1.11366694265254 0.445858836853386 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 39 268 12 1 ZTF_g 752460524515 0 3.6194 428.478 18.0065 26.1899 9.41415e-05 0.0472218 -0.0439871 0.000254483 203 30. 0.087671 0.07879 18.7314 26.1899 3 2458506.9605208 268120145 -141.633022596731 117.208712383095 -1.3441861915138 1.00836345539205 -56.6783085819396 155.778350939867 -0.36628992351605 1.1245933296781 0.483280583203543 17.8049995422363 0.0329999998211861 3.02999997138977 0.0410000011324883 2458204.796053 2458582.833461 0
 40 267 9 0 ZTF_g 752463553215 0 3.9705 263.051 17.107 26.1193 7.20344e-05 0.0396681 -0.0544544 0.000196565 193 30. 0.088867 0.079436 18.608 26.1193 1 2458506.9635532 267120132 129.716576672012 127.459125728272 1.13208580429969 1.00010580959807 118.092270805026 160.949666349416 0.738663407883214 1.1626159242202 0.445858836853386 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 41 268 12 1 ZTF_g 753460314515 0 4.616 421.724 16.1741 26.1969 8.44338e-05 0.0399892 -0.0691292 0.000234891 162 30. 0.084196 0.083788 18.6183 26.1969 3 2458507.9603125 268120145 54.9345311698447 117.266691058163 0.521105375047128 1.01788593305803 90.6137989296269 140.132584588314 0.650984125832513 1.2188638386519 0.483280583203543 17.8049995422363 0.0329999998211861 3.02999997138977 0.0410000011324883 2458204.796053 2458582.833461 0
 42 267 9 0 ZTF_g 753461213215 0 4.5119 254.597 14.8299 26.0811 9.60949e-05 0.0414312 -0.0437178 0.000273408 172 30. 0.088088 0.084449 18.6302 26.0811 3 2458507.9612153 267120132 -85.8480018178641 135.151687655747 -0.706583544475876 0.971027463335971 -237.582045285558 161.539687436139 -1.48064031710086 1.32521741724827 0.445858836853386 17.9440004348755 0.0379999987781048 3.59800004959106 0.100000001490116 2458204.779607 2458494.979051 0
 43 268 12 1 ZTF_r 754459574515 0 3.2359 468.506 13.5427 26.1909 2.74856e-05 0.043517 0.101714 4.38058e-05 461 30. 0.067425 0.071563 19.1529 26.1909 3 2458508.9595718 268120245 -120.447669788938 79.9941389269556 -1.67492372997534 1.03796828348121 -118.559157347827 113.449762728422 -1.05207500856195 1.09423020967622 0.592854845336144 16.9100002288818 0.0480000004172325 4.77299976348877 0.194000005722046 2458218.717662 2458598.683322 0
 44 268 12 1 ZTF_g 754522884515 0 4.1491 385.195 14.9269 26.082 9.47179e-05 0.043471 -0.0366274 0.000271366 179 30. 0.090766 0.091428 18.681 26.082 3 2458509.0228819 268120145 -308.500840696849 108.73558625627 -3.15601786280856 1.05791209657429 -268.361573224564 135.067859372093 -2.00024643254405 1.18183400120309 0.483280583203543 17.8049995422363 0.0329999998211861 3.02999997138977 0.0410000011324883 2458204.796053 2458582.833461 0
