# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:20:09
#
# Requested input R.A. = 267.0854958333333 degrees
# Requested input Dec. = 56.69676111111111 degrees
# Requested JD start = 2458461.6802430553 days
# Requested JD end = 2458961.6802430553 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 11 1 ZTF_g 785411004115 0 1.9885 33.0981 10.8689 25.0949 2.80887e-05 0.0474237 -0.0410641 7.50586e-05 650 30. 0.051832 0.055658 18.7069 25.0949 2 2458539.9110069 797120141 -47.4544931525247 50.4516597371838 -1.04630110080609 1.0862956418511 -104.367735596821 94.6877382692745 -1.10965432506215 1.05144044326687 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 10 797 11 1 ZTF_i 785429684115 33554480 1.6662 9.81085 17.1825 22.3277 0.00189362 0.119749 0.0663508 0.0241656 34 30. 0.05717 0.077227 15.5229 22.3277 2 2458539.9296875 797120341 15.1819640897525 76.3319124544684 0.221246606110363 1.06981414966341 136.616370591488 149.02974522807 0.922879452670013 1.10184321319697 3.39597346117786 16.9969998931885 0.0839999988675117 5.6230001449585 0.609000027179718 2458227.890556 2458375.821620 0
 11 797 11 1 ZTF_g 785493944115 33554432 1.9558 17.8293 12.5178 24.4216 9.64951e-05 0.0524282 -0.0483777 0.000305469 350 30. 0.046642 0.062433 17.8842 24.4216 2 2458539.9939468 797120141 -90.8185592556609 55.8082113466745 -1.81021977756857 1.06321007351726 -236.817040765229 105.546612684423 -2.25883153515181 1.05408388656781 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 12 797 11 1 ZTF_r 785514284115 33554480 1.7438 10.3738 19.3335 23.253 0.000599105 0.0809772 0.132627 0.00145877 125 30. 0.047578 0.069752 16.2942 23.253 2 2458540.0142824 797120241 -39.5580486754338 83.6021331910599 -0.526347182561391 0.95328507686225 82.3412775937644 160.15009223707 0.517613506666893 1.06862549077229 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 13 797 11 1 ZTF_g 786452064115 0 2.2635 95.984 6.48687 26.2776 6.4496e-06 0.0331503 -0.11391 1.1713e-05 1148 30. 0.053447 0.050678 20.3608 26.2776 2 2458540.9520602 797120141 28.6400478112883 32.8943496689935 0.968516970840527 1.00637504921889 157.276449383659 60.0892535692207 2.63500885622995 1.03931276021115 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 14 797 11 1 ZTF_g 786474684115 0 2.3129 98.5211 6.33224 26.302 6.5151e-06 0.0334554 -0.113404 1.17801e-05 1153 30. 0.052141 0.050355 20.4039 26.302 2 2458540.9746875 797120141 -33.0218671080299 30.3352625217626 -1.21090108606981 1.1276884223685 -22.5666246301952 54.8669455983955 -0.414067375132189 1.04655264108228 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 15 797 11 1 ZTF_g 786491374115 0 2.0747 100.789 6.44267 26.3157 6.0711e-06 0.0322928 -0.112446 1.09705e-05 1150 30. 0.048491 0.048761 20.4551 26.3157 2 2458540.9913773 797120141 -66.0480249262767 29.4102031624769 -2.49813907030417 0.96457321500721 -44.700580262755 55.267143637595 -0.814256686355262 1.04281577010687 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 16 797 11 1 ZTF_r 786512764115 0 1.8959 184.452 7.06216 26.3376 3.0394e-06 0.0228119 0.0961412 5.45163e-06 1156 30. 0.040693 0.050089 20.4939 26.3376 2 2458541.0127662 797120241 -64.5392945958986 32.9838117640024 -2.1765977309901 1.0032921993159 -169.243650693647 63.3381387192036 -2.6900619415712 1.04478473583349 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 17 797 11 1 ZTF_r 786533764115 0 1.7249 184.39 6.89971 26.3246 3.7349e-06 0.0252753 0.0994975 6.70543e-06 1154 30. 0.038073 0.048864 20.5424 26.3246 2 2458541.0337616 797120241 -67.2271070824062 29.5882296704932 -2.52743644171067 0.998144595797428 -58.8090722103794 56.5206085809117 -1.04749676590152 1.05235070310414 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 18 797 11 1 ZTF_r 786553354115 0 1.6932 185.619 7.9631 26.3434 3.307e-06 0.0238965 0.0981443 5.94432e-06 1160 30. 0.037577 0.06267 20.4409 26.3434 2 2458541.0533565 797120241 -85.544329234011 32.7652715696212 -2.90423834050777 1.21561938754291 -63.5336495862358 64.8918827536544 -0.985663378182686 1.04095687663772 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 19 797 11 1 ZTF_g 787427404115 0 2.8516 95.1997 5.14029 26.2567 7.1076e-06 0.0346896 -0.113862 1.32062e-05 1131 30. 0.067908 0.058529 20.3691 26.2567 2 2458541.9274074 797120141 -2.5406763126206 29.4759929724493 -0.0958816933329997 1.0810966955742 -18.7089963384554 46.2878798063979 -0.406910028802225 1.05310234834209 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 20 797 11 1 ZTF_g 787454094115 0 2.108 97.8812 5.42241 26.2838 5.1065e-06 0.0296179 -0.10954 9.13165e-06 1153 30. 0.052603 0.050447 20.6237 26.2838 2 2458541.9540972 797120141 37.8000944621296 24.7665905555484 1.69778018993744 1.16691628113929 20.1744410725874 45.9823395816909 0.441698210197921 1.04120538366102 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 21 797 11 1 ZTF_g 787468134115 0 2.3572 99.177 5.35871 26.2952 5.8298e-06 0.0318422 -0.10175 1.04913e-05 1154 30. 0.055297 0.053903 20.5259 26.2952 2 2458541.9681366 797120141 -22.7442674818678 25.409451390238 -0.995706785821539 1.19419258594285 25.9449103458086 44.5947500664725 0.585711339805515 1.0463066966657 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 22 797 11 1 ZTF_g 787469054115 0 2.2898 99.015 5.32876 26.2931 5.5634e-06 0.0310594 -0.101079 9.9618e-06 1156 30. 0.053845 0.052187 20.5616 26.2931 1 2458541.9690509 797120141 -2.36874778439474 28.1490412531153 -0.0936073637994027 0.948591845699052 39.3002308869539 49.8141232515397 0.794251060152701 1.04732772057142 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 23 797 11 1 ZTF_r 787507954115 0 1.6213 184.768 6.1888 26.3273 3.1635e-06 0.0233546 0.0994233 5.68355e-06 1161 30. 0.03954 0.056072 20.6933 26.3273 2 2458542.0079514 797120241 -109.609087062635 26.4018665650754 -4.61813612172862 1.32187790927221 -174.738202189594 50.9864081603873 -3.45023468767428 1.04674445844162 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 24 797 11 1 ZTF_r 787531604115 0 1.9111 186.6 6.08866 26.3261 2.5842e-06 0.0209892 0.10309 4.643e-06 1158 30. 0.040943 0.049869 20.606 26.3261 2 2458542.0316088 797120241 -109.973212226142 29.4591962612569 -4.15260686847026 1.23980605804391 -277.569554611491 53.3858955888392 -5.2343226324025 1.06296721503871 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 25 797 11 1 ZTF_r 787548054115 0 1.8867 187.347 6.18961 26.3306 2.4159e-06 0.0204206 0.103791 4.33431e-06 1165 30. 0.040665 0.050608 20.6051 26.3306 1 2458542.0480556 797120241 -70.4337874774148 30.0938790506699 -2.6035005424944 1.1268664742832 -209.015560916849 54.4965922189691 -3.86121928321366 1.06092064826824 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 26 797 11 1 ZTF_r 789472544115 0 2.2621 17.5349 6.85592 23.7689 0.000136669 0.100311 0.0666153 0.00029713 546 30. 0.053845 0.06718 17.7435 23.7689 2 2458543.9725463 797120241 26.1902846493353 38.2615083183702 0.761435171029183 0.986329184899353 78.7796173805766 65.46465941231 1.21149645240955 1.06564251709196 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 27 797 11 1 ZTF_g 789496604115 0 2.4287 82.4438 4.2233 26.064 9.1203e-06 0.0395207 -0.063463 1.65732e-05 1148 30. 0.06937 0.05995 20.6022 26.064 2 2458543.9966088 797120141 -36.5223119547365 23.4255201835334 -1.73429838319245 1.18542253489667 -35.9201460612081 38.3858645348319 -0.942067366459302 1.08784712316302 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 28 797 11 1 ZTF_g 789510854115 0 2.3674 45.3306 4.86405 25.4161 4.54855e-05 0.0798969 -0.0411857 9.82639e-05 977 30. 0.058928 0.06077 19.8109 25.4161 2 2458544.0108565 797120141 -59.3550505285794 27.5719535468272 -2.39466596675321 0.92413198957912 -73.8750458934242 45.7423068765512 -1.6259039750362 1.08252707818416 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 29 797 11 1 ZTF_g 789530834115 0 11.564 50.3784 4.93062 25.5231 1.8971e-05 0.0528316 -0.0476168 4.00196e-05 1010 30. 0.056923 0.063339 19.8524 25.5231 2 2458544.0308333 797120141 -19.894851841286 27.9553063711173 -0.791646423709071 1.02998697388086 -27.6422427344072 44.6300592417778 -0.623535242892248 1.10112172783917 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 30 797 11 1 ZTF_i 793549314115 0 2.0455 250.46 7.80993 25.7598 1.0896e-06 0.0206511 0.191766 6.74227e-06 1169 30. 0.042615 0.058151 19.7201 25.7598 2 2458548.0493171 797120341 -93.9518076530713 37.0479369989937 -2.82095340047319 1.14529339101306 -116.50515485983 66.9623776165668 -1.75157794504457 1.06480658725315 3.39597346117786 16.9969998931885 0.0839999988675117 5.6230001449585 0.609000027179718 2458227.890556 2458375.821620 0
 31 797 11 1 ZTF_i 802533724115 0 2.4119 248.366 6.38702 25.7592 1.0888e-06 0.0205363 0.19096 6.81128e-06 1165 30. 0.046926 0.0629 19.8052 25.7592 2 2458557.0337269 797120341 -52.1217097686279 34.7292907684017 -1.66946585240861 1.08633112842519 -144.094215162223 58.7763967262914 -2.46807742685081 1.07384167506486 3.39597346117786 16.9969998931885 0.0839999988675117 5.6230001449585 0.609000027179718 2458227.890556 2458375.821620 0
 32 797 11 1 ZTF_g 803452844115 0 3.1546 96.8406 4.74525 26.2516 8.5669e-06 0.0376514 -0.0657461 1.61687e-05 1122 30. 0.069996 0.076154 20.3609 26.2516 2 2458557.9528472 797120141 -85.7391984666643 32.8818032602569 -2.90053822854439 1.0083715810383 -97.090890542011 47.6441760164451 -2.05155826899365 1.09366682285737 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 33 797 11 1 ZTF_g 803469354115 0 3.7652 82.3218 5.07396 26.0743 1.28253e-05 0.0421647 -0.0563973 2.77674e-05 978 30. 0.067468 0.075782 19.973 26.0743 1 2458557.9693519 797120141 -7.06673737278928 38.8012520239714 -0.202594668939231 1.02249357549669 -21.7866355661754 50.5939613070954 -0.433517543271113 1.15407445820172 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 34 797 11 1 ZTF_g 803470254115 0 3.538 83.6585 4.98737 26.105 1.2233e-05 0.0424016 -0.0637971 2.54028e-05 1037 30. 0.071839 0.076197 20.0718 26.105 2 2458557.9702546 797120141 6.05746912497742 35.6702266252555 0.188903559650445 1.11960284140983 -28.9529285198325 48.0171440275048 -0.607031691483386 1.12901424142084 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 35 797 11 1 ZTF_g 803497104115 0 4.0932 93.2624 4.76728 26.2193 1.11237e-05 0.0401075 -0.0547274 2.3413e-05 1012 30. 0.083789 0.081618 20.1227 26.2193 2 2458557.9971065 797120141 63.8742094245419 42.2643671453013 1.68114807876683 0.966217536795206 93.3633937252469 53.6340676067112 1.7524719967702 1.18116302637122 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 36 797 11 1 ZTF_r 803527044115 0 2.6718 126.997 8.4947 25.9217 5.3867e-06 0.0302408 0.108467 9.66248e-06 1156 30. 0.057141 0.066109 19.5561 25.9217 1 2458558.0270486 797120241 13.4864926904455 50.3025619091487 0.298238508114159 0.977886691669443 -8.44218650192528 78.8014303961257 -0.107853944668421 1.08625418555267 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 37 797 11 1 ZTF_r 803527954115 0 2.634 123.873 8.54151 25.9033 6.3136e-06 0.0326401 0.0999064 1.13435e-05 1153 30. 0.058985 0.061124 19.5263 25.9033 2 2458558.0279514 797120241 -36.5309679673744 48.029008618564 -0.846081810972402 1.02595666900357 -134.819920891472 75.8925858997769 -1.78842161202373 1.08183541104081 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 38 797 11 1 ZTF_r 804372374115 0 2.7724 174.279 9.9782 26.2536 1.09762e-05 0.0433927 0.101849 1.98016e-05 1154 30. 0.098295 0.088626 19.6855 26.2536 2 2458558.8723727 797120241 -79.2156430156286 56.8667119588458 -1.54955728068496 0.990714206045963 -55.8648154625949 88.5237451850924 -0.635321834738457 1.08186906624662 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 39 797 11 1 ZTF_g 804448174115 0 2.2525 98.2061 5.01399 26.2779 6.0016e-06 0.0322346 -0.0879019 1.07184e-05 1163 30. 0.057145 0.072589 20.6479 26.2779 2 2458558.9481713 797120141 -12.9833972501916 23.6619671250675 -0.610368763362802 0.974474546355576 17.7837096005327 41.6432599626514 0.429925128914823 1.05489191376901 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 40 797 11 1 ZTF_g 804473184115 0 2.4096 99.8881 4.64158 26.2868 5.6607e-06 0.031314 -0.0718187 1.02104e-05 1162 30. 0.055827 0.060059 20.6623 26.2868 2 2458558.9731829 797120141 17.4486726073498 24.7033115450345 0.785709527763331 1.07309275196213 62.9027067101505 41.5661940722666 1.52350633663612 1.06333772970465 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 41 797 11 1 ZTF_g 804494254115 0 2.405 100.613 4.55184 26.31 5.5816e-06 0.0310443 -0.0996585 1.00365e-05 1153 30. 0.060519 0.063569 20.6874 26.31 2 2458558.9942593 797120141 -23.1850339754628 25.3594753101153 -1.01700309368933 1.03860346149826 -8.32231730098626 42.9430731258356 -0.195104075627776 1.05833545854603 3.23481548281784 17.9130002975464 0.0540000014007092 5.85300016403198 0.25900000333786 2458203.901215 2458229.991968 0
 42 797 11 1 ZTF_r 806433594115 0 1.9698 183.409 10.8466 26.3163 2.9092e-06 0.0223476 0.103507 5.24209e-06 1155 30. 0.046809 0.052946 19.9376 26.3163 2 2458560.9335995 797120241 21.3800610354351 45.0806210518519 0.527562419474963 1.08198798808723 42.7875327772759 82.1020986721147 0.524660270187928 1.05357376191598 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 43 797 11 1 ZTF_r 806434504115 0 1.7397 182.196 10.7687 26.3077 3.3316e-06 0.0239074 0.106779 5.98362e-06 1156 30. 0.043406 0.055281 20.0553 26.3077 1 2458560.9345023 797120241 -76.005820014579 44.2749052082618 -1.9096070526239 1.0151331303692 -85.528718240277 84.4216042528229 -1.01993748923141 1.05311198762183 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
 44 797 11 1 ZTF_r 806448724115 0 1.7134 183.632 10.5632 26.32 2.5958e-06 0.0211375 0.101008 4.65775e-06 1156 30. 0.044248 0.055341 20.0981 26.32 2 2458560.9487269 797120241 -25.2488890876254 43.1211727767771 -0.65133814314953 1.03982682126304 21.0201560135855 83.6808711274884 0.252886086014684 1.04667663234239 3.17257892183833 17.2929996490479 0.068000003695488 5.74100017547607 0.512000024318695 2458198.925706 2458223.001505 0
