# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:01:14
#
# Requested input R.A. = 9.555266666666666 degrees
# Requested input Dec. = 34.40689722222222 degrees
# Requested JD start = 2458524.6297685187 days
# Requested JD end = 2459024.6297685187 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 649 10 0 ZTF_g 785140453615 0 3.5652 92.5038 7.42013 25.9861 3.0623e-05 0.0450933 -0.0119652 6.5134e-05 605 30. 0.073934 0.080435 19.5555 25.9861 3 2458539.6404514 649120136 43.2387118592486 54.9454156347882 0.875378922470023 0.959867306823208 63.4871115898967 74.6665958188057 0.856001271228198 1.19563204402319 0.276187377699085 19.5020000457764 0.0700000002980232 3.81100010871887 0.328000009059906 2458274.951609 2458338.902743 0
 1 649 10 0 ZTF_r 786116943615 0 1.8198 193.426 9.35826 26.1615 5.6315e-06 0.0251956 0.0986122 8.64003e-06 871 30. 0.048939 0.046477 20.0091 26.1615 3 2458540.6169444 649120236 -16.9383171963382 41.3865676075074 -0.45526645613898 1.00266678768544 114.177551082003 77.4406594078089 1.484317725814 1.05712080559476 0.179564146198464 18.8559998512268 0.0670000016689301 4.37799978256226 0.48199999332428 2458277.927940 2458366.862488 0
 2 649 10 0 ZTF_r 786117873615 0 1.753 192.056 9.31934 26.1523 5.3424e-06 0.0246132 0.102553 8.20318e-06 872 30. 0.050235 0.044462 20.0417 26.1523 1 2458540.6178704 649120236 26.5017685400132 44.9044819600182 0.656507916216806 1.00957918481283 -122.985888919247 84.2940936945152 -1.46883607771865 1.05925542245277 0.179564146198464 18.8559998512268 0.0670000016689301 4.37799978256226 0.48199999332428 2458277.927940 2458366.862488 0
 3 649 10 0 ZTF_g 786134383615 0 1.995 97.4124 7.67415 26.0257 1.36957e-05 0.0369666 -0.0261093 2.37544e-05 804 30. 0.055153 0.043908 19.9954 26.0257 1 2458540.6343866 649120136 -47.4575804944331 39.7622641317711 -1.32766738976023 0.99365212628374 -76.8459120654896 70.4833642003656 -1.09761323941135 1.07791581622211 0.276187377699085 19.5020000457764 0.0700000002980232 3.81100010871887 0.328000009059906 2458274.951609 2458338.902743 0
 4 649 10 0 ZTF_g 786135303615 0 2.073 96.0635 7.72216 26.028 1.25656e-05 0.0356569 -0.0192023 2.14051e-05 806 30. 0.054009 0.044648 19.9778 26.028 3 2458540.6353009 649120136 1.35866011018801 40.4383017978617 0.0373742698348615 0.995865794617118 69.6242208547996 70.5770865819828 0.993143063601232 1.08558142275616 0.276187377699085 19.5020000457764 0.0700000002980232 3.81100010871887 0.328000009059906 2458274.951609 2458338.902743 0
 5 649 10 0 ZTF_r 864480873615 33554464 1.6235 11.0011 8.48143 23.0418 0.000223637 0.0706548 0.0684752 0.000509583 234 30. 0.062416 0.054893 17.0218 23.0418 2 2458618.9808796 649120236 -2.3608393370185 37.6786916086221 -0.0696988191832407 0.974353661164038 -18.1238914537441 75.2903998883073 -0.242341081100768 1.05039427272875 0.179564146198464 18.8559998512268 0.0670000016689301 4.37799978256226 0.48199999332428 2458277.927940 2458366.862488 0
 6 649 10 0 ZTF_r 873465693615 0 1.729 178.202 9.23939 26.0582 4.7642e-06 0.0228791 0.101976 7.37797e-06 864 30. 0.052141 0.045792 19.9435 26.0582 2 2458627.9656944 649120236 -21.2147938036071 39.408515372962 -0.598829989843755 1.02719016621639 -131.540972807523 77.0212487462458 -1.71935551530557 1.0456381750672 0.179564146198464 18.8559998512268 0.0670000016689301 4.37799978256226 0.48199999332428 2458277.927940 2458366.862488 0
 7 649 10 0 ZTF_r 873469893615 0 1.8071 178.256 9.33138 26.0528 5.3517e-06 0.0242856 0.109864 8.27733e-06 865 30. 0.051855 0.051368 19.8861 26.0528 2 2458627.9698958 649120236 -12.4880681000387 41.8300043295244 -0.33209485699238 1.07943659172202 -109.705331082739 79.0270257045738 -1.39754978521323 1.05061497144929 0.179564146198464 18.8559998512268 0.0670000016689301 4.37799978256226 0.48199999332428 2458277.927940 2458366.862488 0
 8 649 10 0 ZTF_r 873473633615 0 1.5674 179.545 9.65384 26.0545 5.8286e-06 0.0253522 0.104097 9.02379e-06 866 30. 0.056884 0.052263 19.9585 26.0545 2 2458627.9736343 649120236 -51.4939104133324 38.6508006306728 -1.48201356802192 1.08138648462097 32.8113480051442 76.1027166500123 0.434049345093274 1.04823467154012 0.179564146198464 18.8559998512268 0.0670000016689301 4.37799978256226 0.48199999332428 2458277.927940 2458366.862488 0
