# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:30:39
#
# Requested input R.A. = 131.50650416666667 degrees
# Requested input Dec. = 27.647655555555556 degrees
# Requested JD start = 2459268.864 days
# Requested JD end = 2459768.864 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 617 9 1 ZTF_g 1517365273315 0 2.8532 129.006 23.4273 26.3076 3.19281e-05 0.034447 -0.030748 7.3698e-05 306 30. 0.064606 0.064384 18.7646 26.3076 1 2459271.8652778 617120133 -236.909250553719 138.669621833818 -1.90044580253194 0.902138410543513 -336.138148196685 210.218403297202 -1.60976419122565 1.09380907202776 1.10656155923214 19.9379999160767 0.0890000015497208 4.26000022888184 0.300000011920929 2458166.743380 2458444.024560 0
 1 617 9 1 ZTF_r 1517442963315 1 3.3815 161.696 27.7415 26.2526 3.53056e-05 0.0435691 0.117048 6.13236e-05 386 30. 0.088072 0.09078 18.3762 26.2526 1 2459271.942963 617120233 279.268426162184 178.895667988895 1.73650810426641 0.991288932323951 486.958695632335 246.516443699645 1.98866405464557 1.10644185455512 1.01941755564851 19.2920001983643 0.0710000023245811 5.43800020217896 0.307000011205673 2458154.716181 2458190.653148 0
 2 617 9 1 ZTF_g 1519174843315 0 2.5458 125.042 17.4784 26.2712 3.68389e-05 0.0450242 -0.0400602 7.56194e-05 399 30. 0.066648 0.07318 19.1497 26.2712 1 2459273.6748495 617120133 -169.296718439733 97.3598188110629 -1.93429889694348 0.949951103840854 -133.097208492749 158.856991754508 -0.843485857120801 1.07550540565237 1.10656155923214 19.9379999160767 0.0890000015497208 4.26000022888184 0.300000011920929 2458166.743380 2458444.024560 0
 3 617 9 1 ZTF_r 1519237403315 0 2.5596 171.014 16.3436 26.3029 1.71075e-05 0.0376944 0.1162 2.55565e-05 596 30. 0.063296 0.0782 19.2371 26.3029 1 2459273.7374074 617120233 137.15953762032 84.0420086550026 1.81545040708024 1.04781062919279 157.284907940866 135.991368199053 1.16436971656502 1.06995868734176 1.01941755564851 19.2920001983643 0.0710000023245811 5.43800020217896 0.307000011205673 2458154.716181 2458190.653148 0
 4 617 9 1 ZTF_g 1521173513315 0 2.183 129.606 5.25563 26.3147 9.6297e-06 0.0285595 -0.0771687 1.44257e-05 604 30. 0.077869 0.062623 20.6468 26.3147 1 2459275.6735185 617120133 17.620967980982 29.5424568332448 0.663495456914433 0.933910644078495 14.0984872255713 50.6465080370021 0.280245211334631 1.07673646486674 1.10656155923214 19.9379999160767 0.0890000015497208 4.26000022888184 0.300000011920929 2458166.743380 2458444.024560 0
 5 617 9 1 ZTF_r 1521232613315 0 2.1364 175.837 9.04169 26.3287 7.1954e-06 0.0245703 0.118313 1.07521e-05 603 30. 0.052794 0.058645 20.1139 26.3287 1 2459275.7326157 617120233 8.80678577319357 39.5863105073222 0.247472648588262 1.03570099210713 116.280669172263 70.1865658665269 1.66789505547194 1.0560419724846 1.01941755564851 19.2920001983643 0.0710000023245811 5.43800020217896 0.307000011205673 2458154.716181 2458190.653148 0
 6 617 9 1 ZTF_r 1524184523315 0 2.7059 174.845 6.71348 26.3336 7.9186e-06 0.0260296 0.113958 1.17698e-05 614 30. 0.0698 0.061801 20.2232 26.3336 1 2459278.6845255 617120233 37.1184944492685 34.7345133210699 1.18873194995461 1.0258179418711 58.0932302025674 56.6071811985339 1.03316381794833 1.0691010892076 1.01941755564851 19.2920001983643 0.0710000023245811 5.43800020217896 0.307000011205673 2458154.716181 2458190.653148 0
 7 617 9 1 ZTF_g 1524235533315 0 3.1492 126.727 5.1898 26.2753 1.93748e-05 0.0401881 -0.0825165 3.05919e-05 594 30. 0.092585 0.075012 20.2785 26.2753 1 2459278.7355324 617120133 8.87773299921554 32.2175354502015 0.306524057238759 0.972005209962015 -15.3939429635588 46.3721214272152 -0.334201273914808 1.11922541919941 1.10656155923214 19.9379999160767 0.0890000015497208 4.26000022888184 0.300000011920929 2458166.743380 2458444.024560 0
 8 617 9 1 ZTF_r 1527231533315 0 2.757 175.255 4.95664 26.3255 8.1952e-06 0.0264375 0.107489 1.21393e-05 613 30. 0.0928 0.067147 20.4902 26.3255 1 2459281.7315394 617120233 41.6713798223875 25.650762673388 1.80714249987986 1.15975128089684 8.75151975935825 40.0212437775152 0.220144626124921 1.08075342927059 1.01941755564851 19.2920001983643 0.0710000023245811 5.43800020217896 0.307000011205673 2458154.716181 2458190.653148 0
