# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:57:26
#
# Requested input R.A. = 257.58965416666666 degrees
# Requested input Dec. = 24.437236111111112 degrees
# Requested JD start = 2458750.75101 days
# Requested JD end = 2459250.75101 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 6 3 ZTF_i 997120032315 0 1.9317 245.533 7.15198 25.5879 9.1e-07 0.0226455 0.186672 7.86354e-06 1762 30. 0.059502 0.052168 19.6613 25.5879 2 2458751.6200347 634120323 30.3254369690011 29.7048490902131 1.13562388487875 1.06394113572338 117.101819400902 56.9860942114722 2.06875920385988 1.04016528805071 1.63821661810032 18.8399998283386 0.155000001192093 3.55999994277954 0.472000002861023 2458229.005081 2458371.781100 0
 1 634 6 3 ZTF_g 1004128942315 0 1.9254 94.942 6.03641 26.1374 2.76e-06 0.0277179 -0.0497986 6.40692e-06 1753 30. 0.047696 0.05021 20.4324 26.1374 1 2458758.6289468 634120123 -25.8010467713726 24.7651247221374 -1.15891506290701 0.934152682099551 -74.5766494958967 45.2545110650216 -1.6590374253108 1.05318698946391 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 2 634 6 3 ZTF_r 1007120012315 0 1.5567 173.214 8.69683 26.2077 1.4928e-06 0.0202954 0.0969208 3.44266e-06 1762 30. 0.046922 0.053426 20.2542 26.2077 1 2458761.6200116 634120223 -65.9365901972903 30.7682128865121 -2.38385048970696 1.16820247057441 -134.996098734359 60.9366779484202 -2.230270992806 1.04112269384579 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 3 634 6 3 ZTF_g 1010199972315 0 2.282 76.2173 12.38 25.8954 9.065e-06 0.0423591 -0.019151 2.56378e-05 1365 30. 0.076629 0.070255 19.254 25.8954 1 2458764.6999769 634120123 -128.283103596684 55.3456195858658 -2.57834486580497 0.977750270862675 -286.182737706726 96.1152345126927 -2.99754972634054 1.04721614450622 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 4 634 6 3 ZTF_g 1017110172315 0 2.4059 90.5247 11.231 26.106 6.2409e-06 0.0381619 -0.0408872 1.66473e-05 1557 30. 0.052355 0.059613 19.514 26.106 1 2458771.6101736 634120123 -17.2223396444181 57.1052910827933 -0.335483064339358 0.970885942259314 -120.532371912576 97.1843368641861 -1.24859795608631 1.05208304552791 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 5 634 6 3 ZTF_r 1021102602315 0 1.5369 166.353 8.17041 26.1639 1.8166e-06 0.0223427 0.0983404 4.20236e-06 1752 30. 0.047413 0.058325 20.2927 26.1639 1 2458775.6026042 634120223 13.4661714422403 28.1640648949975 0.53186768455026 1.00506211212906 -50.6193997776545 56.6011360990702 -0.900341015387794 1.03785365862519 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
 6 634 6 3 ZTF_g 1021112152315 0 1.9234 90.9953 6.40851 26.1002 3.1218e-06 0.0294904 -0.0527765 7.25459e-06 1756 30. 0.047764 0.05061 20.3473 26.1002 1 2458775.6121528 634120123 -11.131888332323 27.2399113988102 -0.454587983608416 0.918894761674711 -133.154787627256 50.8923945187541 -2.63402015272783 1.04414709442333 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 7 634 6 3 ZTF_g 1024122162315 0 2.3143 90.2237 6.91611 26.0898 3.8859e-06 0.0326433 -0.0474228 9.08814e-06 1732 30. 0.059017 0.056204 20.0963 26.0898 1 2458778.6221644 634120123 -8.68586771425511 31.7175565584867 -0.304626926613182 1.07024134908971 -67.3465922623569 54.739954335255 -1.23858662761721 1.04851113469184 3.28269876309884 18.1180002212524 0.0599999986588955 6.26100015640259 0.234999999403954 2458203.898831 2458206.025810 0
 8 634 6 3 ZTF_r 1027090672315 0 3.3939 170.272 11.11 26.1954 5.5608e-06 0.0386368 0.101048 1.28005e-05 1714 30. 0.073242 0.071293 19.339 26.1954 1 2458781.5906713 634120223 29.7799799168376 70.613374844694 0.469128949077233 1.00339936197492 59.3529231582351 96.4500425996021 0.619519358416721 1.12640215765809 3.20876790702962 17.4970001220703 0.104000002145767 7.73899984359741 0.828999996185303 2458158.991806 2458219.003762 0
