# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:41:47
#
# Requested input R.A. = 171.4947125 degrees
# Requested input Dec. = 20.098416666666665 degrees
# Requested JD start = 2459386.954 days
# Requested JD end = 2459886.954 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 574 11 1 ZTF_r 1748536574115 33554440 4.7624 236.904 20.0649 26.2887 0.000210439 0.0644468 0.11903 0.000312152 131 30. 0.142282 0.131343 18.4539 26.2887 1 2459503.0365741 574120241 101.955356615532 168.402008863554 0.673468955725911 0.914698267898075 272.702927784202 199.098297068893 1.37891484625691 1.25003322418563 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 10 574 11 1 ZTF_r 1748538944115 33554432 3.6435 242.182 26.2222 26.287 0.000142556 0.056276 0.13122 0.00021377 145 30. 0.136952 0.137056 18.423 26.287 1 2459503.0389468 574120241 323.752190154049 176.052330286376 2.0456236603911 1.00488148610695 311.353847710116 232.393933832227 1.34879094569848 1.13525355627756 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 11 574 11 1 ZTF_r 1749529874115 0 3.3172 226.83 12.3175 26.2503 5.73635e-05 0.0476652 0.122517 7.6744e-05 251 30. 0.133929 0.112978 19.3001 26.2503 1 2459504.0298727 574120241 259.459507166003 78.4965572240634 3.67683194667348 1.08124222935189 437.332476724652 109.020318455191 4.03849431331681 1.11113970725246 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 12 574 11 1 ZTF_r 1749532244115 0 2.7636 229.173 13.5227 26.2413 5.00004e-05 0.0447393 0.134991 6.6229e-05 253 30. 0.110132 0.09343 19.3344 26.2413 1 2459504.0322454 574120241 460.060648448257 76.3554318480149 6.70239394325862 0.97926207062069 330.456637502214 117.199206212529 2.83860524929919 1.07469917196157 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 13 574 11 1 ZTF_r 1749534614115 33554432 2.8146 230.756 15.8099 26.2713 6.69478e-05 0.0518608 0.116392 8.9453e-05 252 30. 0.115806 0.108214 19.1763 26.2713 1 2459504.0346181 574120241 576.575398727283 82.5094478323119 7.77333220539457 1.14190002597373 514.335002347525 125.832568934171 4.11498455897726 1.07416425373351 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 14 574 11 1 ZTF_r 1749536974115 0 2.5883 236.019 19.4048 26.2748 5.83506e-05 0.0475791 0.120914 7.7515e-05 245 30. 0.106832 0.099775 19.0244 26.2748 1 2459504.0369792 574120241 221.200349461518 97.5402277051212 2.52264910172746 1.03175813543832 180.570878703456 156.706306989003 1.16004925043259 1.06913464812758 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 15 574 11 1 ZTF_r 1749539354115 33554432 2.7005 240.347 25.0962 26.2974 7.77365e-05 0.0500269 0.111804 0.000108285 208 30. 0.104944 0.088598 18.7298 26.2974 1 2459504.0393519 574120241 189.125378533713 127.74187309316 1.6469155547745 0.965108041601708 39.6185783825786 204.043813147893 0.195474742272765 1.06077583524829 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 16 574 11 1 ZTF_r 1750530164115 33554432 1.7028 238.072 10.3555 26.3119 2.16705e-05 0.0296454 0.131225 2.90701e-05 253 30. 0.089984 0.083866 20.1246 26.3119 1 2459505.030162 574120241 40.2445098492413 38.3027457522427 1.16877667454784 2.16271383465776 260.281587534418 73.9037450788967 3.54562003213778 1.04707864344762 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 17 574 11 1 ZTF_r 1750532554115 33554432 1.6584 58.5727 12.7425 24.7884 0.000911707 0.162537 0.151518 0.00130045 183 30. 0.100332 0.093232 18.3121 24.7884 1 2459505.0325579 574120241 -68.5684325229215 52.5000764694564 -1.45284434300116 1.03149878163986 -103.941506986861 102.72984914335 -1.01860909841954 1.04881922026657 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 18 574 11 1 ZTF_r 1750534944115 0 1.7807 216.407 12.6215 26.1828 5.20817e-05 0.0461861 0.123987 6.97946e-05 254 30. 0.082037 0.085787 19.7237 26.1828 1 2459505.0349421 574120241 87.3318001377849 48.46435002698 2.00449427710501 1.54230281036307 226.834350922503 93.3035554589243 2.44751759141047 1.04280364297046 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 19 574 11 1 ZTF_r 1750537334115 0 1.7371 229.774 14.4123 26.2627 2.92745e-05 0.0345514 0.114509 3.89396e-05 254 30. 0.086059 0.085563 19.6874 26.2627 1 2459505.037338 574120241 83.8729801091519 52.5441647852239 1.7756296250394 1.60617565391148 317.313586079713 101.563016806089 3.14534484485121 1.04468167385362 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 56
 20 574 11 1 ZTF_r 1750539734115 33554432 1.859 242.358 17.4997 26.3279 3.22301e-05 0.0362223 0.115962 4.30143e-05 253 30. 0.089828 0.081374 19.4614 26.3279 1 2459505.0397338 574120241 98.741450647438 63.3904080611791 1.73272945037781 1.47504670909344 291.739686244889 119.913749061951 2.44929853427589 1.04893941160822 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 56
 21 574 11 1 ZTF_r 1758521954115 33554432 2.5 247.42 12.8534 26.3333 1.92031e-05 0.0278661 0.126593 2.56076e-05 256 30. 0.094217 0.093112 19.5734 26.3333 1 2459513.021956 574120241 -22.4721532684757 65.0866307370436 -0.384067624118237 1.28179256943079 52.5704320988833 106.377672826849 0.497515085424452 1.07384311056112 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 22 574 11 1 ZTF_r 1758524504115 0 2.31 246.763 12.7506 26.3303 3.03601e-05 0.0351802 0.128988 4.03432e-05 256 30. 0.095638 0.084816 19.6515 26.3303 1 2459513.0245023 574120241 -3.01477362947681 61.3848719151072 -0.0546321327384959 1.26505348359199 229.227851305121 105.011142723304 2.19759263719593 1.06076504897735 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 23 574 11 1 ZTF_r 1758527064115 0 1.9699 249.528 12.8185 26.3437 2.41753e-05 0.0314194 0.129965 3.24016e-05 255 30. 0.090276 0.08996 19.8018 26.3437 1 2459513.0270602 574120241 72.4075176492117 51.2289468611266 1.57225517162006 1.99187161502003 262.688983537329 93.419093670609 2.83087962603989 1.05130608344875 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 24 574 11 1 ZTF_r 1758529604115 0 3.0718 250.4 12.5947 26.3499 3.01467e-05 0.0352376 0.127427 4.03784e-05 257 30. 0.09859 0.096915 19.5492 26.3499 1 2459513.0296065 574120241 -35.1997807917661 70.4751950579438 -0.555595185136641 1.38262256952927 -2.41022788589973 111.644518920165 -0.0217338113223331 1.07060474434112 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 25 574 11 1 ZTF_r 1758532164115 0 2.113 251.987 12.8108 26.3555 2.91799e-05 0.0343239 0.127759 3.90957e-05 253 30. 0.092928 0.086409 19.7645 26.3555 1 2459513.0321644 574120241 -49.737650274755 58.2885290418345 -0.949198339317109 1.66561320278196 151.542106691602 105.3563164326 1.44806459322949 1.04925029946275 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 26 574 11 1 ZTF_g 1769548264115 0 2.0146 144.657 12.5499 26.3782 4.02324e-05 0.0392433 -0.0590051 6.13511e-05 221 30. 0.082198 0.080915 19.8177 26.3782 1 2459524.0482639 574120141 -1724.60868494022 54.0278968018793 -35.5080896962778 1.6327928847825 -1526.98289689842 99.5535292978393 -15.4416144300091 1.05625335880633 0.244094893302024 16.7050001144409 0.0120000001043081 0.402999997138977 0.0379999987781048 2458166.837315 2458438.008218 0
 27 574 11 1 ZTF_g 1771498714115 0 2.3188 134.481 6.0136 26.3007 3.80767e-05 0.0394676 -0.0727839 5.19232e-05 250 30. 0.098038 0.082589 20.3834 26.3007 1 2459525.9987153 574120141 -1890.55508922069 25.8503906224314 -81.3536472290293 2.95041089155632 -1718.29736788157 44.5816093622364 -38.8023273332444 1.06261501542799 0.244094893302024 16.7050001144409 0.0120000001043081 0.402999997138977 0.0379999987781048 2458166.837315 2458438.008218 56
 28 574 11 1 ZTF_r 1771519864115 0 2.2724 259.246 9.39482 26.387 1.63636e-05 0.0261688 0.12501 2.20104e-05 257 30. 0.087786 0.083191 20.0833 26.387 1 2459526.0198611 574120241 -735.147859586472 40.1253318518239 -20.3803135345326 1.5540061003865 -771.753885810468 72.2808260958255 -10.7490704603204 1.04990607965519 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 56
 29 574 11 1 ZTF_g 1773498874115 0 2.074 136.294 6.23241 26.3034 2.9117e-05 0.0342215 -0.0674269 3.89927e-05 248 30. 0.091113 0.086396 20.5103 26.3034 1 2459527.9988773 574120141 -1931.58944337722 29.9110540049705 -71.8352995914403 3.05795202816082 -1721.40318530138 54.3409009120479 -31.8912072804987 1.0557053241577 0.244094893302024 16.7050001144409 0.0120000001043081 0.402999997138977 0.0379999987781048 2458166.837315 2458438.008218 0
 30 574 11 1 ZTF_r 1776476564115 33554440 5.4677 248.776 9.14044 26.3767 7.00953e-05 0.0493886 0.110976 9.61172e-05 219 30. 0.127808 0.123876 19.2875 26.3767 1 2459530.9765625 574120241 -611.649316874003 84.7567922476895 -8.02754565707646 1.25137403689695 -533.422317844512 97.9490016834747 -5.48259746006375 1.3399673038024 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 31 574 11 1 ZTF_r 1778477824115 33554432 2.0208 252.57 9.42687 26.3727 2.38706e-05 0.0311001 0.120159 3.15884e-05 254 30. 0.102715 0.088192 20.1285 26.3727 1 2459532.9778241 574120241 -849.659391341784 43.6810281302916 -21.6374865662164 2.2289448717629 -653.463698650603 81.1538570661999 -8.10638998613888 1.04504733803447 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 56
 32 574 11 1 ZTF_g 1796497984115 0 1.9975 144.426 6.07878 26.3879 1.8669e-05 0.0276713 -0.0812376 2.50035e-05 251 30. 0.089873 0.085549 20.6818 26.3879 1 2459550.9979861 574120141 -2098.38674956661 25.0863306140168 -93.0471755698842 4.39982752569047 -1762.04593163947 46.9547583597791 -37.7792043731978 1.05025360201371 0.244094893302024 16.7050001144409 0.0120000001043081 0.402999997138977 0.0379999987781048 2458166.837315 2458438.008218 0
 33 574 11 1 ZTF_r 1796507124115 0 1.6367 244.693 7.61391 26.363 2.0127e-05 0.0286634 0.114372 2.68197e-05 253 30. 0.085623 0.088139 20.57 26.363 1 2459551.0071296 574120241 -382.542694106366 27.7869792532909 -15.3141669175693 2.71611551507864 -144.327259849023 55.0643428760157 -2.63871871812075 1.03652113896466 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 34 574 11 1 ZTF_r 1868442514115 0 2.3983 267.594 10.0004 26.4391 2.05858e-05 0.0291451 0.125627 2.74282e-05 254 30. 0.101245 0.097674 20.0019 26.4391 1 2459622.9425116 574120241 927.539756714513 50.2766128073059 20.5220775144521 1.91782390443494 1301.65762185538 82.4695049648252 15.8898051029681 1.05657459006445 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 35 574 11 1 ZTF_g 1868461924115 0 3.3053 150.852 9.62399 26.4334 3.94695e-05 0.0371356 -0.0689277 6.7826e-05 191 30. 0.104147 0.097686 19.7126 26.4334 1 2459622.9619213 574120141 -521.637114122072 59.8947153832406 -9.68801447815383 1.01780383670839 -526.356150481773 83.8834514356576 -6.31711237878164 1.09891503590642 0.244094893302024 16.7050001144409 0.0120000001043081 0.402999997138977 0.0379999987781048 2458166.837315 2458438.008218 0
 36 574 11 1 ZTF_r 1870384304115 0 1.8663 266.361 12.995 26.4276 1.87954e-05 0.0273848 0.122911 2.50895e-05 251 30. 0.091909 0.090552 19.9186 26.4276 1 2459624.8843056 574120241 1015.54638563326 60.2058713373091 18.7635807144892 2.13344126949009 966.087818088393 109.629597053669 8.8716414295572 1.050134070404 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 37 574 11 1 ZTF_g 1870507884115 0 2.1954 146.106 14.4888 26.4062 4.05994e-05 0.0379971 -0.0806302 6.69884e-05 200 30. 0.089941 0.077743 19.597 26.4062 1 2459625.0078819 574120141 -897.42936895011 64.6826804107811 -15.4335939708102 1.23151336070594 -664.926962686377 116.2547159525 -5.75809143355606 1.05320741531008 0.244094893302024 16.7050001144409 0.0120000001043081 0.402999997138977 0.0379999987781048 2458166.837315 2458438.008218 0
 38 574 11 1 ZTF_g 1875402074115 0 3.0075 151.108 17.0986 26.441 6.80676e-05 0.0431795 -0.0538451 0.000130519 155 30. 0.097685 0.093509 19.1994 26.441 1 2459629.9020718 574120141 -1381.49269143338 97.373548511368 -15.7820129650864 1.052548869731 -1313.01819977088 142.488083282564 -9.27699652096079 1.09622290173177 0.244094893302024 16.7050001144409 0.0120000001043081 0.402999997138977 0.0379999987781048 2458166.837315 2458438.008218 0
 39 574 11 1 ZTF_r 1875462534115 0 2.1673 268.262 16.0566 26.4494 2.20297e-05 0.0303378 0.121306 2.95998e-05 256 30. 0.09072 0.09024 19.5553 26.4494 1 2459629.9625347 574120241 -241.049907099228 75.7433927115907 -3.5401121069506 1.06442119007591 -221.724142413788 133.626265073882 -1.67046102161431 1.05318740632169 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 40 574 11 1 ZTF_r 1882414074115 0 1.8236 263.337 7.46323 26.4342 2.48503e-05 0.0316445 0.125003 3.28916e-05 254 30. 0.090611 0.084302 20.5721 26.4342 1 2459636.9140741 574120241 -240.846032601087 27.7677226439598 -9.64837189675276 3.86934741503465 -168.507688750143 50.8052917352269 -3.33907339048551 1.051566729612 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 41 574 11 1 ZTF_g 1882454004115 0 2.6394 144.649 6.18326 26.3912 2.92254e-05 0.0339459 -0.0787735 3.94155e-05 247 30. 0.105501 0.086021 20.3448 26.3912 1 2459636.9540046 574120141 -1448.1702026117 31.6054777100129 -50.9696967080549 1.82337863471894 -1335.83128616573 50.8459390822708 -26.4490775666274 1.07471994941338 0.244094893302024 16.7050001144409 0.0120000001043081 0.402999997138977 0.0379999987781048 2458166.837315 2458438.008218 0
 42 574 11 1 ZTF_g 1885279754115 0 2.7789 147.295 6.43725 26.4061 4.2771e-05 0.041264 -0.08617 5.97623e-05 242 30. 0.109727 0.094157 20.2747 26.4061 1 2459639.7797569 574120141 -973.99627429193 33.736809630024 -32.1150118213053 1.40439413210599 -853.617082984613 53.0411944413323 -16.2018644603078 1.07161389529043 0.244094893302024 16.7050001144409 0.0120000001043081 0.402999997138977 0.0379999987781048 2458166.837315 2458438.008218 0
 43 574 11 1 ZTF_r 1887298534115 0 1.6829 247.293 8.10514 26.3802 2.19716e-05 0.0300536 0.118675 2.95162e-05 252 30. 0.088661 0.083542 20.5406 26.3802 1 2459641.7985301 574120241 459.255581317319 32.1350779842564 15.8975385175247 3.2413193131315 522.766165666906 58.2543034148054 9.03430296166274 1.04128306317449 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
 44 574 11 1 ZTF_r 1917337584115 0 2.2859 261.361 6.97975 26.4285 2.15818e-05 0.0295179 0.119705 2.87087e-05 254 30. 0.104376 0.086925 20.5866 26.4285 1 2459671.837581 574120241 -373.273749089865 27.9504486248944 -14.855711844044 2.76236408120173 -162.173319250781 51.4037237512925 -3.17614277666912 1.04430437055707 0.20144544712822 16.4260000228882 0.0230000000447035 1.307000041008 0.136999994516373 2458155.869803 2458186.853796 0
