# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:57:26
#
# Requested input R.A. = 134.3187833333333 degrees
# Requested input Dec. = 30.693494444444443 degrees
# Requested JD start = 2458629.7178703705 days
# Requested JD end = 2459129.7178703705 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 665 2 1 ZTF_g 988525500515 0 2.359 31.1893 23.283 24.7497 0.000601558 0.0654166 -0.0436483 0.00174991 72 30. 0.072438 0.0734 17.3551 24.7497 1 2458743.0255093 665120105 33.3994454294094 110.307219842095 0.336813986752359 1.06572615120156 6.71646981683857 191.305504505397 0.0353450657103058 1.05742665033247 1.91488769607578 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 10 665 2 1 ZTF_r 991488310515 0 2.9377 136.428 11.2797 26.0402 1.75231e-05 0.0346697 0.100845 2.39891e-05 473 30. 0.070476 0.072321 19.2498 26.0402 1 2458745.9883102 665120205 -26.8835099850607 64.5582620686492 -0.463221748290172 1.04954968883292 -43.4062866443638 96.7347348982485 -0.451736705830178 1.07851419082291 2.11631885896436 18.9500001907349 0.0860000029206276 2.93099999427795 0.45100000500679 2458154.717164 2458190.655000 0
 11 665 2 1 ZTF_g 991517660515 0 2.7084 112.703 11.0315 26.0784 2.41817e-05 0.0357763 -0.0287656 4.46258e-05 321 30. 0.057773 0.06495 19.3991 26.0784 1 2458746.017662 665120105 86.2342947990336 66.11654936392 1.45085709443322 0.929157547867084 92.900927169764 103.802645292148 0.901004208477271 1.06803361289383 1.91488769607578 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 12 665 2 1 ZTF_r 994494090515 0 2.1104 138.746 10.6562 26.0481 1.18833e-05 0.028548 0.109857 1.61446e-05 478 30. 0.058055 0.061817 19.5684 26.0481 1 2458748.9940972 665120205 107.828776795753 47.805784510695 2.50904834904433 1.0561887206784 105.947212928535 84.9772519915459 1.25516854221037 1.05085210855223 2.11631885896436 18.9500001907349 0.0860000029206276 2.93099999427795 0.45100000500679 2458154.717164 2458190.655000 0
 13 665 2 1 ZTF_g 994526230515 0 2.2146 111.785 13.9332 26.0758 2.3553e-05 0.0362953 -0.0386854 4.25284e-05 339 30. 0.057795 0.058466 19.3103 26.0758 1 2458749.0262384 665120105 -85.9433786425001 62.8758277982362 -1.52048978953677 1.02889850312258 -91.881726827204 112.004544789048 -0.825864305042347 1.05174717622317 1.91488769607578 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 14 665 2 1 ZTF_g 1002475990515 0 2.6904 109.92 5.66965 26.0843 1.76987e-05 0.034957 -0.0788033 2.58193e-05 456 30. 0.074375 0.067639 20.1134 26.0843 1 2458756.9759954 665120105 15.0709930279459 33.6676226137042 0.49794826049957 0.972609099109611 41.8982995865349 55.0057555521544 0.766837699463488 1.0534078145277 1.91488769607578 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 15 665 2 1 ZTF_r 1002529800515 0 2.075 148.797 11.9687 26.1386 1.45674e-05 0.0319715 0.100488 1.99847e-05 478 30. 0.05059 0.059291 19.5598 26.1386 1 2458757.0298032 665120205 42.9600259612488 52.5476669679863 0.909422924142185 1.15257634233794 -100.945298111709 93.6127876452099 -1.08559068754075 1.04973701366963 2.11631885896436 18.9500001907349 0.0860000029206276 2.93099999427795 0.45100000500679 2458154.717164 2458190.655000 0
 16 1662 9 0 ZTF_r 1003456133215 0 2.3119 172.76 7.32237 25.9937 1.13199e-05 0.0282385 0.113101 1.71285e-05 477 30. 0.057213 0.068155 19.9055 25.9937 2 2458757.9561343 1001662130232 -30.4188643067652 36.0281808304725 -0.939194331643841 1.00020807059677 -146.385539813644 62.0730547483651 -2.37416146899793 1.05987340117384 2.04942586891744 17.7690004348755 0.0769999995827675 6.66099977493286 0.615000009536743 2458154.716678 2458762.011458 0
 17 665 2 1 ZTF_r 1003457620515 0 2.5484 139.504 7.52838 26.0512 1.23151e-05 0.029215 0.114052 1.69225e-05 473 30. 0.067233 0.07049 19.815 26.0512 2 2458757.9576273 665120205 23.771635019517 41.1515495572758 0.642580676705528 0.974518048193958 12.3543826213993 66.8203028075908 0.186134895781253 1.06055004742166 2.11631885896436 18.9500001907349 0.0860000029206276 2.93099999427795 0.45100000500679 2458154.717164 2458190.655000 0
 18 665 2 1 ZTF_g 1005469270515 0 2.3393 111.261 5.56717 26.0707 1.72847e-05 0.0347473 -0.0470112 2.46243e-05 460 30. 0.06615 0.061829 20.2523 26.0707 1 2458759.9692708 665120105 52.4583347679987 28.8317702898053 2.02394167098318 1.05187091556239 51.3269110195888 49.2238817004987 1.0497465647426 1.05830831301849 1.91488769607578 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 19 1662 9 0 ZTF_r 1007500323215 0 1.6706 185.363 7.04032 26.056 8.877e-06 0.0249471 0.11099 1.33573e-05 472 30. 0.050074 0.058977 20.3371 26.056 2 2458762.0003241 1662120232 15.5849053672206 28.0225974915671 0.618657926817265 0.994687030840316 1.42582159075441 52.6782337019845 0.0272489125076451 1.06256049996985 2.04942586891744 17.7690004348755 0.0769999995827675 6.66099977493286 0.615000009536743 2458154.716678 2458762.011458 0
 20 1662 9 0 ZTF_r 1007511453215 0 1.5896 187.71 6.97802 26.0718 1.14835e-05 0.0282596 0.109012 1.73258e-05 471 30. 0.051411 0.065604 20.4026 26.0718 3 2458762.0114583 1662120232 36.7989899631031 26.9785349592141 1.51730307368996 1.06092541393018 97.039737402731 52.5034407536047 1.8607029218481 1.05439409767888 2.04942586891744 17.7690004348755 0.0769999995827675 6.66099977493286 0.615000009536743 2458154.716678 2458762.011458 0
 21 665 2 1 ZTF_g 1009469620515 0 2.0415 112.818 5.32503 26.0982 1.41731e-05 0.0315419 -0.0683192 1.96045e-05 476 30. 0.060986 0.056175 20.4631 26.0982 1 2458763.9696296 665120105 35.5743545903975 24.5651427533642 1.61091467728422 0.974298491567176 33.4613987220185 45.2092435607678 0.745129989231736 1.05036979974799 1.91488769607578 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 22 665 2 1 ZTF_g 1012437020515 0 2.7305 103.997 8.91117 26.0131 2.70609e-05 0.0397359 -0.0492872 4.7428e-05 370 30. 0.069808 0.061698 19.5555 26.0131 1 2458766.9370255 665120105 29.1403365419363 49.7433924604977 0.651649346007642 0.981376259529885 72.0716112887108 79.5901616804319 0.911632998418859 1.05765581875899 1.91488769607578 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 23 665 2 1 ZTF_r 1012530700515 0 2.052 151.135 8.17055 26.1645 8.1433e-06 0.0237592 0.094629 1.12326e-05 469 30. 0.054122 0.054744 19.964 26.1645 1 2458767.030706 665120205 -3.4545449820288 35.1556644303074 -0.109307595950473 1.09383022891955 7.80246520389234 63.8984847560276 0.122929601319125 1.0414096315558 2.11631885896436 18.9500001907349 0.0860000029206276 2.93099999427795 0.45100000500679 2458154.717164 2458190.655000 0
 24 1662 9 0 ZTF_g 1014469363215 0 1.7397 103.048 13.2709 25.9483 2.55446e-05 0.037737 -0.00948511 5.03363e-05 368 30. 0.047936 0.059782 19.4716 25.9483 2 2458768.9693634 1662120132 -33.7114517968766 55.1756912668588 -0.679648674381982 1.05307213271427 -57.7178470844124 102.989846138861 -0.564197173641485 1.07683491012271 1.90393556254121 18.6520001411438 0.0949999988079071 6.48799991607666 0.762000024318695 2458166.744363 2459163.996377 0
 25 1662 9 0 ZTF_g 1014469803215 0 1.7517 103.483 13.2141 25.9882 3.33846e-05 0.0423064 -0.0330727 6.73902e-05 353 30. 0.048909 0.057444 19.5237 25.9882 3 2458768.9698032 1662120132 -52.6922496452581 53.5094278278227 -1.09539621192823 1.06204339847515 38.0373172356117 98.7536010039423 0.38776814583337 1.0816411139707 1.90393556254121 18.6520001411438 0.0949999988079071 6.48799991607666 0.762000024318695 2458166.744363 2459163.996377 0
 26 665 2 1 ZTF_r 1015474180515 0 2.0968 145.459 13.4512 26.1261 1.25913e-05 0.0296951 0.101472 1.74028e-05 476 30. 0.050934 0.054714 19.3964 26.1261 1 2458769.9741898 665120205 -44.2725418987286 65.4439340526321 -0.752523142434088 0.944623597229232 -110.524260997513 119.483527609324 -0.931246762467125 1.04338419125457 2.11631885896436 18.9500001907349 0.0860000029206276 2.93099999427795 0.45100000500679 2458154.717164 2458190.655000 0
 27 1662 9 0 ZTF_r 1016450283215 0 1.8965 177.769 14.1963 26.023 1.49039e-05 0.0323416 0.11334 2.25167e-05 472 30. 0.051374 0.055047 19.353 26.023 2 2458770.9502894 1662120232 131.4842288321 65.281966622219 2.24044989327715 0.962326386141748 222.613197262819 123.529122402697 1.81424837799642 1.04731850650522 2.04942586891744 17.7690004348755 0.0769999995827675 6.66099977493286 0.615000009536743 2458154.716678 2458762.011458 0
 28 1662 9 0 ZTF_r 1016450743215 0 1.8502 176.32 14.1338 26.0268 1.40138e-05 0.0313456 0.108881 2.11242e-05 473 30. 0.046712 0.057365 19.3959 26.0268 3 2458770.9507407 1662120232 79.7603980823154 62.6882529915078 1.41532424696547 0.943006789076061 209.820515986134 119.135686477841 1.77305117784833 1.04859257265893 2.04942586891744 17.7690004348755 0.0769999995827675 6.66099977493286 0.615000009536743 2458154.716678 2458762.011458 0
 29 1662 9 0 ZTF_r 1017447153215 0 3.4897 176.754 12.7785 26.019 3.18424e-05 0.0438962 0.116049 4.95358e-05 412 30. 0.102785 0.09385 18.9938 26.019 2 2458771.9471528 1662120232 70.8153359206314 84.3278784994873 0.934137799803954 0.987681921971709 46.0733430199127 114.893553785323 0.403709765324559 1.14080246651704 2.04942586891744 17.7690004348755 0.0769999995827675 6.66099977493286 0.615000009536743 2458154.716678 2458762.011458 0
 30 1662 9 0 ZTF_r 1017447593215 0 3.5231 176.008 12.7285 26.0244 2.98061e-05 0.0420908 0.1084 4.63015e-05 405 30. 0.083376 0.083444 18.9753 26.0244 3 2458771.9475926 1662120232 191.265703936114 86.5885543676054 2.4571485625293 1.03104520678157 234.343772553184 115.604095524573 2.04077623957647 1.15745178262251 2.04942586891744 17.7690004348755 0.0769999995827675 6.66099977493286 0.615000009536743 2458154.716678 2458762.011458 0
 31 1662 9 0 ZTF_r 1018508883215 0 1.8965 186.081 10.2086 26.0854 1.12749e-05 0.0281494 0.108368 1.70697e-05 469 30. 0.062837 0.055156 19.7947 26.0854 2 2458773.0088889 1662120232 52.5374478622716 45.8940977665583 1.27340613141507 0.983616312982063 7.96363345662218 85.9869566450172 0.0932381991287052 1.05247066800304 2.04942586891744 17.7690004348755 0.0769999995827675 6.66099977493286 0.615000009536743 2458154.716678 2458762.011458 0
 32 1662 9 0 ZTF_r 1018509343215 0 1.926 187.778 10.1883 26.0894 1.04097e-05 0.0270741 0.103386 1.58348e-05 470 30. 0.067598 0.054557 19.7838 26.0894 3 2458773.0093403 1662120232 -24.9028259115756 45.4079000354756 -0.610059249278621 1.00436976659815 -92.0414906796933 86.143346288933 -1.07566514892775 1.044733009949 2.04942586891744 17.7690004348755 0.0769999995827675 6.66099977493286 0.615000009536743 2458154.716678 2458762.011458 0
 33 665 2 1 ZTF_r 1019518570515 0 1.9292 122.37 12.562 25.9264 2.41004e-05 0.0410712 0.122123 3.29581e-05 478 30. 0.047601 0.054627 19.3588 25.9264 1 2458774.0185764 665120205 13.5737950379724 54.9830247193646 0.274617026706449 1.04416610044163 -28.4088185988465 98.274580330193 -0.291022902672439 1.0532821414014 2.11631885896436 18.9500001907349 0.0860000029206276 2.93099999427795 0.45100000500679 2458154.717164 2458190.655000 0
 34 665 2 1 ZTF_r 1022484320515 0 2.2717 151.128 11.821 26.1423 1.27546e-05 0.0299044 0.111627 1.74352e-05 479 30. 0.056933 0.057327 19.5185 26.1423 1 2458776.9843287 665120205 -28.8591455418731 55.648487170707 -0.57687923570227 0.98511084547461 20.5482051752741 95.8236596789411 0.215881950122542 1.0566353080168 2.11631885896436 18.9500001907349 0.0860000029206276 2.93099999427795 0.45100000500679 2458154.717164 2458190.655000 0
 35 665 2 1 ZTF_g 1025482770515 0 1.9333 124.615 7.47381 26.2098 1.4174e-05 0.0314408 -0.0697743 1.98682e-05 467 30. 0.049619 0.050604 20.2479 26.2098 1 2458779.9827778 665120105 -62.4256245597402 33.2241043274456 -2.09008724705953 0.907853697686288 3.56873321252619 63.8972697107253 0.056227266866087 1.04090455655566 1.91488769607578 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 36 1662 9 0 ZTF_r 1029479503215 0 3.5643 180.158 7.33768 26.0358 1.66697e-05 0.0342289 0.111147 2.50153e-05 470 30. 0.07164 0.069895 19.5782 26.0358 2 2458783.9795023 1662120232 82.5424480377317 54.3531695481026 1.68930190384614 1.02941776890071 100.918355985974 72.0886041028544 1.40934962168099 1.16659337603058 2.04942586891744 17.7690004348755 0.0769999995827675 6.66099977493286 0.615000009536743 2458154.716678 2458762.011458 0
 37 1662 9 0 ZTF_r 1029487963215 0 4.0317 184.708 7.21966 26.064 2.28779e-05 0.0400822 0.112206 3.44907e-05 469 30. 0.071819 0.071764 19.5071 26.064 3 2458783.987963 1662120232 13.998297507413 58.1549814914286 0.267758396560721 1.05833806159286 -27.8986955422885 73.146761851629 -0.383975915692421 1.20662968339421 2.04942586891744 17.7690004348755 0.0769999995827675 6.66099977493286 0.615000009536743 2458154.716678 2458762.011458 0
 38 665 2 1 ZTF_r 1031503840515 0 2.2666 154.809 6.93534 26.1694 8.6201e-06 0.0246431 0.0998574 1.18349e-05 479 30. 0.059926 0.055573 20.0965 26.1694 1 2458786.0038426 665120205 17.0569815283283 34.322459393475 0.552813423820045 1.03752365522689 1.00586220786655 59.4924369451524 0.0170212685797742 1.0488780259368 2.11631885896436 18.9500001907349 0.0860000029206276 2.93099999427795 0.45100000500679 2458154.717164 2458190.655000 0
 39 665 2 1 ZTF_g 1031526010515 0 2.6023 127.987 5.06489 26.2607 1.77348e-05 0.0351877 -0.108444 2.45718e-05 475 30. 0.070357 0.057333 20.4435 26.2607 1 2458786.0260185 665120105 69.813280199036 27.1219668207157 2.863331721915 1.0327860470862 112.842333473351 45.4722675976025 2.49827728159431 1.04491580537233 1.91488769607578 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 40 665 2 1 ZTF_g 1034506890515 0 2.1286 128.624 5.12554 26.2405 1.34726e-05 0.0306231 -0.0768668 1.86323e-05 475 30. 0.056942 0.054974 20.5996 26.2405 1 2458789.0068981 665120105 54.5271682167788 25.6155788685777 2.36790116022514 0.932997761487348 92.3815439440806 45.6235212048351 2.03850418603488 1.05468779668564 1.91488769607578 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 41 665 2 1 ZTF_r 1034532080515 0 1.8533 156.104 7.05364 26.1724 7.6528e-06 0.0231024 0.107426 1.05318e-05 473 30. 0.05056 0.056163 20.2616 26.1724 1 2458789.0320833 665120205 29.3799262966528 31.12743251005 1.04993449124633 1.01945575666603 49.5191922938637 56.7679536846493 0.878183969427206 1.04621372438804 2.11631885896436 18.9500001907349 0.0860000029206276 2.93099999427795 0.45100000500679 2458154.717164 2458190.655000 0
 42 665 2 1 ZTF_r 1037504000515 0 1.6921 156.094 7.1524 26.1915 8.3989e-06 0.0242679 0.0968203 1.14827e-05 478 30. 0.050443 0.063682 20.2685 26.1915 1 2458792.0040046 665120205 -12.2428618587802 32.0629254437766 -0.424751190835308 0.905973729488173 -42.3703505124477 62.2645000171249 -0.685072830412057 1.02821867720827 2.11631885896436 18.9500001907349 0.0860000029206276 2.93099999427795 0.45100000500679 2458154.717164 2458190.655000 0
 43 665 2 1 ZTF_g 1040551860515 0 2.0254 129.156 8.88852 26.2597 1.5499e-05 0.0327514 -0.0691313 2.23639e-05 458 30. 0.048471 0.054484 20.051 26.2597 1 2458795.0518634 665120105 11.1992610701828 41.5291989708393 0.299978835914737 0.976185155424202 48.9908375219764 77.8623775039034 0.633435494939744 1.04440030107703 1.91488769607578 18.6730000495911 0.0700000002980232 5.76900005340576 0.428999990224838 2458166.779954 2458428.020012 0
 44 665 2 1 ZTF_r 1044538650515 0 2.3001 154.842 8.86241 26.1751 9.1807e-06 0.0252586 0.108578 1.24861e-05 478 30. 0.058726 0.056328 19.862 26.1751 1 2458799.0386574 665120205 45.0167444517268 42.2319524301702 1.18573523520598 0.976292655316532 96.6190796800087 72.9312254620816 1.33371973560483 1.05386567197062 2.11631885896436 18.9500001907349 0.0860000029206276 2.93099999427795 0.45100000500679 2458154.717164 2458190.655000 0
