# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:54:16
#
# Requested input R.A. = 71.00614583333332 degrees
# Requested input Dec. = -18.15653611111111 degrees
# Requested JD start = 2458943.78367 days
# Requested JD end = 2459443.78367 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 7 2 ZTF_g 1338497172615 0 2.3275 119.937 5.12015 26.1052 1.39173e-05 0.0334569 -0.0733159 2.10645e-05 530 30. 0.0729 0.070527 20.3769 26.1052 1 2459092.9971759 304120126 37.7695518080134 23.1395414822736 1.81569075967418 0.95509431063939 -9.82184527329254 39.9700422699136 -0.24738517661639 1.03974388041782 0.561849702972011 18.6569997787476 0.0489999987185001 4.40399980545044 0.152999997138977 2458365.963727 2458428.829896 0
 1 1296 14 2 ZTF_g 1338497635415 0 2.3505 140.61 4.81403 26.127 1.64603e-05 0.0365751 -0.0632089 2.58497e-05 511 30. 0.075835 0.069565 20.4816 26.127 2 2459092.9976389 1296120154 18.4843772199086 24.4337372738752 0.841530234882883 0.957087220436606 46.3484708974535 41.9825253441797 1.11142981831301 1.04599584586678 0.409676669243656 18.6169998168945 0.0500000007450581 3.46799993515015 0.250999987125397 2458430.895938 2459173.824826 0
 2 1296 14 2 ZTF_g 1338498105415 0 2.4938 141.745 4.83987 26.125 1.46983e-05 0.0342759 -0.062845 2.35313e-05 505 30. 0.078328 0.069562 20.4209 26.125 3 2459092.9981019 1296120154 36.6020642270066 25.1322270488844 1.62005368111559 0.941513337369632 57.5832251210812 41.5634733594495 1.39475955134865 1.05220742536779 0.409676669243656 18.6169998168945 0.0500000007450581 3.46799993515015 0.250999987125397 2458430.895938 2459173.824826 0
 3 304 7 2 ZTF_r 1341466902615 0 2.1808 301.923 17.1165 26.1049 1.72282e-05 0.037507 0.122023 2.59381e-05 545 30. 0.060542 0.068993 19.1271 26.1049 1 2459095.9669097 304120226 63.5514194331867 79.356720162135 0.890833101526856 1.00541327687859 -39.0505180099233 142.239865819365 -0.276388938284107 1.04171044074425 0.525579789498975 17.6620000839233 0.0520000010728836 4.17799997329712 0.31700000166893 2458359.960347 2458449.913021 0
 4 304 7 2 ZTF_g 1341492032615 0 2.1002 109.105 17.4432 26.0468 2.98917e-05 0.0408971 -0.0384857 6.16062e-05 354 30. 0.044797 0.063524 19.0947 26.0468 1 2459095.992037 304120126 -76.5565978423316 74.4498911136852 -1.14386128044622 1.04080062632114 -253.093679431095 138.609222334108 -1.83824911238309 1.03518516959761 0.561849702972011 18.6569997787476 0.0489999987185001 4.40399980545044 0.152999997138977 2458365.963727 2458428.829896 0
 5 304 7 2 ZTF_r 1342451672615 0 2.3382 318.047 14.9579 26.1671 1.59499e-05 0.0363312 0.129583 2.40972e-05 549 30. 0.059034 0.072234 19.2983 26.1671 1 2459096.9516782 304120226 45.9236837457964 67.197606585731 0.760217239276441 1.05775296180248 37.0178443685895 114.763146154509 0.324731091199403 1.0458696275668 0.525579789498975 17.6620000839233 0.0520000010728836 4.17799997329712 0.31700000166893 2458359.960347 2458449.913021 0
 6 1296 14 2 ZTF_r 1342452145415 0 2.1279 654.979 14.4343 26.1353 1.25115e-05 0.0328176 0.106237 1.96605e-05 533 30. 0.058752 0.070474 19.4693 26.1353 2 2459096.9521412 1296120254 -95.119161513935 59.4724639324294 -1.77912672219461 1.0016600082237 -223.29131485245 107.435138526568 -2.09238055433266 1.04471061318712 0.523304941565604 17.6290000915527 0.0489999987185001 4.00699996948242 0.324999988079071 2458442.897940 2459176.801053 0
 7 1296 14 2 ZTF_r 1342452605415 0 2.1358 654.887 14.4026 26.1374 1.2664e-05 0.0330278 0.105266 1.98947e-05 535 30. 0.061592 0.073155 19.4419 26.1374 3 2459096.9526042 1296120254 -75.5756257155498 59.4023606702841 -1.41524897262968 1.14033751463 -124.97451556486 107.91844713562 -1.1658454087972 1.0418712600202 0.523304941565604 17.6290000915527 0.0489999987185001 4.00699996948242 0.324999988079071 2458442.897940 2459176.801053 0
 8 304 7 2 ZTF_g 1343453042615 0 2.4092 106.854 16.1534 26.007 6.23356e-05 0.0557591 -0.0592652 0.000135015 324 30. 0.07534 0.070955 19.0103 26.007 3 2459097.953044 304120126 -22.1478721880009 76.3080905452287 -0.322861472636534 0.92816841783627 -76.062642919964 130.111723557716 -0.588532125333959 1.04396432380961 0.561849702972011 18.6569997787476 0.0489999987185001 4.40399980545044 0.152999997138977 2458365.963727 2458428.829896 0
