# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:57:26
#
# Requested input R.A. = 216.90540416666664 degrees
# Requested input Dec. = 69.68641111111111 degrees
# Requested JD start = 2458662.95794 days
# Requested JD end = 2459162.95794 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 845 10 2 ZTF_r 920216563815 0 1.4676 182.619 8.04178 26.1833 8.9656e-06 0.0237357 0.116469 1.3979e-05 394 30. 0.063744 0.063265 20.3212 26.1833 1 2458674.7165625 845120238 17.7545052283505 28.1121836105647 0.702536341147295 1.02154237122316 11.9578317476888 56.8995008870907 0.211572478577461 1.03202066832618 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 10 845 10 2 ZTF_i 921171793815 0 1.9826 294.278 10.573 25.5953 4.4996e-06 0.0258207 0.201106 1.92859e-05 398 30. 0.074505 0.06268 19.1928 25.5953 2 2458675.671794 845120338 -23.1543318869926 45.877814446222 -0.561415416979485 0.963036785722131 -26.136370000135 86.155755066588 -0.305405018335726 1.04510602769348 0.596273738240918 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 11 845 10 2 ZTF_g 926195703815 0 2.4012 173.681 13.7626 26.1835 4.34997e-05 0.0463047 -0.0508241 8.58275e-05 301 30. 0.075134 0.067252 19.3679 26.1835 1 2458680.695706 845120138 86.9634108121359 70.711242758061 1.36805291555018 1.02192913541238 129.38567870305 118.30525848254 1.10102543508269 1.05984131255164 0.682643079280082 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 12 845 10 2 ZTF_r 926246073815 0 2.0601 186.308 12.2601 26.1762 1.40698e-05 0.0295902 0.13437 2.18437e-05 395 30. 0.085813 0.068377 19.629 26.1762 1 2458680.7460764 845120238 20.0780903636629 52.6678159478502 0.424064479276621 1.01742899907167 71.4998921029257 96.1288800533661 0.748801483487772 1.04588383111769 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 13 845 10 2 ZTF_r 927255983815 0 2.3001 183.969 12.7396 26.1764 1.32073e-05 0.0285964 0.125206 2.05153e-05 394 30. 0.07173 0.056839 19.4991 26.1764 1 2458681.7559838 845120238 121.766785080994 62.3523112325084 2.17235643464528 0.947749234029418 163.737104612704 107.551167895781 1.53266474607326 1.05478864702575 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 14 845 10 2 ZTF_r 929214803815 0 1.872 183.83 9.58642 26.1653 1.19948e-05 0.0272522 0.128929 1.86908e-05 396 30. 0.064344 0.057656 19.9841 26.1653 1 2458683.7148032 845120238 -9.59613564318376 37.8332173164828 -0.282148602962426 0.997803432230151 -7.40919236462473 71.7271391105425 -0.103992628090075 1.04443850394016 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 15 845 10 2 ZTF_g 929271213815 0 1.8866 164.867 11.7481 26.1162 2.28773e-05 0.0361371 -0.0485674 4.17752e-05 343 30. 0.069156 0.053921 19.7056 26.1162 1 2458683.7712153 845120138 26.4067470457743 49.3797467499065 0.594868329780088 0.952980554972664 49.6651675140913 93.7121000371072 0.533545457363363 1.04400467954078 0.682643079280082 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 16 845 10 2 ZTF_r 930233223815 0 2.4045 182.622 8.83514 26.1659 1.22343e-05 0.0276937 0.127811 1.89868e-05 396 30. 0.067564 0.058638 19.825 26.1659 1 2458684.7332292 845120238 46.913753481381 42.5597900174275 1.2261836077492 1.0515188668525 100.322317805236 70.3209375840139 1.43624356923604 1.06921803012795 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 17 845 10 2 ZTF_g 930261253815 0 2.9455 168.194 10.0631 26.1407 2.40636e-05 0.0355594 -0.0476469 4.70308e-05 308 30. 0.071877 0.059911 19.4933 26.1407 1 2458684.76125 845120138 42.0315109288228 64.0212738316304 0.730307048362953 0.912262634585745 133.919238904884 94.6621479311764 1.42423551155801 1.09499366877458 0.682643079280082 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 18 845 10 2 ZTF_r 931334653815 0 2.133 174.289 10.3269 26.1264 1.09207e-05 0.0264305 0.114408 1.71798e-05 401 30. 0.06899 0.050276 19.7762 26.1264 1 2458685.8346528 845120238 3.52785254539699 45.203528320719 0.086814624476372 1.07832399098525 -186.831733148384 82.4096249615478 -2.28237970635405 1.04707914852927 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 19 845 10 2 ZTF_g 934303763815 0 1.7032 145.212 6.34104 25.9604 1.0525e-05 0.0259365 -0.0623497 1.69546e-05 391 30. 0.071439 0.06424 20.2736 25.9604 1 2458688.8037616 845120138 8.85276847041337 22.3777119921223 0.44006641685129 1.07088544504004 -13.1534025059265 44.754575502181 -0.295880170462983 1.03017552556697 0.682643079280082 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 20 845 10 2 ZTF_r 935182513815 0 1.5736 122.413 7.38058 25.7207 0.000211194 0.114323 0.102494 0.000329166 395 30. 0.065349 0.058214 19.9073 25.7207 1 2458689.6825116 845120238 17.1485332399957 28.2637967838426 0.67491841638226 0.891339511588496 21.6253529532811 57.9758302757792 0.375518571205861 1.02859809904132 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 21 845 10 2 ZTF_r 936178623815 0 1.3568 167.316 6.68651 26.0796 1.29711e-05 0.0283924 0.111363 2.01725e-05 396 30. 0.079757 0.074175 20.4114 26.0796 1 2458690.6786227 845120238 10.4797058835169 23.655884947003 0.492793188190367 1.00924232252045 -28.0466570463807 48.9306055327432 -0.577053003694291 1.02528464309107 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 22 845 10 2 ZTF_g 936202563815 0 1.5646 151.788 5.20662 26.0063 1.47418e-05 0.030575 -0.0587685 2.33485e-05 396 30. 0.06694 0.057142 20.5495 26.0063 1 2458690.7025694 845120138 10.4445604095646 20.005222439141 0.580766533782162 0.919953796534124 33.2597632107487 40.6482899466357 0.823743623004291 1.03227015776223 0.682643079280082 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 23 845 10 2 ZTF_r 937174683815 0 1.5332 171.765 6.76542 26.1105 9.6341e-06 0.0245917 0.112962 1.4945e-05 398 30. 0.06778 0.06012 20.3994 26.1105 1 2458691.6746875 845120238 12.9307897809668 27.3021872274072 0.526844453043389 0.877768571326463 48.4422788404362 55.8315072790038 0.87349496283237 1.02883403221031 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 24 845 10 2 ZTF_g 937219543815 0 1.8092 158.685 5.14371 26.0602 1.1647e-05 0.0271399 -0.0650433 1.82167e-05 395 30. 0.06655 0.05338 20.5502 26.0602 1 2458691.7195486 845120138 7.41582483723405 19.8421826525931 0.415742880866307 1.02060857244282 -27.3109056278029 38.3054647259738 -0.717778686284758 1.03472941624586 0.682643079280082 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 25 845 10 2 ZTF_r 938182893815 0 1.577 113.223 10.0961 25.6478 2.19398e-05 0.0371072 0.11876 3.4276e-05 395 30. 0.072072 0.061264 19.5264 25.6478 1 2458692.6828935 845120238 27.9851080278495 33.7916177640772 0.921240038495942 1.15178252134142 34.4537834126761 68.4633440418817 0.506633617035082 1.04023820086612 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 26 845 10 2 ZTF_g 938224893815 0 1.6665 166.685 5.8339 26.1073 1.12135e-05 0.026674 -0.0600063 1.78235e-05 394 30. 0.072816 0.06247 20.503 26.1073 1 2458692.7248958 845120138 5.9625796645165 19.5235121425332 0.339727770322538 1.08803412416223 -9.21936468727741 37.9813149439998 -0.244369044425298 1.03933559046668 0.682643079280082 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 27 845 10 2 ZTF_g 939246443815 0 2.0379 148.63 5.95659 25.9775 1.78709e-05 0.0335453 -0.0530553 2.88666e-05 389 30. 0.061953 0.050948 20.2597 25.9775 1 2458693.7464468 845120138 -20.0386868597672 22.7857792195773 -0.978273242080562 1.08334111058237 16.0573057397431 41.980304058815 0.385072309031109 1.0472562883513 0.682643079280082 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 28 845 10 2 ZTF_r 940184993815 0 1.5231 182.449 7.17274 26.1482 9.4593e-06 0.02422 0.119886 1.47229e-05 396 30. 0.069559 0.057857 20.3841 26.1482 1 2458694.685 845120238 -28.5144926029093 25.4648885809786 -1.24560019855094 0.973095407570379 -35.0563024375085 51.5319947520639 -0.684864011594909 1.03350093474515 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 29 845 10 2 ZTF_g 940215723815 0 1.8157 165.718 5.24043 26.1184 1.13801e-05 0.0264703 -0.0756873 1.77912e-05 392 30. 0.065919 0.052224 20.5673 26.1184 1 2458694.7157292 845120138 -30.9142539679785 21.9974231363577 -1.5632979654413 1.03408079909283 -116.654931663378 42.2725864803051 -2.77817420503894 1.04288848205711 0.682643079280082 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 30 845 10 2 ZTF_r 941272653815 2048 1.8955 49.6619 11.7629 24.8304 0.0014369 0.2574 0.0643685 0.00239407 298 30. 0.080503 0.06704 18.3571 24.8304 1 2458695.7726505 845120238 -23.9754595836008 43.6589798391389 -0.61086910137194 1.1035134508042 -74.9938454373078 84.2396183571204 -0.896240210645619 1.04032642054773 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 31 845 10 2 ZTF_g 941302023815 2048 2.5817 15.1288 7.50299 23.6637 0.0121773 0.28121 -0.0460465 0.0375005 57 30. 0.116015 0.06902 17.4259 23.6637 1 2458695.8020255 845120138 -52.0162541799902 36.7671285427658 -1.57374427054207 1.03258454204241 -99.3612483684888 61.7711787648241 -1.61937094439832 1.04744624274049 0.682643079280082 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 32 845 10 2 ZTF_r 942274093815 0 1.9464 174.91 7.23635 26.1089 9.5339e-06 0.0244606 0.128023 1.49976e-05 396 30. 0.067646 0.058336 20.2361 26.1089 1 2458696.7740972 845120238 17.8571815856284 29.4211817179191 0.675161397684642 0.915024542519294 104.32800709412 54.8424399297982 1.91513474526019 1.04593978605695 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 33 845 10 2 ZTF_g 942303323815 0 2.5976 152.148 5.98345 26.0476 1.62921e-05 0.0312904 -0.116079 2.71264e-05 383 30. 0.081121 0.060662 20.0577 26.0476 1 2458696.8033218 845120138 29.7192520116292 29.3662682107705 1.12575507837083 0.926647098484823 13.8036340171034 49.7188486746162 0.279503702455891 1.03876907894223 0.682643079280082 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 34 845 10 2 ZTF_r 943296083815 0 1.8603 168.381 7.70185 26.0803 1.31115e-05 0.0290169 0.124163 2.06309e-05 401 30. 0.08316 0.070907 20.1377 26.0803 1 2458697.796088 845120238 2.77881714207378 31.052783788355 0.0995438035303476 0.88871188095604 21.6602880251409 59.713191587596 0.36518180876707 1.04075073557588 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 35 845 10 2 ZTF_r 944276803815 33554464 3.1974 36.7306 13.8691 24.442 0.000129266 0.0529984 0.0635263 0.00022918 147 30. 0.092998 0.083445 17.3603 24.442 1 2458698.7768056 845120238 8.61445826789325 70.5149916520532 0.135894322776639 0.992358559052995 -110.03188229883 108.561716574934 -1.02036847658287 1.05201667448032 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 36 845 10 2 ZTF_r 945277043815 0 1.6422 170.741 7.96082 26.0979 1.08878e-05 0.0262753 0.120606 1.71265e-05 400 30. 0.064858 0.057155 20.2058 26.0979 1 2458699.7770486 845120238 21.6317833266264 29.0532171276625 0.82823369613515 0.976194231533453 91.711509851034 57.5678420781796 1.60383277909057 1.03789563825042 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 37 845 10 2 ZTF_r 946273573815 0 2.0057 171.478 7.36084 26.0835 9.5285e-06 0.024581 0.130228 1.49577e-05 397 30. 0.071847 0.059248 20.2032 26.0835 1 2458700.7735764 845120238 13.943400119366 30.5560088965253 0.507606136098643 0.967236489923872 -57.588773483472 57.534785544773 -1.00767973039773 1.04222194801134 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 38 845 10 2 ZTF_r 947277443815 0 1.681 94.5574 11.9412 25.4352 4.9743e-05 0.0558789 0.124378 7.7304e-05 396 30. 0.078286 0.068717 19.0623 25.4352 1 2458701.7774421 845120238 81.2549968129759 42.1050194298583 2.14669827150488 0.941437948829793 176.694687432894 85.3403044805096 2.08441647122894 1.03594313123099 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 39 845 10 2 ZTF_i 949157463815 0 1.6289 284.063 9.12198 25.5491 4.7668e-06 0.0264497 0.19599 2.02461e-05 397 30. 0.07478 0.057155 19.5053 25.5491 2 2458703.6574653 845120338 25.393987823894 36.7148325173935 0.769385782468734 0.97313240720278 22.8104673484559 75.0608280752391 0.305939832364056 1.03775751355228 0.596273738240918 20.6469999885559 0.123999997973442 1.85399997234344 0.307000011205673 2458243.844352 2458379.617512 0
 40 845 10 2 ZTF_r 949278703815 0 1.6845 165.916 8.95472 26.05 9.9054e-06 0.0249353 0.13166 1.54918e-05 400 30. 0.0619 0.053316 20.0185 26.05 1 2458703.7787037 845120238 34.2880600949567 34.8276420455944 1.09515009148483 0.926398089866387 -105.109966345996 69.1464904120606 -1.53034358484768 1.03732917383486 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 41 845 10 2 ZTF_r 950273313815 0 2.1321 174.758 9.7552 26.1095 1.5178e-05 0.0310893 0.125143 2.38401e-05 401 30. 0.076803 0.059212 19.7726 26.1095 1 2458704.7733102 845120238 64.681294540518 48.048479224196 1.49745526804646 0.901675810903279 43.1062624558475 85.6264528658839 0.506812838336002 1.04904665231405 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 42 845 10 2 ZTF_r 951191113815 0 1.7027 176.917 9.94149 26.1202 1.23819e-05 0.0276245 0.128567 1.92133e-05 393 30. 0.073782 0.052452 19.9644 26.1202 1 2458705.6911111 845120238 -30.2031775823723 37.8211798882591 -0.888325980737272 1.04136015060725 -96.1922126786241 73.6408364150463 -1.31503222233416 1.04439115456576 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
 43 845 10 2 ZTF_g 951219603815 0 3.8683 159.525 9.95483 26.0484 3.19799e-05 0.0410054 -0.00564007 6.22239e-05 319 30. 0.070791 0.061341 19.5361 26.0484 1 2458705.7196065 845120138 -47.2917843869253 54.5573537667039 -0.964244576263787 1.03325840310901 -34.2647542435034 83.5781834514803 -0.412733657399704 1.0887303114587 0.682643079280082 20.9569999694824 0.109999999403954 2.46399998664856 0.214000001549721 2458202.803935 2458248.860556 0
 44 845 10 2 ZTF_r 952191863815 0 1.8087 181.163 10.0461 26.1605 9.2056e-06 0.0240749 0.108474 1.4355e-05 396 30. 0.061059 0.050029 19.9491 26.1605 1 2458706.6918634 845120238 -14.5593590814239 40.5887979626356 -0.399016512538248 0.924594360128713 -109.81962623852 81.6402323631772 -1.35422529480164 1.03081900802582 0.916592066752295 20.6210001945496 0.0920000001788139 2.13700008392334 0.275999993085861 2458186.906470 2458248.807512 0
