# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:52:04
#
# Requested input R.A. = 167.4617125 degrees
# Requested input Dec. = 75.33441666666666 degrees
# Requested JD start = 2459351.001 days
# Requested JD end = 2459851.001 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 861 8 1 ZTF_g 1598203202915 0 4.2051 203.166 6.93922 26.1503 3.06318e-05 0.0388529 -0.0288652 5.70115e-05 370 30. 0.091947 0.076655 19.5808 26.1503 1 2459352.703206 861120129 56.714324646595 56.9104986422822 1.10854971620772 0.919906957590212 102.127659284473 70.3711163508619 1.46104680836715 1.20556638813306 1.36664602982761 20.3680002212524 0.0790000036358833 2.81599998474121 0.157000005245209 2458202.761528 2458431.044259 0
 1 861 8 1 ZTF_r 1600221652915 0 3.7677 355.41 8.64602 26.2304 2.30304e-05 0.0397361 0.118202 3.35563e-05 523 30. 0.091355 0.084388 19.5189 26.2304 1 2459354.7216551 861120229 31.8588116420098 64.124917584184 0.552659390081409 1.00078667479373 13.0687830458737 83.7820163019057 0.15703611147515 1.15615409168352 1.56599058762695 19.7619999885559 0.0860000029206276 4.2649998664856 0.24099999666214 2458199.775382 2458423.043484 0
 2 860 5 0 ZTF_r 1600248051615 0 3.93 263.076 8.36625 26.2032 2.16333e-05 0.0386742 0.0977305 3.24617e-05 495 30. 0.091956 0.077895 19.5121 26.2032 1 2459354.7480556 860120216 null null null null null null null null null null null null null 2458199.774826 2458284.698762 56,57
 3 860 5 0 ZTF_g 1600320671615 8 5.6477 130.148 8.3375 26.1874 5.4337e-05 0.0366416 -0.0552121 0.000127032 208 30. 0.095247 0.06665 19.1153 26.1874 1 2459354.8206713 860120116 107.544300538635 83.2715371276334 1.43663227486668 1.02071231097208 123.321686068901 94.5927662133027 1.3124921671063 1.42893427923398 1.01508509941213 21.0889999389648 0.068000003695488 1.07599997520447 0.10700000077486 2458249.702928 2458304.697153 0
 4 861 8 1 ZTF_g 1600343262915 0 4.7185 206.019 8.09527 26.174 4.44037e-05 0.0416603 -0.0433846 9.15242e-05 308 30. 0.100823 0.068432 19.3384 26.174 1 2459354.8432639 861120129 29.5238176802358 71.9012789362299 0.456762772510629 0.906671312196126 85.4710466587911 85.0752225760159 1.0114190297736 1.27286465615447 1.36664602982761 20.3680002212524 0.0790000036358833 2.81599998474121 0.157000005245209 2458202.761528 2458431.044259 0
 5 860 5 3 ZTF_g 1604268981915 0 2.5763 131.74 13.6317 26.1362 3.05105e-05 0.0389474 -0.0256239 5.70604e-05 383 30. 0.074718 0.055086 19.304 26.1362 1 2459358.7689815 860120119 null null null null null null null null null null null null null 2458249.702928 2458397.987072 57,61
 6 860 5 0 ZTF_r 1604298501615 0 2.0003 250.554 12.7611 26.1395 1.31052e-05 0.0300726 0.103834 1.9651e-05 496 30. 0.073851 0.053155 19.5556 26.1395 1 2459358.7985069 860120216 null null null null null null null null null null null null null 2458199.774826 2458284.698762 57,61
 7 861 8 1 ZTF_r 1604299512915 0 1.8208 336.732 13.0941 26.157 1.24226e-05 0.0292305 0.126857 1.82511e-05 525 30. 0.074229 0.058413 19.6447 26.157 1 2459358.7995139 861120229 -63.0537033914028 53.934383371424 -1.3004680375871 0.982859168285864 -129.338331140228 100.652552083778 -1.29365256564531 1.05387467248257 1.56599058762695 19.7619999885559 0.0860000029206276 4.2649998664856 0.24099999666214 2458199.775382 2458423.043484 0
 8 861 8 1 ZTF_g 1604384682915 0 2.4318 193.17 15.0835 26.1158 3.08855e-05 0.0388488 -0.0756451 5.86633e-05 372 30. 0.101672 0.064922 19.1784 26.1158 1 2459358.8846875 861120129 49.6535802017706 73.5058592504318 0.751421142646004 1.01583844279179 91.6867036820917 123.60479085578 0.746768942105779 1.05627198521239 1.36664602982761 20.3680002212524 0.0790000036358833 2.81599998474121 0.157000005245209 2458202.761528 2458431.044259 0
