# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:13:18
#
# Requested input R.A. = 165.8463875 degrees
# Requested input Dec. = 55.39590555555556 degrees
# Requested JD start = 2459363.948 days
# Requested JD end = 2459863.948 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 12 3 ZTF_g 1611198494715 0 2.1537 158.895 5.48506 26.2924 1.72062e-05 0.0279494 -0.0557228 2.26776e-05 311 30. 0.090634 0.073013 20.5499 26.2924 1 2459365.6984954 788120147 -14.4672458304687 25.1797678685282 -0.639129612818991 0.925494278023975 42.893509002739 44.9440680111308 0.960803086250494 1.05059139417039 1.12004811143131 20.1660000801086 0.0989999994635582 2.97000002861023 0.24099999666214 2458166.882269 2458305.697593 0
 1 788 12 3 ZTF_r 1613218854715 0 1.8095 258.023 7.22003 26.2323 1.59624e-05 0.0272167 0.128375 2.1359e-05 314 30. 0.084121 0.073988 20.3407 26.2323 1 2459367.7188542 788120247 -13.6339177089501 30.5427732119436 -0.496554591495393 0.955149494654629 48.416442314812 58.0632547577524 0.839472916955795 1.04095267346901 3.6151666334329 17.8440002441406 0.0740000009536743 5.2039999961853 0.620999991893768 2458160.811088 2458257.740521 0
 2 788 12 3 ZTF_g 1613236864715 0 1.7878 148.484 6.01677 26.2417 1.72811e-05 0.0279862 -0.063377 2.29644e-05 310 30. 0.087926 0.07323 20.5474 26.2417 1 2459367.7368634 788120147 9.11562481748844 24.1310738822604 0.42020826853529 0.904623674221838 33.4755516152782 46.5492878275894 0.723985542082679 1.03543682609568 1.12004811143131 20.1660000801086 0.0989999994635582 2.97000002861023 0.24099999666214 2458166.882269 2458305.697593 56
 3 788 12 3 ZTF_r 1615200064715 0 1.8666 271.203 6.29841 26.2986 1.46659e-05 0.0258836 0.125834 1.95249e-05 312 30. 0.081828 0.078331 20.494 26.2986 1 2459369.7000694 788120247 -48.9842804158482 27.2237713874359 -2.00153525699353 1.0125406460808 -4.88783815920631 50.9754497114521 -0.096531919939578 1.04185573456599 3.6151666334329 17.8440002441406 0.0740000009536743 5.2039999961853 0.620999991893768 2458160.811088 2458257.740521 0
 4 788 12 3 ZTF_g 1615221194715 0 1.8765 155.517 5.42576 26.265 1.69846e-05 0.0276932 -0.0514108 2.25744e-05 310 30. 0.082026 0.0731 20.6603 26.265 1 2459369.7211921 788120147 24.009238683196 20.5492077960143 1.29968499915108 1.05081391090936 49.1073548149648 38.6626519397811 1.27870420663417 1.04345558657655 1.12004811143131 20.1660000801086 0.0989999994635582 2.97000002861023 0.24099999666214 2458166.882269 2458305.697593 0
 5 788 12 3 ZTF_r 1619220054715 0 2.5757 272.761 5.83266 26.2872 1.73604e-05 0.0277684 0.130466 2.31462e-05 307 30. 0.096052 0.079152 20.2951 26.2872 1 2459373.7200579 788120247 47.4606060249402 31.4837266250853 1.6768798564326 0.993139926477739 74.9564994515378 51.1882581004107 1.47419229698996 1.07476616438467 3.6151666334329 17.8440002441406 0.0740000009536743 5.2039999961853 0.620999991893768 2458160.811088 2458257.740521 0
 6 788 12 3 ZTF_g 1619266584715 0 2.9509 151.644 5.16016 26.2549 2.4721e-05 0.0337276 -0.0633459 3.42253e-05 305 30. 0.101838 0.083605 20.2973 26.2549 1 2459373.7665856 788120147 16.3716206468181 28.8943747489094 0.630279486997202 1.04681914163035 56.7296369858349 43.3719856834398 1.31678809385652 1.08062057460086 1.12004811143131 20.1660000801086 0.0989999994635582 2.97000002861023 0.24099999666214 2458166.882269 2458305.697593 0
 7 788 12 3 ZTF_r 1621223684715 0 2.2368 278.59 7.70195 26.2969 1.62847e-05 0.0271954 0.134195 2.18182e-05 309 30. 0.084204 0.076722 20.1639 26.2969 1 2459375.7236806 788120247 11.7894475520453 37.9185930846699 0.34585657848648 0.911404351950529 -19.3388807364951 66.3920785080405 -0.293244761249014 1.05833769693909 3.6151666334329 17.8440002441406 0.0740000009536743 5.2039999961853 0.620999991893768 2458160.811088 2458257.740521 0
 8 788 12 3 ZTF_g 1621265824715 0 2.4759 151.932 7.16207 26.2456 2.0919e-05 0.0310055 -0.0432842 2.96021e-05 295 30. 0.093252 0.072218 20.1021 26.2456 1 2459375.7658218 788120147 15.6531842114136 36.188942987788 0.48115122842008 0.98055757671872 64.8320664558253 58.6857498414076 1.11217313112458 1.07067258436219 1.12004811143131 20.1660000801086 0.0989999994635582 2.97000002861023 0.24099999666214 2458166.882269 2458305.697593 0
