# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:10:11
#
# Requested input R.A. = 22.871337499999996 degrees
# Requested input Dec. = 45.53493611111111 degrees
# Requested JD start = 2458532.6620717593 days
# Requested JD end = 2459032.6620717593 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 738 2 1 ZTF_g 780183350515 0 2.7096 77.006 20.2551 26.1094 1.2903e-05 0.0426756 -0.00972565 3.82537e-05 1191 30. 0.074057 0.062448 18.7809 26.1094 1 2458534.6833565 738120105 -85.5574383044624 108.414267931908 -0.877861761810824 0.978879364011769 -94.0687809610038 167.707751193162 -0.564686718051204 1.0954865816671 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 1 738 2 1 ZTF_g 785135750515 0 2.0463 84.9319 6.79843 26.204 2.0509e-06 0.0243167 -0.0406982 5.10706e-06 2046 30. 0.047 0.040382 20.3113 26.204 1 2458539.6357523 738120105 -76.7204492128367 27.838436843642 -3.06563956622251 1.0301044403532 -25.9253660771795 51.3058442416049 -0.50871348664326 1.04978176367317 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 2 738 2 1 ZTF_r 785176630515 0 4.0101 164.55 11.6224 26.0972 1.16796e-05 0.0556006 0.0958002 2.81026e-05 1871 30. 0.076057 0.106403 19.084 26.0972 1 2458539.6766319 738120205 -18.9757834377023 74.7546538591018 -0.282368522582187 0.988456908621333 -82.6429715087391 94.4995410013239 -0.880423077140032 1.17748404246157 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 3 738 2 1 ZTF_r 873467550515 0 1.8219 150.011 10.3868 26.0214 1.9528e-06 0.0236898 0.0872188 4.80721e-06 2054 30. 0.053186 0.047042 19.753 26.0214 2 2458627.9675579 738120205 -61.3249398510803 41.0150799223396 -1.663214910944 1.05650992596777 -4.79025917037742 77.8541415063498 -0.0619430353760141 1.04341919503452 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 4 738 2 1 ZTF_r 873468000515 0 1.764 148.2 10.3941 26.0194 1.8176e-06 0.0228474 0.0871527 4.47869e-06 2053 30. 0.055605 0.044357 19.7892 26.0194 2 2458627.9680093 738120205 40.1081502470389 39.6981477401367 1.12387287777467 0.953436952023447 156.283204909257 76.017617964826 2.06972785386226 1.04372358446207 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 5 738 2 1 ZTF_r 873471280515 0 2.1482 150.254 10.6239 26.0245 2.5622e-06 0.0272106 0.0852693 6.28929e-06 2055 30. 0.060337 0.049155 19.5684 26.0245 2 2458627.9712847 738120205 103.250763632837 47.7185878313633 2.40691354323011 0.990707105458882 -14.0123767988919 85.6068665405803 -0.16478527404278 1.04978606503003 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 6 738 2 1 ZTF_r 873475020515 0 2.1993 151.476 11.0979 26.0388 2.3282e-06 0.025925 0.0908322 5.71573e-06 2059 30. 0.055949 0.05094 19.5163 26.0388 2 2458627.9750231 738120205 -46.4699832231569 47.9235403173438 -1.07864472271081 1.04904356370054 -107.433084539098 86.3340626551785 -1.2527691761316 1.04693474507217 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 7 738 2 1 ZTF_r 879460460515 0 2.2108 141.751 7.4893 25.9701 1.7768e-06 0.0225346 0.0896494 4.34499e-06 2044 30. 0.074013 0.057232 19.9288 25.9701 2 2458633.960463 738120205 67.439511772684 34.4792343243025 2.17576309337497 0.978548883512271 86.874720661566 60.9673117604654 1.43453638315516 1.05245488951028 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 8 738 2 1 ZTF_r 879463220515 0 1.9652 142.749 7.50863 25.9777 1.5402e-06 0.0209527 0.0868507 3.77749e-06 2043 30. 0.058995 0.046781 20.0276 25.9777 2 2458633.9632292 738120205 75.6094178171651 29.6104320479719 2.84044216488111 1.0760551031018 60.4528208970104 55.5415310549839 1.09575614801922 1.0413103471511 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 9 738 2 1 ZTF_r 879465530515 0 2.3107 143.958 7.61254 25.986 2.3585e-06 0.0258722 0.0869928 5.77824e-06 2043 30. 0.067786 0.050696 19.8476 25.986 2 2458633.9655324 738120205 -5.31874851357992 34.7708188727825 -0.170156811328194 1.03524538497718 15.2549252404863 60.0191281261793 0.255879559052991 1.05747794610175 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 10 738 2 1 ZTF_r 879469270515 0 2.0899 145.456 7.88061 25.9862 1.8295e-06 0.0228534 0.0896385 4.48073e-06 2047 30. 0.077034 0.049157 19.9152 25.9862 2 2458633.9692708 738120205 8.86906178740008 34.9705485743068 0.282117506412055 0.99766084228232 39.0362269904305 63.5623550209239 0.61827693785449 1.04932098557881 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 11 738 2 1 ZTF_r 882460280515 0 1.9371 146.813 6.82126 26.0019 1.3688e-06 0.0196851 0.0882928 3.35649e-06 2036 30. 0.064247 0.053259 20.244 26.0019 2 2458636.9602894 738120205 -10.2162259637187 24.7649324383756 -0.458889524455218 1.0988293777333 -29.1863613088249 46.426699046874 -0.63288869841486 1.04453354312679 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 12 738 2 1 ZTF_r 882463090515 0 2.0912 148.462 6.83677 26.0161 1.4987e-06 0.0205516 0.0848653 3.68591e-06 2037 30. 0.063628 0.047891 20.169 26.0161 2 2458636.9630903 738120205 -45.2831172747624 28.2579918201899 -1.78258325223476 0.969927866709668 -175.259192861439 51.9381366142194 -3.39711019899351 1.04376066839171 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 13 738 2 1 ZTF_r 882465430515 0 1.9356 148.91 6.91491 26.0184 1.2659e-06 0.0189043 0.0864766 3.11503e-06 2039 30. 0.052929 0.044632 20.2345 26.0184 2 2458636.9654398 738120205 -4.70603447375231 25.6106075666783 -0.204404298201659 0.867952375581078 -20.8971723186593 48.7144746842831 -0.431861702561474 1.04044116866696 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 14 738 2 1 ZTF_r 882467780515 0 2.2143 150.611 7.20029 26.0182 1.4539e-06 0.0202815 0.0908331 3.57403e-06 2040 30. 0.063666 0.053514 20.097 26.0182 2 2458636.9677894 738120205 17.2918577729381 28.344474381323 0.67862217692148 1.00884783251074 -36.8882617939571 50.730266175595 -0.732042410953634 1.05006216143124 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 15 738 2 1 ZTF_r 885460090515 0 1.7026 159.072 7.02776 26.0614 1.3207e-06 0.0191543 0.082268 3.26016e-06 2028 30. 0.052923 0.047457 20.3493 26.0614 2 2458639.9600926 738120205 -23.9309451283052 21.3156926397925 -1.24886416104136 1.28666558234852 7.08595141610837 41.6270415133811 0.171371191591703 1.03669200049735 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 16 738 2 1 ZTF_r 885463810515 0 1.6767 160.446 7.12164 26.0709 1.2907e-06 0.0190005 0.0816962 3.1752e-06 2033 30. 0.055678 0.044455 20.3432 26.0709 2 2458639.9638194 738120205 42.8179266545379 24.6417385212373 1.93289868286067 0.98977280728973 20.4876311351337 47.8846587360949 0.430735376506619 1.03653179793596 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 17 738 2 1 ZTF_r 885467100515 0 1.726 161.591 7.35703 26.0794 1.4393e-06 0.0200118 0.0829473 3.55226e-06 2028 30. 0.061929 0.043255 20.2918 26.0794 2 2458639.9671065 738120205 34.9961493863442 22.949101500081 1.69632622406176 1.09868463336577 1.33030969314055 44.3305895176628 0.030210954107197 1.03679243573916 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 18 738 2 1 ZTF_r 885470380515 0 1.6357 162.626 7.96582 26.0842 1.3598e-06 0.0195174 0.0823712 3.35543e-06 2032 30. 0.053713 0.043902 20.246 26.0842 2 2458639.9703819 738120205 1.82914729159164 23.7822488192721 0.0855560175453141 1.13908016088999 19.6336649954605 47.0087349127858 0.420472894994881 1.03466550975187 2.01234662209361 17.8029998779297 0.061999998986721 4.72200012207031 0.277999997138977 2458288.969167 2458346.905602 0
 19 738 2 1 ZTF_g 889455530515 0 3.0521 76.1923 6.07282 26.0937 4.6089e-06 0.0361941 -0.0357755 1.12827e-05 2020 30. 0.080236 0.058921 19.9983 26.0937 1 2458643.9555324 738120105 -43.1109422746546 31.6775199968518 -1.51387892341704 0.939583848262145 -36.2793594164552 46.3574182372738 -0.787871809480703 1.08367236368772 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
 20 738 2 1 ZTF_g 892452750515 0 1.9014 64.1053 5.95342 25.9114 8.9264e-06 0.050528 -0.0378539 2.17564e-05 2034 30. 0.056086 0.04512 20.2411 25.9114 1 2458646.9527546 738120105 -2.96305064489753 21.1993156572217 -0.155479105763146 1.01083312335171 17.3449875510327 40.6845203249687 0.429200268324525 1.03971638468714 2.20625292731006 18.8079998016357 0.0659999996423721 4.91200017929077 0.382999986410141 2458282.923194 2458376.949583 0
