# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:45:53
#
# Requested input R.A. = 103.56974166666666 degrees
# Requested input Dec. = 11.634558333333333 degrees
# Requested JD start = 2459262.8673 days
# Requested JD end = 2459762.8673 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 514 8 1 ZTF_r 1510190622915 0 1.9127 200.09 9.7967 26.3741 2.2943e-06 0.018776 0.0759572 8.80063e-06 1957 30. 0.035082 0.036809 20.5611 26.3741 1 2459264.690625 514120229 -6.71588669067526 26.2528884504237 -0.284564728047455 1.9404431194374 -1.34180355156505 46.3343220787928 -0.0291542125810807 1.04670041913994 0.584560530474168 17.0070003509521 0.0480000004172325 5.25099992752075 0.165999993681908 2458154.660012 2458160.730648 0
 1 514 8 1 ZTF_g 1510234182915 0 2.2678 149.493 8.25045 26.3821 2.5316e-06 0.0199251 -0.0670186 9.68029e-06 1951 30. 0.037283 0.039297 20.2627 26.3821 1 2459264.7341898 514120129 null null null null null null null null null null null null null 2458166.732558 2458438.921169 56,57
 2 514 8 1 ZTF_r 1520254692915 0 4.3494 189.526 14.6093 26.3452 9.3438e-06 0.0378029 0.07901 3.51572e-05 1885 30. 0.103291 0.097566 19.1623 26.3452 1 2459274.7546991 514120229 26.6621828092654 108.504371904158 0.273340047540235 1.15943480291831 15.4959893528609 132.621133597356 0.117630993715347 1.21759843431434 0.584560530474168 17.0070003509521 0.0480000004172325 5.25099992752075 0.165999993681908 2458154.660012 2458160.730648 0
 3 514 8 1 ZTF_r 1522166572915 0 1.6521 196.792 8.75536 26.3415 2.4676e-06 0.0196568 0.0783239 9.4346e-06 1979 30. 0.049138 0.045152 20.7498 26.3415 1 2459276.6665741 514120229 44.7439619172839 22.7422616374532 2.18854553111126 2.52593710962416 -30.5864397730231 40.7424854959885 -0.75578209895207 1.04055808000721 0.584560530474168 17.0070003509521 0.0480000004172325 5.25099992752075 0.165999993681908 2458154.660012 2458160.730648 0
 4 514 8 1 ZTF_r 1526151072915 0 1.5545 197.076 7.93708 26.3567 2.3054e-06 0.0190748 0.0767703 8.85748e-06 1992 30. 0.052858 0.050088 20.8837 26.3567 1 2459280.6510764 514120229 -9.26661269745035 21.0563337485668 -0.489545493770849 3.25367238001486 -6.02268820085094 38.58270347004 -0.157149468727786 1.03629630005125 0.584560530474168 17.0070003509521 0.0480000004172325 5.25099992752075 0.165999993681908 2458154.660012 2458160.730648 0
 5 514 8 1 ZTF_g 1526193562915 0 1.8477 148.086 6.0662 26.3397 2.5741e-06 0.0201726 -0.0599204 9.87606e-06 1990 30. 0.047568 0.038534 21.0266 26.3397 1 2459280.6935648 514120129 null null null null null null null null null null null null null 2458166.732558 2458438.921169 56,57
 6 514 8 1 ZTF_g 1536213472915 0 2.0079 144.422 7.30071 26.3125 2.3535e-06 0.0191764 -0.0551635 9.02681e-06 1957 30. 0.04034 0.042835 20.6865 26.3125 1 2459290.7134722 514120129 null null null null null null null null null null null null null 2458166.732558 2458438.921169 56,57
 7 514 8 1 ZTF_g 1538172222915 0 1.8949 141.236 7.68526 26.3005 2.3701e-06 0.0195791 -0.0456302 9.06484e-06 1969 30. 0.033166 0.042918 20.4834 26.3005 1 2459292.6722222 514120129 null null null null null null null null null null null null null 2458166.732558 2458438.921169 56,57
 8 514 8 1 ZTF_r 1538213442915 0 2.0006 187.758 10.1251 26.2988 2.1062e-06 0.018125 0.0822805 8.08841e-06 1977 30. 0.031111 0.037057 20.4032 26.2988 1 2459292.7134491 514120229 35.2073470715702 28.9976351727145 1.35059619249619 1.6374551879018 74.1675100536313 51.0296021521493 1.46321016335649 1.04396421651764 0.584560530474168 17.0070003509521 0.0480000004172325 5.25099992752075 0.165999993681908 2458154.660012 2458160.730648 0
 9 514 8 1 ZTF_g 1540150742915 0 2.364 138.004 10.7761 26.2963 3.3339e-06 0.0230911 -0.0648845 1.27819e-05 1972 30. 0.036039 0.039425 19.8437 26.2963 1 2459294.6507407 514120129 null null null null null null null null null null null null null 2458166.732558 2458438.921169 56,57
 10 514 8 1 ZTF_r 1540286732915 0 3.9988 155.184 19.3778 26.1151 1.1243e-05 0.0411831 0.0853753 4.19284e-05 1835 30. 0.070301 0.077529 18.5151 26.1151 1 2459294.7867361 514120229 233.185941150038 118.297240000941 2.19271684021434 1.05948029077028 315.759016238937 151.758585695705 2.09467998086034 1.16273704417255 0.584560530474168 17.0070003509521 0.0480000004172325 5.25099992752075 0.165999993681908 2458154.660012 2458160.730648 0
 11 514 8 1 ZTF_r 1543210712915 0 2.9524 173.987 20.3109 26.2573 6.4658e-06 0.0318953 0.0888953 2.46693e-05 1950 30. 0.056498 0.068531 18.9634 26.2573 1 2459297.7107176 514120229 79.0540435256055 99.5841780295504 0.883056611696718 0.990067895761446 224.458585168199 148.645683228402 1.52019434231599 1.09643278212033 0.584560530474168 17.0070003509521 0.0480000004172325 5.25099992752075 0.165999993681908 2458154.660012 2458160.730648 0
 12 514 8 1 ZTF_r 1547151552915 0 2.2499 192.465 16.0773 26.3266 3.4133e-06 0.022998 0.0787814 1.31412e-05 1965 30. 0.045123 0.043746 19.6681 26.3266 1 2459301.6515509 514120229 95.8893437183902 54.6014974363508 1.95353228976626 1.39166387423222 -66.4447880215282 94.7834591799838 -0.70573809049031 1.04407350445395 0.584560530474168 17.0070003509521 0.0480000004172325 5.25099992752075 0.165999993681908 2458154.660012 2458160.730648 0
