 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 43 405 3 2 ZTF_r 611492871015 0 2.0424 154.624 6.27145 26.1344 5.2906e-06 0.022301 0.0971248 7.74068e-06 631 30. 0.041258 0.053141 20.4107 26.1344 3 2458365.9928704 405120210 35.9969209176455 27.5664132824817 1.45257943770639 1.62242818372437 -45.8793296773282 51.7924934947971 -0.891795827652283 1.03756481815784 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 44 405 3 2 ZTF_g 612444641015 0 2.2769 96.9436 5.42278 26.2014 9.5204e-06 0.0300804 -0.064795 1.41706e-05 630 30. 0.052794 0.073739 20.5659 26.2014 3 2458366.9446412 405120110 -33.1752235343568 20.7595026778393 -1.77767233483311 1.06631483165692 -11.6536088131683 36.8914831025846 -0.318016397074381 1.04272169592287 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 45 405 3 2 ZTF_r 612482341015 0 1.8782 154.332 5.18398 26.1252 5.7906e-06 0.0232802 0.103596 8.45063e-06 626 30. 0.055449 0.059739 20.6101 26.1252 3 2458366.9823495 405120210 -0.0472236266223842 23.1556985908526 -0.00226859123425705 1.00598319028431 75.0571692264192 44.23843223278 1.70807779041446 1.04070706957875 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 46 405 3 2 ZTF_g 613461181015 0 1.934 97.5615 4.80396 26.197 7.8968e-06 0.0275505 -0.0616329 1.17828e-05 633 30. 0.052642 0.05862 20.819 26.197 3 2458367.9611806 405120110 -29.7582202254774 18.5890982621663 -1.78075196163667 1.02794405743409 2.73002555162856 34.6681914541889 0.0792776408432596 1.04417873275845 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 47 405 3 2 ZTF_g 613476441015 0 2.2155 98.1211 4.81929 26.1791 8.928e-06 0.0290363 -0.022796 1.33011e-05 628 30. 0.051304 0.057618 20.7811 26.1791 1 2458367.9764468 405120110 19.5744940560743 20.0929831719901 1.08367967046197 0.969112983674247 24.8092611554937 33.7857027967373 0.739258055605299 1.07009195299567 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 48 405 3 2 ZTF_r 613517071015 0 2.222 157.611 6.81319 26.1224 7.3916e-06 0.0263724 0.111119 1.08159e-05 626 30. 0.048628 0.052718 20.3797 26.1224 3 2458368.0170718 405120210 -63.5442363609657 29.6442744069046 -2.38446054853405 1.0099565628042 22.9981732636769 53.4247493129589 0.433377181578828 1.05668609371881 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 49 405 3 2 ZTF_r 613517981015 0 1.9941 156.753 7.18288 26.1297 6.4418e-06 0.0245267 0.107101 9.43698e-06 625 30. 0.043995 0.053808 20.2865 26.1297 1 2458368.0179861 405120210 -7.22144985950448 27.5264979817565 -0.291828860145425 1.09032013932617 81.5941699788039 52.0623948328355 1.57779356235677 1.04669298189991 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 50 405 3 2 ZTF_r 614462061015 0 1.7747 155.672 4.8657 26.1259 5.4761e-06 0.0227796 0.0989171 8.08674e-06 631 30. 0.048165 0.059251 20.7001 26.1259 3 2458368.9620602 405120210 -23.561079472416 22.3754987059117 -1.17132459250791 1.04280111249294 11.1765284974088 43.3472233356857 0.259573790292037 1.04052794855771 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 51 405 3 2 ZTF_g 614499121015 0 1.9376 100.877 4.14405 26.2493 7.9921e-06 0.0274545 -0.0677207 1.18226e-05 626 30. 0.047018 0.058602 20.8984 26.2493 3 2458368.9991204 405120110 29.2188783541203 17.1394599914696 1.89636183695716 1.05482954593589 45.9431655656579 31.3235361242845 1.47660836393308 1.04640648741333 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 52 405 3 2 ZTF_g 615462191015 0 2.2756 96.0373 4.33105 26.2121 8.5563e-06 0.0283683 -0.0752116 1.26222e-05 627 30. 0.046454 0.058075 20.7333 26.2121 3 2458369.9621991 405120110 -17.3483152061109 18.5931478458822 -1.03790877281342 1.07767251766001 -22.1691011673574 33.0435834010617 -0.675423457205904 1.04888620264582 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 53 405 3 2 ZTF_r 615520421015 0 1.8227 156.231 8.6835 26.1134 7.105e-06 0.0257975 0.11005 1.03773e-05 625 30. 0.043963 0.051791 20.0366 26.1134 3 2458370.0204282 405120210 -35.0688768614019 37.440662067869 -1.04191703433889 1.00698277889007 -72.8287080631944 70.4742708340203 -1.04036853073476 1.04509746808482 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 54 405 3 2 ZTF_g 616459971015 0 2.6064 99.0517 4.32868 26.2461 8.8686e-06 0.0288405 -0.0784583 1.31455e-05 626 30. 0.048672 0.068143 20.6208 26.2461 3 2458370.9599769 405120110 58.9724759672958 20.9416604608046 3.13251420685118 1.06998843184105 68.6592892385462 34.5826894735557 1.99873736120867 1.0497170066113 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 55 405 3 2 ZTF_g 616478391015 0 2.3293 100.286 4.27636 26.2239 9.4004e-06 0.0297571 -0.0323 1.3998e-05 626 30. 0.050407 0.052305 20.8228 26.2239 1 2458370.9783912 405120110 -53.8108260745319 17.7350810818531 -3.37513603602889 1.05113804739885 -62.8652724115413 29.3835901948994 -2.15387817548473 1.07576761494483 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 56 405 3 2 ZTF_r 616518871015 0 1.7176 160.156 7.54447 26.1368 6.3534e-06 0.0242953 0.111913 9.30616e-06 625 30. 0.04674 0.053771 20.2721 26.1368 1 2458371.0188773 405120210 -31.0086956422794 31.3018395487924 -1.10196661777707 1.10960464867401 117.905743662657 60.3704288279812 1.96619185807249 1.04412049878079 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 57 405 3 2 ZTF_r 616519791015 0 1.7295 159.762 8.09252 26.1503 6.6369e-06 0.0247872 0.106784 9.73173e-06 621 30. 0.042407 0.048416 20.1989 26.1503 3 2458371.0197917 405120210 -68.0379996956357 34.666073400952 -2.18324103651694 0.976951633276402 -53.8815095257089 68.079450551189 -0.796780881062575 1.03934167838812 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 58 405 3 2 ZTF_r 617478621015 0 2.0887 158.672 4.68227 26.1409 5.7707e-06 0.0233329 0.109651 8.473e-06 630 30. 0.047994 0.052521 20.7418 26.1409 3 2458371.9786227 405120210 27.0142472207024 20.8713251452486 1.43978500860092 1.11420819379744 0.211229589158947 37.1730806350922 0.00572059751201408 1.05482165470119 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 59 405 3 2 ZTF_g 617502301015 0 2.1778 101.33 4.06586 26.2657 6.7028e-06 0.0251215 -0.0645404 9.92632e-06 627 30. 0.043473 0.058641 20.8318 26.2657 3 2458372.0023032 405120110 44.1075831865177 18.9268731569916 2.59232346721518 1.01361427135363 96.4181833508547 33.1989691868644 2.9238126285421 1.05299744785726 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 60 405 3 2 ZTF_g 618462521015 0 2.1813 100.008 4.01243 26.2561 6.9661e-06 0.0254236 -0.0776365 1.02351e-05 623 30. 0.043782 0.058499 20.8403 26.2561 3 2458372.9625231 405120110 -18.4586703151677 18.1441417911178 -1.13166734197547 0.988912654088873 -42.7738146162584 32.7233405558325 -1.31593834820178 1.04343060654944 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 61 405 3 2 ZTF_r 618503101015 0 2.7945 158.979 4.87299 26.1405 7.6503e-06 0.0267851 0.114781 1.11385e-05 629 30. 0.048687 0.05071 20.5411 26.1405 3 2458373.0031019 405120210 -66.3092733726756 25.3931680693838 -2.90477289092944 1.04290143168294 -93.6837407510024 42.0096740774017 -2.24507112245798 1.07123881693769 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 62 405 3 2 ZTF_r 619464711015 0 2.1306 157.676 4.89318 26.138 5.7704e-06 0.0231063 0.103471 8.37959e-06 622 30. 0.043459 0.052619 20.6281 26.138 3 2458373.9647106 405120210 -1.66032589944223 21.3019952533611 -0.0867017493240109 1.14979870820476 -36.1459753714126 38.0847689441511 -0.955484872405483 1.04837579312523 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 63 405 3 2 ZTF_r 619465781015 0 2.3885 156.432 4.91719 26.1422 5.5354e-06 0.0226135 0.101406 8.06235e-06 623 30. 0.045904 0.04957 20.4743 26.1422 1 2458373.965787 405120210 65.3602525781331 23.5872772811276 3.08241216841244 1.17458112167072 87.5243803795425 39.4264080273909 2.23489449142539 1.06081359360647 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 64 405 3 2 ZTF_g 619520701015 0 2.0491 101.143 8.47042 26.2549 1.4084e-05 0.0352911 -0.0514885 2.22597e-05 588 30. 0.039247 0.054374 20.1083 26.2549 1 2458374.020706 405120110 33.83110884903 41.843103796367 0.899388109968567 0.920179365416639 45.9518575972662 74.7178538630924 0.619147146367261 1.05683329331392 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 65 405 3 2 ZTF_g 620478811015 0 2.4493 102.01 4.36683 26.2774 9.6273e-06 0.0299458 -0.0786089 1.41686e-05 625 30. 0.045258 0.05811 20.6644 26.2774 3 2458374.9788194 405120110 -0.129682537030799 22.1126827716968 -0.00652371325526941 0.996020944114327 -26.5845513494266 37.1133530879052 -0.721131280402327 1.05774937733058 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 66 405 3 2 ZTF_r 620502241015 0 1.8762 159.321 5.43563 26.1482 5.6869e-06 0.0230827 0.103822 8.30038e-06 626 30. 0.040837 0.048749 20.5695 26.1482 3 2458375.0022454 405120210 7.48177771667812 24.6055780671189 0.338240828775467 1.08613710386477 88.7623596901504 46.1065092884326 1.9381250211457 1.04885542559428 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 67 405 3 2 ZTF_g 621446061015 0 2.2459 98.9208 4.72156 26.2391 8.2328e-06 0.0277454 -0.0626805 1.22117e-05 624 30. 0.044159 0.053882 20.6086 26.2391 3 2458375.9460648 405120110 42.6109571339498 21.8777787891123 2.16657069115674 0.981679931622432 88.7835980649589 38.2861429647391 2.33456686374497 1.04910445024361 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 68 405 3 2 ZTF_r 621499391015 0 1.731 158.445 5.63486 26.1407 5.8428e-06 0.0233403 0.106186 8.53455e-06 624 30. 0.041761 0.049184 20.578 26.1407 3 2458375.9993981 405120210 -46.3557408928742 25.4600425798222 -2.02534588601575 0.996236089428845 -51.7860644443991 48.1888365101873 -1.08188639410119 1.04577591622155 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 69 405 3 2 ZTF_g 622481041015 0 1.8463 99.921 4.49303 26.2413 7.3989e-06 0.0263427 -0.0510232 1.08862e-05 625 30. 0.042891 0.052702 20.8571 26.2413 1 2458376.9810417 405120110 10.34221845593 18.7692330233732 0.612945670701501 0.934955040086131 62.0473820811925 34.5898430150716 1.80588488771638 1.05369796302614 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 70 405 3 2 ZTF_g 622481951015 0 1.8899 99.2748 4.49246 26.2314 7.7433e-06 0.0270076 -0.0457547 1.14203e-05 624 30. 0.046989 0.054619 20.8571 26.2314 3 2458376.981956 405120110 5.25335336230209 19.1995618037615 0.304368776491853 0.950728427194642 29.1888598482161 35.09771045634 0.837246877833426 1.05553917931411 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 71 405 3 2 ZTF_r 622503141015 0 1.7 157.559 5.3267 26.1394 5.7895e-06 0.0232462 0.100363 8.4121e-06 626 30. 0.044517 0.05387 20.6677 26.1394 3 2458377.0031481 405120210 19.6953216002593 21.1491672718328 1.03591615445837 1.14781142353731 70.6698495747082 40.9530696800392 1.73725231425702 1.04051628181138 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 72 405 3 2 ZTF_r 622504061015 0 1.8059 157.665 5.47069 26.1536 5.3949e-06 0.022443 0.0972896 7.86672e-06 625 30. 0.039314 0.048424 20.5676 26.1536 1 2458377.0040625 405120210 5.42488407281289 20.9554573463075 0.287970578891195 1.1131701014447 116.692937738663 42.2397860871461 2.78123736578298 1.03159158895378 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 73 405 3 2 ZTF_r 623441191015 0 1.5787 152.278 5.79472 26.0995 6.3563e-06 0.0243817 0.105406 9.29299e-06 626 30. 0.047708 0.057728 20.5741 26.0995 3 2458377.9411921 405120210 27.9461765413278 23.0103397332814 1.35099632776902 1.04264752306875 -4.54499833441596 45.8314525402634 -0.0998355693761745 1.03447420337734 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 74 405 3 2 ZTF_g 623485821015 0 2.0354 98.2219 4.60922 26.2403 7.4265e-06 0.0263415 -0.0796886 1.08754e-05 623 30. 0.039612 0.056061 20.7371 26.2403 3 2458377.9858218 405120110 34.7845290803455 19.026150260653 2.03371460248504 1.0247316578456 89.985297971248 35.5897553988412 2.5454334573294 1.03776095912864 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 75 405 3 2 ZTF_r 624436811015 0 1.6995 158.831 6.7313 26.1382 5.7059e-06 0.0232264 0.102153 8.392e-06 631 30. 0.044809 0.051641 20.6148 26.1382 3 2458378.9368171 405120210 4.11826786366252 22.3284044381039 0.205168981258986 0.952461608977723 0.0652367804115862 43.5591606464587 0.00150774608386284 1.03452344706335 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 76 405 3 2 ZTF_g 624481461015 0 2.3446 100.784 4.60152 26.2484 8.6785e-06 0.028509 -0.045034 1.29094e-05 624 30. 0.048395 0.053428 20.6674 26.2484 3 2458378.9814699 405120110 -17.8094140333563 21.6919618021107 -0.913283477160934 1.05443121797279 -15.5295599294555 36.6411581028958 -0.426682812949534 1.06604897352279 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 77 405 3 2 ZTF_r 625436591015 0 2.09 159.342 6.55302 26.1417 5.9646e-06 0.0237873 0.102081 8.77844e-06 630 30. 0.044265 0.051786 20.5848 26.1417 3 2458379.9365972 405120210 18.9052655502513 20.8782091662148 1.00726638079928 0.973428177160998 46.8216885315883 39.5257794318706 1.19256434598535 1.03862009384653 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 78 405 3 2 ZTF_g 625500081015 0 2.1944 101.597 4.73061 26.2635 9.0459e-06 0.0291157 -0.0558387 1.332e-05 625 30. 0.044209 0.056391 20.6696 26.2635 3 2458380.000081 405120110 56.2489327942275 21.5762596893108 2.89996614284933 1.04299083141389 90.3461711336547 37.1104149240681 2.450919990531 1.06053686646516 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 79 405 3 2 ZTF_r 625502501015 0 2.1865 159.009 5.65914 26.1426 6.146e-06 0.0239126 0.109248 8.95776e-06 625 30. 0.045977 0.04802 20.4784 26.1426 1 2458380.0025 405120210 -8.18772495235115 27.9960938738565 -0.325327372128914 0.982677369603622 37.4315905152449 48.5836743445224 0.775645212911666 1.06109091507214 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 80 405 3 2 ZTF_r 626457841015 0 2.2393 158.72 5.26416 26.1251 6.0753e-06 0.0240534 0.111667 9.06111e-06 631 30. 0.046046 0.049961 20.4781 26.1251 3 2458380.9578472 405120210 -134.134854048633 23.9857620032295 -6.22075248937284 1.11867251169807 -134.526573603068 41.4946315043966 -3.26385879103202 1.04809910784314 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 81 405 3 2 ZTF_g 626484401015 0 2.3031 100.311 4.32565 26.2415 9.5848e-06 0.030133 -0.0394466 1.44186e-05 623 30. 0.043992 0.047934 20.7799 26.2415 3 2458380.9844097 405120110 9.2537733738632 19.5680993468947 0.526047566455613 0.924492853568688 26.0903679884414 33.3714197968548 0.787083326925936 1.05531178189501 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 82 405 3 2 ZTF_g 628460421015 0 2.2716 98.86 4.31651 26.2414 8.1407e-06 0.0275871 -0.0661277 1.21864e-05 623 30. 0.047808 0.053444 20.6943 26.2414 1 2458382.9604282 405120110 8.04568231294334 21.3683561161046 0.418838473921856 0.95386840277413 -10.0492216160949 37.2332611666377 -0.271716830190676 1.04350470856396 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 83 405 3 2 ZTF_g 628461341015 0 2.3719 98.6433 4.32323 26.232 7.9934e-06 0.0273708 -0.0546483 1.19956e-05 621 30. 0.045931 0.051252 20.7033 26.232 3 2458382.9613426 405120110 4.70356732573287 20.1975207648895 0.259050301800956 1.0766709638883 55.5025428388492 34.6943754789675 1.61053066633455 1.04929400574845 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 84 405 3 2 ZTF_r 628519521015 0 1.7076 157.534 6.10307 26.1232 5.8198e-06 0.0233157 0.103507 8.71288e-06 622 30. 0.050049 0.062287 20.4773 26.1232 1 2458383.0195255 405120210 -6.48698389626504 23.6717424449638 -0.304836799972588 0.997316724238403 -13.2493771436369 47.3230592776785 -0.281862852161221 1.03134174080133 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 85 405 3 2 ZTF_r 628520431015 0 2.3395 157.605 6.28559 26.138 1.10167e-05 0.0321967 0.101347 1.6507e-05 624 30. 0.070582 0.055262 20.2317 26.138 3 2458383.0204398 405120210 -16.2779057479393 32.699589191041 -0.553746550691275 0.833120324562644 -14.6346231085789 57.7130025664773 -0.255283687939235 1.04217304233527 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 86 405 3 2 ZTF_r 629414291015 0 1.713 148.688 9.43247 26.0796 7.6684e-06 0.0268833 0.104781 1.14345e-05 629 30. 0.043688 0.04593 19.9442 26.0796 3 2458383.914294 405120210 -63.1444546154099 36.1677944225343 -1.94208391880839 1.02769103897456 169.786413934257 73.5205367565878 2.32492773776483 1.03105224216592 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 87 405 3 2 ZTF_g 629460831015 0 1.8985 97.0191 6.41146 26.2265 9.3244e-06 0.0294311 -0.0765287 1.41338e-05 616 30. 0.04275 0.048645 20.4337 26.2265 3 2458383.9608333 405120110 -40.2741377347962 25.5723598787552 -1.75190375897014 0.961177201460437 3.22087002855743 49.9693335071555 0.0648910550917774 1.03248234252279 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 88 405 3 2 ZTF_g 630400871015 0 2.596 88.2323 13.9388 26.1112 4.99281e-05 0.0562519 -0.0554939 0.000103932 439 30. 0.076961 0.05322 19.2075 26.1112 1 2458384.9008796 405120110 26.4263973508281 70.2385540767834 0.41852094691872 0.990955842601276 11.7271970080401 117.017526774034 0.10089241056522 1.04465502959054 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 89 405 3 2 ZTF_g 630480911015 0 2.5245 97.7647 9.65422 26.2295 1.53321e-05 0.0355852 -0.0657595 2.71706e-05 548 30. 0.053863 0.051662 19.7308 26.2295 3 2458384.9809144 405120110 15.5133322471465 47.3268664588784 0.364629787547401 1.05887393971127 -65.9025298817854 79.3325796355235 -0.83630694371782 1.04231395187123 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 90 405 3 2 ZTF_r 630502311015 0 2.1955 153.025 7.13713 26.0703 9.2381e-06 0.0293577 0.121442 1.37351e-05 621 30. 0.050064 0.053985 20.17 26.0703 3 2458385.0023148 405120210 -42.7847539889525 30.6404242539357 -1.55327755218043 1.06918193895465 -41.4233117180666 52.453501659336 -0.795033673378254 1.04239227450552 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 91 405 3 2 ZTF_g 631478571015 0 2.1131 99.3503 14.2588 26.2359 1.89847e-05 0.037118 -0.0478478 3.69629e-05 490 30. 0.047389 0.048993 19.4693 26.2359 1 2458385.9785764 405120110 -7.05118820716856 64.4120358696323 -0.121772741019389 1.04065506903082 66.6494988655107 117.583440628079 0.570644869010743 1.03970031791024 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 92 405 3 2 ZTF_g 631479491015 0 2.1901 98.8596 14.1648 26.2319 1.70234e-05 0.0346803 -0.0444083 3.38151e-05 483 30. 0.041841 0.048922 19.4398 26.2319 3 2458385.9794907 405120110 -2.71668843550279 66.7246678483639 -0.0452906146417643 0.977894471376789 -70.026491017986 119.742079696895 -0.588749783220841 1.03947115683228 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 93 405 3 2 ZTF_r 632425331015 0 2.0784 156.099 14.3794 26.1353 9.36e-06 0.0295288 0.106076 1.38559e-05 622 30. 0.043019 0.054328 19.3869 26.1353 3 2458386.9253356 405120210 -69.7727884676725 59.6010629235793 -1.30222754075531 1.04721166792704 30.5808767087863 110.678851546228 0.278163716399145 1.03761219076455 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 94 405 3 2 ZTF_g 632497211015 0 2.832 100.606 16.7207 26.2415 3.58123e-05 0.0429689 -0.0315944 7.99273e-05 378 30. 0.054233 0.079757 19.0941 26.2415 3 2458386.9972106 405120110 -116.473540921969 93.8932237598036 -1.37990068192864 0.934593909107041 -125.764214383955 143.571494577099 -0.881868953002174 1.070034357722 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 95 405 3 2 ZTF_r 633476671015 0 1.9728 111.303 22.503 25.7191 2.61784e-05 0.0447147 0.119776 4.13909e-05 516 30. 0.046388 0.058929 18.5698 25.7191 3 2458387.9766782 405120210 -30.7955123626733 90.991360368972 -0.376480145067521 0.956834368885764 98.1485279979115 172.856593221869 0.571627394357574 1.03743802296635 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 96 405 3 2 ZTF_g 633521211015 0 2.7408 100.813 15.4919 26.2411 2.83957e-05 0.0410494 -0.0267297 5.97121e-05 424 30. 0.059786 0.076705 19.1994 26.2411 3 2458388.0212153 405120110 50.525278882253 81.7758866573113 0.687287204851147 1.00518609254637 -66.7721852905187 129.598405467835 -0.518693880202606 1.06037985213987 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 97 405 3 2 ZTF_g 634440021015 0 1.7657 98.7602 14.9788 26.2247 2.19269e-05 0.0407915 -0.0375009 4.18127e-05 512 30. 0.038154 0.049551 19.5624 26.2247 3 2458388.9400231 405120110 -26.2888933365406 57.3170060314719 -0.510203705635687 1.04114406102804 119.657723626943 111.613496786803 1.07929263707389 1.0376222821962 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 98 405 3 2 ZTF_g 634441931015 0 1.8507 99.1963 14.8859 26.2399 1.55337e-05 0.0345023 -0.0563018 2.95043e-05 515 30. 0.038791 0.047059 19.5403 26.2399 1 2458388.9419329 405120110 18.9840392088747 58.5810485294604 0.360484239965513 1.01295690080929 -10.701182936476 115.037961603623 -0.0936495733153311 1.03359357000978 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 99 405 3 2 ZTF_r 634499471015 0 1.8493 154.319 12.4136 26.1148 1.00795e-05 0.0307376 0.116686 1.49439e-05 621 30. 0.049142 0.053892 19.6418 26.1148 3 2458388.9994792 405120210 -51.6191789430221 54.3926265251107 -1.05566436753813 1.12694645271322 -1.45036046098183 99.1650432572965 -0.014724228157138 1.04161273868771 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 100 405 3 2 ZTF_r 634500401015 0 1.852 156.517 12.4158 26.1309 1.093e-05 0.0322293 0.114079 1.62218e-05 628 30. 0.043318 0.05519 19.6361 26.1309 1 2458389.0004051 405120210 -51.2280419532097 51.0267006308106 -1.1167734221095 1.04397614096138 -21.655686887726 93.4505213900145 -0.233294997829754 1.0413786496484 0.874743084474849 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 101 405 3 2 ZTF_g 635424121015 0 2.0145 97.0268 14.8238 26.2302 1.74431e-05 0.0362169 -0.0791863 3.39493e-05 515 30. 0.044344 0.047067 19.4551 26.2302 3 2458389.9241204 405120110 38.4655052923728 59.5922635940953 0.71801970109834 1.03601244323036 72.2274427880128 115.622806936339 0.628888890500858 1.03094434190881 0.940821353302858 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
