# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 23:04:17
#
# Requested input R.A. = 44.869699999999995 degrees
# Requested input Dec. = 5.0221583333333335 degrees
# Requested JD start = 2458908.78029 days
# Requested JD end = 2459408.78029 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 453 12 3 ZTF_r 1328488534715 0 2.1116 226.493 5.52551 26.183 1.06905e-05 0.0240891 0.112013 1.5554e-05 418 30. 0.064649 0.064205 20.4395 26.183 1 2459082.9885301 453120247 10.1593984786482 24.828290966501 0.455172451864524 1.02633559248244 92.3183430270606 45.235352314554 2.05459021812399 1.03843162419149 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 10 453 12 3 ZTF_g 1330414594715 0 1.9961 101.589 4.7607 26.1617 1.42501e-05 0.0277937 -0.06114 2.10529e-05 416 30. 0.060539 0.056854 20.6151 26.1617 1 2459084.9145949 453120147 -7.24385892029122 21.7754426753405 -0.370047770532235 0.966847883072098 -3.27378373865076 41.0400423963674 -0.0803077352761009 1.04167430114111 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 11 453 12 3 ZTF_r 1332452474715 0 1.8213 232.434 5.51986 26.2137 8.8017e-06 0.0218336 0.110479 1.28274e-05 414 30. 0.068322 0.060406 20.6087 26.2137 1 2459086.9524769 453120247 7.08543682155018 22.6130885021188 0.348547160125034 0.919643928300389 -24.8989300462611 43.3265714256237 -0.578550874160694 1.04275641373291 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 12 453 12 3 ZTF_g 1332480864715 0 1.9373 103.939 4.5473 26.2053 1.31338e-05 0.0268063 -0.0782046 1.92258e-05 418 30. 0.065196 0.056081 20.7371 26.2053 1 2459086.9808681 453120147 10.0942658910103 19.8244305193455 0.566407272291419 0.982647524502257 1.64128829382928 37.9619002536202 0.0435263370347753 1.03865317731103 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 13 453 12 3 ZTF_r 1335472214715 0 2.1815 235.093 5.82822 26.2244 8.5221e-06 0.0213655 0.11065 1.23225e-05 409 30. 0.067654 0.059805 20.4009 26.2244 1 2459089.9722106 453120247 -40.2948340696937 27.8856388703372 -1.60739855669533 0.969855906375236 -38.2454878874325 49.376376411839 -0.779787344613104 1.04851901750775 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 14 453 12 3 ZTF_g 1335484624715 0 2.3621 102.614 4.8173 26.2069 1.58642e-05 0.0290689 -0.0804874 2.33227e-05 406 30. 0.070562 0.05637 20.5224 26.2069 1 2459089.9846296 453120147 -23.4749935438627 24.338581230775 -1.07291427679457 0.973629278603919 -114.668136248651 42.6517888404779 -2.70657892393365 1.04582047620357 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 15 453 12 3 ZTF_r 1336509154715 0 2.2264 249.622 5.98207 26.2862 1.03203e-05 0.0233266 0.115685 1.50416e-05 409 30. 0.069377 0.062067 20.4193 26.2862 1 2459091.0091551 453120247 14.0711892322221 31.2066324387409 0.501578253530232 0.858994575190127 3.66807812880052 54.3870614334473 0.0678981866037998 1.04912712983777 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 16 453 12 3 ZTF_g 1337395984715 0 2.2238 116.045 10.404 26.309 2.37106e-05 0.0328508 -0.0492975 4.05011e-05 367 30. 0.063897 0.061287 19.8499 26.309 1 2459091.8959838 453120147 40.3432667106815 49.1424626562805 0.913206399318763 1.02288685933528 190.337028429395 86.2733249135249 2.22106844101531 1.05138795713396 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 17 453 12 3 ZTF_g 1338408654715 0 1.9971 110.593 12.6306 26.2708 3.01501e-05 0.0362046 -0.0474765 5.27695e-05 353 30. 0.065843 0.068193 19.6796 26.2708 1 2459092.9086574 453120147 -9.45936002285789 55.8946795314135 -0.188254811805536 1.00075317483943 -90.2837143628033 104.781085500065 -0.867444538675308 1.04237937584299 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 18 453 12 3 ZTF_g 1339440244715 0 2.0974 115.438 14.5658 26.323 3.12754e-05 0.0353645 -0.0681911 5.79508e-05 324 30. 0.069163 0.068436 19.5433 26.323 1 2459093.9402431 453120147 -62.0977174203546 63.1375400553205 -1.09406413327443 0.975878667077414 -91.5981440784842 116.517544611301 -0.791426416996427 1.04512159674526 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 19 453 12 3 ZTF_r 1339483194715 0 1.915 252.287 11.2357 26.3168 1.01351e-05 0.0233892 0.107185 1.46668e-05 412 30. 0.068914 0.07877 19.8863 26.3168 1 2459093.9831944 453120247 -0.236418871887117 47.7865664190821 -0.00550340045315017 0.948916979957205 -121.664493562389 91.1604979001908 -1.34360730522328 1.03523309800132 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 20 453 12 3 ZTF_r 1340414624715 0 1.9153 225.208 19.7959 26.1937 2.68037e-05 0.0376249 0.111287 3.89059e-05 403 30. 0.061749 0.065573 19.1621 26.1937 1 2459094.9146296 453120247 10.9724423876386 80.1880529001676 0.152211842159792 1.08861527754697 -89.48494447324 154.116863808418 -0.584541032672213 1.0371779358441 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 21 453 12 3 ZTF_r 1341435634715 0 1.781 241.408 16.5048 26.2496 1.48506e-05 0.0282825 0.118396 2.15311e-05 415 30. 0.061235 0.057384 19.4807 26.2496 1 2459095.9356366 453120247 14.0637934011817 67.7199750149686 0.231015164850993 0.954788942816755 -132.797428438699 132.854242086267 -1.00630453841971 1.03724572967045 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 22 453 12 3 ZTF_r 1342384494715 0 2.2339 245.845 15.2469 26.2752 1.67669e-05 0.0302989 0.106969 2.41336e-05 418 30. 0.065442 0.063587 19.4092 26.2752 1 2459096.8844907 453120247 -128.594120450346 73.089438614756 -1.95713726963396 0.960903329114062 -158.912289523937 126.389884825316 -1.26578620716364 1.05460388586629 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 23 453 12 3 ZTF_r 1348455384715 0 2.6695 166.157 16.2404 25.8788 3.51158e-05 0.0413655 0.11277 5.20116e-05 361 30. 0.071237 0.069313 18.7998 25.8788 1 2459102.9553819 453120247 -23.1574690091207 82.997740830729 -0.31036991795926 1.07897903342775 21.8635825689885 134.000272249648 0.164259629372265 1.05348954431488 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 24 453 12 3 ZTF_r 1350423814715 0 1.8503 139.101 8.6852 25.6596 1.92448e-05 0.0322023 0.122073 2.76187e-05 411 30. 0.069651 0.065081 19.5386 25.6596 1 2459104.9238194 453120247 1.13027257895031 38.4672451304127 0.0326848809613327 0.943794508421 -34.0407935616169 74.0174503008952 -0.462999740270354 1.0385064048221 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 25 453 12 3 ZTF_g 1352516554715 0 2.002 63.0624 6.16161 25.6231 2.52255e-05 0.034783 -0.0151758 4.14433e-05 372 30. 0.059796 0.058329 19.8559 25.6231 1 2459107.0165509 453120147 -49.9753034919014 26.8766214205812 -2.06840494477449 1.02101215734041 -53.8985231684246 49.8808742135481 -1.08782241046354 1.0522848622701 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 26 453 12 3 ZTF_g 1353399054715 0 1.7348 75.5396 4.4955 25.84 1.55903e-05 0.0292737 -0.058664 2.25796e-05 417 30. 0.062056 0.063397 20.5069 25.84 1 2459107.8990509 453120147 -35.4135639721074 18.8240426410267 -2.09272199512375 0.912035360851165 -12.991799611133 37.5357963863813 -0.348448717974754 1.04158561054949 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 27 453 12 3 ZTF_r 1353421924715 0 1.5146 183.488 5.98394 25.9384 1.02075e-05 0.0234143 0.116401 1.48662e-05 412 30. 0.068886 0.072847 20.4018 25.9384 1 2459107.9219213 453120247 -6.47513801618764 22.4990109963376 -0.32014034076241 0.922405887310264 -66.7173257612401 46.9793045659338 -1.42970764274621 1.03171876734153 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 28 453 12 3 ZTF_r 1356461144715 0 1.5615 97.723 7.00048 25.2934 0.000478826 0.162132 0.0794624 0.000690872 418 30. 0.066615 0.062971 19.5599 25.2934 1 2459110.9611458 453120247 -11.3163084782169 27.4168026133865 -0.459137508681818 0.932378322946767 -72.0562617943271 57.5454220368663 -1.26059662603202 1.03218095333993 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 29 453 12 3 ZTF_r 1356472714715 0 1.8312 226.517 6.21426 26.1893 1.11907e-05 0.024588 0.114108 1.6205e-05 417 30. 0.064627 0.059913 20.4924 26.1893 1 2459110.9727199 453120247 26.641280378396 25.0076746079126 1.18504975396443 0.997445649821547 38.9713751593911 48.5237038843887 0.808550182129164 1.03759695157434 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 30 453 12 3 ZTF_g 1356503194715 0 2.2884 98.7858 5.03598 26.138 2.00367e-05 0.0330013 -0.0496553 2.94778e-05 415 30. 0.061823 0.058929 20.4623 26.138 1 2459111.0031944 453120147 37.5527784479245 24.6377482108298 1.69549246303318 0.994006303253052 49.1867012047568 42.8471788352465 1.15568814128293 1.05367362147956 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 31 453 12 3 ZTF_r 1358415484715 0 1.4938 246.847 5.81247 26.2957 9.1074e-06 0.0223098 0.0995728 1.31504e-05 419 30. 0.062119 0.083223 20.7844 26.2957 1 2459112.9154861 453120247 13.4132483291808 20.6831582510682 0.721392979193678 0.996836243697583 25.9999424835949 43.4795519300831 0.602008356346836 1.02607975976442 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 32 453 12 3 ZTF_g 1359415624715 0 2.0717 106.64 4.52033 26.2427 1.45717e-05 0.0282839 -0.0904532 2.13e-05 417 30. 0.061898 0.056764 20.7483 26.2427 1 2459113.915625 453120147 -4.67529365472079 20.1316132292217 -0.258336110793163 1.00394457123732 -26.6290838635552 37.4733733702369 -0.715399492076971 1.04276198436945 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 33 453 12 3 ZTF_r 1359421454715 0 1.6211 236.658 5.84305 26.2329 7.5918e-06 0.0204209 0.105586 1.10158e-05 420 30. 0.060124 0.060464 20.6686 26.2329 1 2459113.9214583 453120247 3.40086393129174 20.8554749768416 0.181394440351488 1.02809801901076 -9.85540197165988 42.4059676183865 -0.233971283481968 1.03169956908392 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 34 453 12 3 ZTF_r 1361388374715 0 1.7296 247.393 6.24634 26.2906 7.6193e-06 0.0203182 0.110277 1.10111e-05 412 30. 0.064584 0.061969 20.6207 26.2906 1 2459115.8883796 453120247 -25.4314018770837 23.8915020063146 -1.18408164282606 1.05062796980648 -78.0693218061458 47.3161734506608 -1.66106253841885 1.03640304450534 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 35 453 12 3 ZTF_r 1362389144715 0 1.6937 248.671 6.11206 26.2977 8.4718e-06 0.0214631 0.108238 1.23695e-05 417 30. 0.065275 0.060028 20.6324 26.2977 1 2459116.8891435 453120247 -1.52038879039327 23.5028727576689 -0.0719595619086683 1.02676036490048 -37.678409026912 46.5200218069543 -0.815394615181835 1.03680012331856 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 36 453 12 3 ZTF_r 1362433694715 0 1.5884 250.358 6.0106 26.2959 8.1914e-06 0.0211446 0.108532 1.1888e-05 414 30. 0.063248 0.065355 20.6849 26.2959 1 2459116.9336921 453120247 -17.6533551320431 20.7447390294757 -0.946616528715801 1.15619008787761 -56.4356869585535 42.5121314808736 -1.33646050146423 1.03239750224865 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 37 453 12 3 ZTF_g 1362504354715 0 1.8952 114.986 5.01092 26.2998 1.25104e-05 0.0263491 -0.0652687 1.82984e-05 418 30. 0.061795 0.059761 20.7754 26.2998 1 2459117.0043519 453120147 6.68681666160553 19.920275292013 0.373403927057755 0.995774784846322 87.7298018876439 37.7126170732554 2.3419394888274 1.05029381359109 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 38 453 12 3 ZTF_g 1364476274715 0 2.1755 120.081 4.37307 26.3362 1.22017e-05 0.0257774 -0.0539293 1.78042e-05 413 30. 0.063146 0.059569 20.8487 26.3362 1 2459118.9762731 453120147 2.21631175500398 19.527240521432 0.12625389214569 1.07530408562432 64.5479987796493 34.3465573669768 1.89197224545341 1.05814151024703 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 39 453 12 3 ZTF_r 1365395984715 0 2.1529 247.647 6.50987 26.2829 7.3527e-06 0.020014 0.108423 1.06608e-05 415 30. 0.068211 0.061011 20.3625 26.2829 1 2459119.8959838 453120247 9.78013501452584 30.8941163647526 0.352146903037959 1.03353037720592 117.425293115763 56.3045586802502 2.09958415431853 1.05045233346253 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 40 453 12 3 ZTF_g 1366350534715 0 2.3756 114.833 10.4957 26.2996 2.79755e-05 0.0351758 -0.0489331 4.89662e-05 362 30. 0.074077 0.076053 19.7966 26.2996 1 2459120.8505324 453120147 45.3339827107153 51.3448155641355 0.982159626289293 0.93912349546595 151.45315291419 88.8088284405309 1.71686983479364 1.05307320194958 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 41 453 12 3 ZTF_g 1367362594715 0 2.0558 114.244 12.5305 26.293 3.11627e-05 0.0371548 -0.0490316 5.48183e-05 356 30. 0.060721 0.05964 19.6855 26.293 1 2459121.8625926 453120147 -119.141749349285 56.298586789794 -2.35408033978331 1.02533298396651 -213.697511070418 104.149801984151 -2.06564748087838 1.04819503857459 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 42 453 12 3 ZTF_g 1368340624715 0 2.2002 107.482 16.5758 26.2459 5.32484e-05 0.043322 -0.0581059 0.00010152 287 30. 0.065973 0.0636 19.2842 26.2459 1 2459122.840625 453120147 -14.9376619204351 78.222583155029 -0.212424827098265 0.967825277954801 -109.975448534121 141.208743929168 -0.784060083155768 1.04780510171452 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
 43 453 12 3 ZTF_r 1369351424715 0 1.7702 240.926 19.7958 26.2425 2.38393e-05 0.035792 0.111307 3.40144e-05 412 30. 0.067805 0.061694 19.2601 26.2425 1 2459123.8514236 453120247 -24.0967919951803 80.7715825682843 -0.331860404156403 1.02362173796731 -125.655143823175 157.95439343679 -0.800873186835445 1.03918712281443 1.36626093865264 20.8569997787476 0.115000002086163 2.97399997711182 0.391000002622604 2458319.965197 2458447.852824 0
 44 453 12 3 ZTF_g 1369397614715 0 2.0727 112.486 20.029 26.2699 5.15014e-05 0.0419764 -0.0272966 9.84564e-05 277 30. 0.066949 0.066228 19.1606 26.2699 1 2459123.8976157 453120147 -90.5563518784728 85.1552080465332 -1.18293942208448 1.10554301514211 -323.037457679572 154.529364359081 -2.10453938571361 1.05238931649565 1.1370795159044 21.2139999389648 0.138999998569489 3.19199991226196 0.310999989509583 2458322.965556 2458441.755463 0
