# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:10:10
#
# Requested input R.A. = 297.40175416666665 degrees
# Requested input Dec. = 42.23987777777778 degrees
# Requested JD start = 2459172.891608796 days
# Requested JD end = 2459672.891608796 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 728 10 0 ZTF_r 1419088753615 0 1.5951 223.813 10.051 26.3567 1.7013e-06 0.0141646 0.0902732 3.16866e-06 2037 30. 0.046188 0.053343 20.6525 26.3567 1 2459173.58875 728120236 -76.1583953874653 26.3396328468465 -3.21634679429793 2.63900192192169 -88.1292897034913 49.0854664019343 -1.80751762270428 1.05958212918867 0.850398103800723 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1 728 10 0 ZTF_g 1419133333615 0 1.9578 87.4678 7.96481 26.2991 1.6827e-06 0.0142292 -0.0573552 3.121e-06 2028 30. 0.050011 0.049312 20.4381 26.2991 1 2459173.6333333 728120136 -9.79538060603596 30.3363260796541 -0.359180815964187 1.28115718738474 -15.41374677363 54.2081613055136 -0.286258726938236 1.08014969158119 0.87468897755868 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 2 728 10 0 ZTF_g 1421104173615 0 1.6606 53.0272 10.7691 25.7388 2.8876e-06 0.0186558 -0.0570751 5.36365e-06 2026 30. 0.042111 0.056865 19.5931 25.7388 1 2459175.6041782 728120136 24.9787915589995 41.5085784625358 0.669404094768638 0.894254830682638 -1.08985817309513 79.3810723908295 -0.0138219149420633 1.0619322911155 0.87468897755868 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 3 728 10 0 ZTF_r 1421124373615 0 1.4379 135.628 15.5712 25.7911 5.3376e-06 0.0251707 0.0756715 9.96765e-06 2027 30. 0.046308 0.075125 19.4628 25.7911 1 2459175.624375 728120236 -30.4668196901704 43.7530425125299 -0.774593172925595 1.20120256267929 -95.2758461981897 86.7538317747812 -1.1056287951987 1.04508720466411 0.850398103800723 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 4 728 10 0 ZTF_r 1423102913615 0 2.3298 209.039 12.0807 26.313 2.3613e-06 0.0167774 0.0885241 4.39895e-06 2035 30. 0.056825 0.064597 19.8441 26.313 1 2459177.6029167 728120236 -15.4831465759043 50.3657719827979 -0.341962537675912 1.09672668004928 35.3462170778663 85.617105177954 0.415621105263553 1.06815368461581 0.850398103800723 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 5 728 10 0 ZTF_g 1423122213615 0 3.0314 83.2948 10.94 26.2335 3.0317e-06 0.0191045 -0.0455028 5.63669e-06 2026 30. 0.071511 0.086602 19.5735 26.2335 1 2459177.6222106 728120136 -4.93801832305596 59.1016863901983 -0.092941060806219 1.07655300300395 -44.8221196334384 86.5056880328968 -0.521630429329065 1.11512368757628 0.87468897755868 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 6 728 10 0 ZTF_r 1425097383615 0 1.5034 220.818 11.9804 26.3294 2.5052e-06 0.0172211 0.089458 4.66614e-06 2029 30. 0.042693 0.060597 20.4095 26.3294 1 2459179.5973843 728120236 -75.8444397618407 28.391054748115 -2.97164565210711 3.48648697447992 -42.328771773981 54.3575208571834 -0.783955151288496 1.05194283854237 0.850398103800723 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 7 728 10 0 ZTF_g 1425141553615 0 1.9962 85.5562 12.3378 26.2719 1.8029e-06 0.0147143 -0.0613282 3.3517e-06 2024 30. 0.047698 0.048184 19.8258 26.2719 1 2459179.6415509 728120136 62.8957723386377 53.3789142115996 1.3107097199587 1.0056180787713 41.5330747897092 96.7758185529201 0.432058370192498 1.06385406502242 0.87468897755868 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 8 728 10 0 ZTF_r 1427076513615 0 3.0796 218.035 14.8992 26.3404 1.7617e-06 0.0145152 0.100073 3.2802e-06 2041 30. 0.07569 0.083317 19.4807 26.3404 1 2459181.5765162 728120236 -26.4619588397854 75.4283426916355 -0.390249383050088 0.958407104247642 -132.369479106749 110.506069343486 -1.20591562034646 1.11328542706608 0.850398103800723 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 9 728 10 0 ZTF_g 1427156263615 8 5.2235 80.9911 16.2767 26.2273 1.99257e-05 0.0475544 -0.0515452 3.70065e-05 1860 30. 0.115789 0.113918 18.6638 26.2273 1 2459181.6562616 728120136 -107.519835173977 132.187713864273 -0.904799390461429 1.0636357528453 -107.949450694977 153.314695618559 -0.708845919941374 1.37567736811348 0.87468897755868 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
