# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:10:10
#
# Requested input R.A. = 152.3993958333333 degrees
# Requested input Dec. = -13.042063888888888 degrees
# Requested JD start = 2459028.794976898 days
# Requested JD end = 2459528.794976898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 3 2 ZTF_r 1385522761015 0 2.1132 222.012 8.03148 25.6097 1.14301e-05 0.0331861 0.116149 1.82872e-05 654 30. 0.069669 0.069769 19.5121 25.6097 2 2459140.0227662 366120210 13.2154617247436 40.5760548253737 0.362299157094805 11.6203261088862 16.3556471051718 74.1849303012651 0.221956174422192 1.0367033945435 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 1 366 3 2 ZTF_r 1385527521015 0 1.9475 234.859 8.42582 25.68 7.6249e-06 0.0271488 0.115079 1.21557e-05 657 30. 0.060639 0.07537 19.5959 25.68 2 2459140.0275231 366120210 -9.83546486106474 36.8582606801154 -0.296834827353335 20.9171250731592 12.3433006572259 70.9006176240684 0.175265518323279 1.03338531997398 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 2 366 3 2 ZTF_r 1385532281015 0 1.917 240.01 10.2518 25.6923 1.0298e-05 0.0316823 0.117187 1.62611e-05 659 30. 0.062486 0.066751 19.4204 25.6923 2 2459140.0322801 366120210 -75.6983904671016 42.6065230146431 -1.97635679982818 18.1579152807231 -121.156960754773 82.1266807664452 -1.48518068327979 1.03279211790237 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 3 366 3 2 ZTF_r 1387519581015 0 2.4269 324.862 7.67995 26.0436 1.05206e-05 0.0322709 0.108292 1.68438e-05 673 30. 0.075445 0.072649 19.843 26.0436 2 2459142.0195833 366120210 -67.0304074931023 42.4375394218534 -1.75701903128097 16.6635862542891 -159.754966711007 72.7334358775452 -2.21123783941776 1.04048256145332 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 4 366 3 2 ZTF_r 1387524311015 0 2.4867 328.261 7.81915 26.0501 1.38058e-05 0.0371351 0.110252 2.20676e-05 673 30. 0.091194 0.092159 19.8303 26.0501 2 2459142.0243171 366120210 95.341123968515 43.5389848896491 2.43588493409337 12.5256477431662 207.786218045713 73.6555289513277 2.84005387182059 1.04430239926855 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 5 366 3 2 ZTF_r 1387529031015 0 2.6077 334.218 8.08416 26.0793 1.78763e-05 0.042222 0.099087 2.8598e-05 673 30. 0.080124 0.090766 19.7829 26.0793 2 2459142.0290394 366120210 50.3018747820175 44.3053836757495 1.26293928045295 12.5939739077245 -41.5945935759934 73.04588859033 -0.573266153167344 1.04796459418373 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 6 366 3 2 ZTF_r 1387533761015 0 2.6327 335.005 9.46144 26.0426 3.54248e-05 0.0595029 0.102446 5.71123e-05 674 30. 0.085157 0.116895 19.5883 26.0426 2 2459142.0337616 366120210 137.406665774817 62.6352747260315 2.44030222491873 54.8239462010012 -206.354216486874 100.598283139901 -2.06508518359678 1.06044242386552 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 7 366 3 2 ZTF_r 1387538491015 0 2.2988 338.621 13.4198 26.0988 1.17872e-05 0.0342519 0.0963132 1.90054e-05 671 30. 0.062561 0.068152 19.3692 26.0988 2 2459142.0384954 366120210 -27.8902032407339 68.1279222160854 -0.455387742022821 10.7151091288915 -102.859802628162 121.129052772838 -0.854894568614286 1.03957977679983 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 8 366 3 2 ZTF_r 1401483801015 0 1.8947 341.859 15.362 26.0974 1.01435e-05 0.0318873 0.0992294 1.62011e-05 677 30. 0.068467 0.059586 19.3578 26.0974 1 2459155.9838079 366120210 14.1823493932212 69.0117714956341 0.228601884273393 9.50303666808558 -1.37110576206643 134.038702843207 -0.0102980721909482 1.02881251292189 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 9 366 3 2 ZTF_r 1402548621015 0 1.6693 375.334 16.655 26.2107 8.0131e-06 0.0283555 0.101438 1.28836e-05 678 30. 0.061633 0.061499 19.4841 26.2107 1 2459157.0486227 366120210 -32.9900622875483 70.7326279769385 -0.518821712192728 17.5576752973982 105.380694669691 142.580530431485 0.744073818426005 1.03152165625692 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 10 366 3 2 ZTF_g 1404499471015 0 3.1749 111.325 17.3954 25.443 0.000352612 0.100071 -0.0346806 0.000954353 239 30. 0.086486 0.097652 18.1277 25.443 1 2459158.9994792 366120110 -17.6173557224268 108.163383127055 -0.181182088698936 2.34604018824244 -195.989731145347 156.474887598318 -1.26096740690666 1.07203279302741 4.54693978850636 17.1130001068115 0.0419999994337559 4.8730001449585 0.115000002086163 2458204.716435 2458450.982361 0
 11 366 3 2 ZTF_r 1404526551015 0 2.5958 243.522 16.5071 25.7342 2.04472e-05 0.0419876 0.100346 3.36103e-05 580 30. 0.076107 0.075801 18.6611 25.7342 1 2459159.0265509 366120210 -50.5377561854776 84.8563874740419 -0.66250051166453 1.7828815944849 -109.454695995359 138.373650185863 -0.796335715089864 1.05003738335168 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 12 366 3 2 ZTF_r 1405497891015 0 1.6252 353.51 12.0299 26.1265 7.0362e-06 0.026418 0.0965753 1.13446e-05 673 30. 0.06431 0.066453 19.7817 26.1265 1 2459159.9978935 366120210 -14.6785302980987 52.5727948829295 -0.310582019138156 20.3723896303283 126.365983455437 107.832183378769 1.17976898582871 1.02776528768718 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 13 366 3 2 ZTF_g 1405523691015 0 1.9986 216.781 11.9119 26.2225 1.19422e-05 0.0330735 -0.0518982 2.15462e-05 620 30. 0.05807 0.059632 19.723 26.2225 1 2459160.0236921 366120110 -27.3086488255306 48.3239824705008 -0.628625936573507 3.57666379265703 -130.826664177368 93.3738566580542 -1.41054245804617 1.02412297135546 4.54693978850636 17.1130001068115 0.0419999994337559 4.8730001449585 0.115000002086163 2458204.716435 2458450.982361 0
 14 366 3 2 ZTF_r 1411481631015 0 1.8992 360.534 7.71499 26.1453 4.7165e-06 0.0215987 0.101581 7.53874e-06 674 30. 0.057686 0.059279 20.1478 26.1453 1 2459165.9816319 366120210 -82.1112577028598 35.420722920588 -2.57869563245221 44.0951745315762 -309.861914738389 67.8659303632445 -4.59654573203902 1.03202012279822 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 15 366 3 2 ZTF_g 1411521651015 0 2.0456 231.971 6.27614 26.2927 7.7323e-06 0.0277794 -0.070082 1.245e-05 674 30. 0.057658 0.057827 20.4232 26.2927 1 2459166.0216551 366120110 24.2595797456986 32.9510622310076 0.818971247831377 5.96439733511444 83.3175910390758 61.4191265830298 1.36567783481912 1.0303997962238 4.54693978850636 17.1130001068115 0.0419999994337559 4.8730001449585 0.115000002086163 2458204.716435 2458450.982361 0
 16 366 3 2 ZTF_g 1414501231015 0 2.2747 229.846 6.24144 26.2744 9.403e-06 0.0307863 -0.0578347 1.52941e-05 674 30. 0.058521 0.06392 20.3361 26.2744 1 2459169.0012384 366120110 4.95311078049503 35.9071689336297 0.153444624094774 12.1473710772463 -76.5796366077945 63.1679829647995 -1.22048229574327 1.03288814917369 4.54693978850636 17.1130001068115 0.0419999994337559 4.8730001449585 0.115000002086163 2458204.716435 2458450.982361 0
 17 366 3 2 ZTF_g 1415484581015 0 2.8785 223.758 6.58251 26.2429 1.08113e-05 0.0320918 -0.0486171 1.85863e-05 646 30. 0.065978 0.068135 20.0271 26.2429 1 2459169.9845833 366120110 -5.16171187580551 43.8093539327327 -0.131063484867594 2.48141580137967 -40.9344871874869 67.5573182927356 -0.610003243990339 1.0556375758159 4.54693978850636 17.1130001068115 0.0419999994337559 4.8730001449585 0.115000002086163 2458204.716435 2458450.982361 0
 18 366 3 2 ZTF_r 1415528431015 0 2.3365 380.268 8.08717 26.2108 6.0189e-06 0.024602 0.100805 9.70509e-06 675 30. 0.062743 0.060885 20.0447 26.2108 1 2459170.0284375 366120210 38.4960166619525 43.2959882050179 0.989060682838501 25.5937097027169 27.277868329316 75.4363294294573 0.364036619353593 1.04392066936914 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 19 366 3 2 ZTF_r 1417486081015 0 1.9484 368.704 7.92698 26.1869 4.5754e-06 0.0214146 0.0944015 7.31803e-06 677 30. 0.059343 0.05405 20.1487 26.1869 1 2459171.986088 366120210 -34.7689415791188 39.0632472043078 -0.990097421297792 15.7323227857133 -168.162396093569 74.1340717276989 -2.28363255330562 1.03330854463114 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 20 366 3 2 ZTF_r 1420556971015 0 1.9916 76.7134 9.36065 24.4509 3.90375e-05 0.0525034 0.105409 6.9521e-05 473 30. 0.061444 0.066131 18.1876 24.4509 1 2459175.0569792 366120210 -50.8594521965702 45.2977040045399 -1.24896506156564 2.90685139127581 -105.720958682986 84.5913105452715 -1.2582024647248 1.03700229963704 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 21 366 3 2 ZTF_r 1422547041015 0 2.7007 368.46 7.31694 26.1828 6.1199e-06 0.0248052 0.106385 9.8546e-06 675 30. 0.058762 0.058334 19.9986 26.1828 1 2459177.0470486 366120210 -39.1437610334417 46.3485817316918 -0.939465645298105 10.0582121475104 -110.510124768295 74.0142501166801 -1.50314860505121 1.06247016985508 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 22 366 3 2 ZTF_r 1427486271015 0 2.8151 375.324 11.4026 26.2035 1.04648e-05 0.0324434 0.108499 1.67825e-05 679 30. 0.066084 0.062554 19.4787 26.2035 1 2459181.9862731 366120210 17.1488742983283 70.7832530569891 0.269500701512458 6.96947819795551 22.2228328995753 109.827161981717 0.203706483478713 1.05955025351475 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 23 366 3 2 ZTF_g 1427521841015 0 3.2463 236.525 9.6675 26.3108 2.13572e-05 0.0397161 -0.0391512 4.46161e-05 531 30. 0.065202 0.065364 19.6061 26.3108 1 2459182.0218403 366120110 16.2418507797034 66.6115851296812 0.271231764149785 2.70851294416452 77.7024560717746 94.731630406046 0.825762063301606 1.0792386051158 4.54693978850636 17.1130001068115 0.0419999994337559 4.8730001449585 0.115000002086163 2458204.716435 2458450.982361 0
 24 366 3 2 ZTF_r 1429504971015 49 2.6534 26.0127 39.0055 23.3766 0.0147432 0.065262 0.290695 0.0382259 10 30. 0.093995 0.091707 15.332 23.3766 1 2459184.0049769 366120210 -436.860985826242 203.963694657308 -2.38256738411165 0.973077751857731 -426.245731388311 335.343290428822 -1.2796335372164 1.09617869453913 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 25 366 3 2 ZTF_g 1431484761015 0 2.2623 231.931 14.6282 26.3107 2.03248e-05 0.0400662 -0.0675053 4.14317e-05 561 30. 0.060751 0.06023 19.4679 26.3107 1 2459185.9847685 366120110 28.8254444643336 64.4007192312553 0.497897672332131 2.20633667863635 178.586118039254 118.786869401786 1.5135419152353 1.02423492989893 4.54693978850636 17.1130001068115 0.0419999994337559 4.8730001449585 0.115000002086163 2458204.716435 2458450.982361 0
 26 366 3 2 ZTF_r 1431523251015 0 2.2871 378.28 12.1924 26.2187 9.2512e-06 0.0305209 0.0965732 1.48459e-05 678 30. 0.063818 0.054951 19.6101 26.2187 1 2459186.0232523 366120210 9.51409436401243 62.1739355876908 0.170221297572677 12.52450830961 148.954774928239 113.036805020555 1.32662979885367 1.03308046469309 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 27 366 3 2 ZTF_r 1433481811015 0 4.3415 375.886 12.0751 26.2034 2.29816e-05 0.043375 0.110069 3.87966e-05 556 30. 0.095849 0.08213 19.0149 26.2034 1 2459187.9818171 366120210 -26.0182685679465 107.740482474491 -0.268629854805479 1.59384662546564 94.7016693763139 131.170641591317 0.72683558921104 1.20715744149276 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
 28 366 3 2 ZTF_g 1433523191015 0 3.7713 240.009 12.5548 26.3133 2.68392e-05 0.038741 -0.0273802 6.1714e-05 411 30. 0.082396 0.075919 19.2008 26.3133 1 2459188.0231944 366120110 70.1495451269058 89.0877043994555 0.875914855682991 1.28830477310381 28.1142394851291 115.53925052313 0.244969483335409 1.13362376998771 4.54693978850636 17.1130001068115 0.0419999994337559 4.8730001449585 0.115000002086163 2458204.716435 2458450.982361 0
 29 366 3 2 ZTF_i 1435524591015 0 1.5551 277.813 15.752 25.5428 6.1768e-06 0.0378952 0.182026 3.22734e-05 669 30. 0.064535 0.064668 18.9318 25.5428 2 2459190.0245949 366120310 -284.318539533363 53.3986072428174 -5.92284068437677 11.3915348411033 -421.24291659494 117.012705483988 -3.62422191778492 1.02488972645108 4.39134117519607 15.833999786377 0.0640000030398369 4.85799980163574 0.467999994754791 2459202.974641 2459630.836053 0
 30 366 3 2 ZTF_r 1436460931015 33554481 2.2995 35.4941 31.6753 23.8402 0.00161649 0.0802138 -0.00131525 0.00376387 49 30. 0.093667 0.069849 16.1321 23.8402 1 2459190.9609375 366120210 -247.647407635498 146.949318791171 -1.87465351322377 0.996820379929462 -339.967566400156 262.470250252565 -1.30398499331076 1.05731359428923 4.29478849402808 16.2590002059937 0.0590000003576279 4.68499994277954 0.483999997377396 2458182.827650 2458450.011227 0
