# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:55:06
#
# Requested input R.A. = 53.30816666666666 degrees
# Requested input Dec. = -14.676494444444444 degrees
# Requested JD start = 2458900.797175903 days
# Requested JD end = 2459400.797175903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 301 13 2 ZTF_g 1151127195015 0 4.5999 98.8825 9.6251 26.183 4.35489e-05 0.0358441 -0.0231467 8.78459e-05 190 30. 0.093311 0.096917 19.1854 26.183 1 2458905.6271991 301120150 -42.8655955898837 69.5928409059269 -0.68517119691629 1.05433844052878 -38.5848797391865 83.1768213030787 -0.4670141334527 1.26939127755357 1.57623283388003 18.1849996566772 0.0670000016689301 5.35300016403198 0.545000016689301 2458348.997951 2458372.947465 0
 1 1344 7 3 ZTF_g 1330479562715 0 2.3217 862.873 4.96493 26.082 2.58473e-05 0.0335783 -0.0909604 3.4036e-05 311 30. 0.072748 0.076419 20.3117 26.082 2 2459084.9795602 1344120127 107.13818676584 24.3947236460224 4.88543444932422 0.990148543757214 169.74714388381 43.3357975492813 3.9434003832494 1.03434886049658 1.55177958129758 18.248999786377 0.0610000006854534 4.45699977874756 0.430000007152557 2458390.911366 2459121.887893 0
 2 301 13 2 ZTF_g 1337456185015 0 2.2636 106.416 4.58124 26.2687 3.99092e-05 0.0458033 -0.0804482 5.4699e-05 355 30. 0.148425 0.077104 20.6681 26.2687 1 2459091.9561806 301120150 -54.23348823334 22.2986015613739 -2.70548239499208 1.10353020540278 -100.954417832269 38.6838887161867 -2.62730441581084 1.06948920558381 1.57623283388003 18.1849996566772 0.0670000016689301 5.35300016403198 0.545000016689301 2458348.997951 2458372.947465 0
 3 1344 7 3 ZTF_g 1337456652715 0 2.3699 958.424 4.3857 26.2139 2.58943e-05 0.0332452 -0.108201 3.30196e-05 310 30. 0.083811 0.081266 20.525 26.2139 2 2459091.9566551 1344120127 76.2274722726828 23.3768738209115 3.62727002564062 0.993365085311272 101.680804091207 41.409923624153 2.47200721947845 1.03943539349434 1.55177958129758 18.248999786377 0.0610000006854534 4.45699977874756 0.430000007152557 2458390.911366 2459121.887893 0
 4 1344 7 3 ZTF_g 1337457112715 0 2.2586 960.61 4.33994 26.2227 2.84833e-05 0.0349318 -0.118041 3.66472e-05 309 30. 0.082663 0.082179 20.5759 26.2227 3 2459091.9571181 1344120127 103.418393200806 21.7258104780894 5.29512967580561 1.11047212185222 153.521099407032 39.0709782167232 3.95575129926508 1.03780527964028 1.55177958129758 18.248999786377 0.0610000006854534 4.45699977874756 0.430000007152557 2458390.911366 2459121.887893 0
 5 1344 7 3 ZTF_g 1338441192715 0 2.1951 879.529 12.555 26.1125 3.90856e-05 0.0378128 -0.0642469 6.14203e-05 243 30. 0.06362 0.081034 19.5176 26.1125 2 2459092.9411921 1344120127 -40.349071000169 52.4231637531397 -0.856180069312812 1.09842360932773 49.8121299502998 96.4029294175339 0.520187693615154 1.03434630168254 1.55177958129758 18.248999786377 0.0610000006854534 4.45699977874756 0.430000007152557 2458390.911366 2459121.887893 0
 6 1344 7 3 ZTF_g 1338441652715 0 2.2547 871.567 12.4586 26.0904 5.24225e-05 0.0438722 -0.0527445 8.39271e-05 240 30. 0.065617 0.093163 19.394 26.0904 3 2459092.9416551 1344120127 85.5212554457659 56.6613983676792 1.67896475825513 1.16569775733289 152.755581288627 102.028427499312 1.50727010781795 1.03301518046717 1.55177958129758 18.248999786377 0.0610000006854534 4.45699977874756 0.430000007152557 2458390.911366 2459121.887893 0
 7 301 13 2 ZTF_g 1338449935015 0 2.3101 99.0488 12.6784 26.1795 3.68781e-05 0.0398998 -0.00886908 6.39482e-05 274 30. 0.071607 0.090909 19.4843 26.1795 1 2459092.9499306 301120150 -37.1903043194346 62.0811004803117 -0.666384867437033 1.03322922465947 -101.92599190135 106.448767162082 -0.963961087166629 1.06922977972284 1.57623283388003 18.1849996566772 0.0670000016689301 5.35300016403198 0.545000016689301 2458348.997951 2458372.947465 0
 8 301 13 2 ZTF_g 1339438815015 0 2.4105 98.6433 18.3276 26.1646 4.63271e-05 0.0407058 -0.00354894 8.9238e-05 231 30. 0.077768 0.104475 19.0259 26.1646 1 2459093.9388194 301120150 -66.7016200962043 83.7788761377044 -0.8856388379618 1.01256071060281 45.9038198974111 139.553563102742 0.331148726969224 1.07758135358638 1.57623283388003 18.1849996566772 0.0670000016689301 5.35300016403198 0.545000016689301 2458348.997951 2458372.947465 0
