# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:13:19
#
# Requested input R.A. = 352.56160416666665 degrees
# Requested input Dec. = 3.192386111111111 degrees
# Requested JD start = 2459208.787280104 days
# Requested JD end = 2459708.787280104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 497 6 3 ZTF_r 1456099682315 0 2.8475 206.666 12.0438 26.3667 1.24189e-05 0.0282599 0.11113 1.7637e-05 444 30. 0.089126 0.067296 19.5874 26.3667 1 2459210.5996875 497120223 77.7593988686078 70.4454753775883 1.22787622824099 1.07065264828754 54.7571955671596 107.246548854643 0.514011770247914 1.08881366114181 null null null null null 2458281.963276 2458365.852072 57
 1 497 6 3 ZTF_g 1456177982315 0 2.8505 83.1616 15.213 26.271 2.59583e-05 0.0339592 -0.0276297 4.67808e-05 288 30. 0.088724 0.076051 19.2081 26.271 1 2459210.6779861 497120123 -100.292284369916 87.6111534360005 -1.27339437310804 0.908163899523225 -34.436269514194 134.028239930012 -0.258663396525711 1.08929267339757 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 2 497 6 3 ZTF_g 1461088132315 0 3.2426 88.1567 6.79624 26.3402 2.35176e-05 0.0368311 -0.0814111 3.74039e-05 391 30. 0.12271 0.079891 20.0143 26.3402 1 2459215.5881366 497120123 4.20648323155694 44.3331764134073 0.105546810522475 0.966711723490252 7.39956001810913 63.3265256753334 0.117634694168383 1.09876074721821 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 3 497 6 3 ZTF_r 1463107332315 0 2.1147 89.9185 13.7146 25.4833 2.7664e-05 0.0401567 0.110116 3.90478e-05 412 30. 0.086113 0.082506 18.7601 25.4833 1 2459217.607338 497120223 -36.0213076077003 62.7968471438127 -0.638081914872788 1.04790622748843 -116.9834478406 114.618992459275 -1.02750282100311 1.04155410110028 null null null null null 2458281.963276 2458365.852072 57
 4 497 6 3 ZTF_g 1465108002315 0 2.1162 86.3767 6.40192 26.3182 2.33881e-05 0.0385001 -0.094196 3.3387e-05 440 30. 0.119531 0.067139 20.4108 26.3182 1 2459219.6080093 497120123 36.0409439832774 28.7520818553973 1.3943816614232 1.0582376998485 82.3982058618792 51.0201306341775 1.62589082952217 1.05679016053093 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 5 497 6 3 ZTF_r 1465129972315 0 1.8458 198.87 8.38929 26.3319 7.2184e-06 0.0215217 0.101088 1.02114e-05 447 30. 0.084815 0.059928 20.2733 26.3319 1 2459219.6299769 497120223 -2.64953965439498 33.7093613720691 -0.0874328630776614 1.0915998696485 43.1375309749761 65.5752512109156 0.662263032562771 1.03758714650068 null null null null null 2458281.963276 2458365.852072 57
 6 497 6 3 ZTF_r 1467107302315 33554464 2.0019 18.3361 16.5603 23.8104 0.000138363 0.0494674 0.0674832 0.000233641 129 30. 0.102007 0.077621 16.912 23.8104 1 2459221.6073032 497120223 -7.07544715910291 71.7718601542829 -0.109661577946437 0.997531206735312 -42.8919406038557 141.819832456865 -0.304476599242494 1.05265184540664 null null null null null 2458281.963276 2458365.852072 57
 7 497 6 3 ZTF_g 1467164292315 0 2.296 74.4342 8.19438 26.1568 1.95867e-05 0.0343525 -0.0564587 3.0729e-05 413 30. 0.0971 0.075593 19.9147 26.1568 1 2459221.664294 497120123 33.64334505836 45.250655133181 0.827044922542735 0.941119714665093 76.8381816954133 78.9031238668397 0.980388196043524 1.05287565500414 1.48269997377173 19.2110001564026 0.103000000119209 6.59800004959106 0.500999987125397 2458288.922523 2458351.903762 0
 8 497 6 3 ZTF_r 1469124542315 0 2.0241 196.524 9.37657 26.3184 8.3612e-06 0.02313 0.102751 1.19171e-05 446 30. 0.0881 0.063217 20.048 26.3184 1 2459223.6245486 497120223 3.36258191423833 43.2940235239413 0.0863972113781369 0.966393975757158 47.8510207071312 81.8233173396872 0.588747824592685 1.03500402220073 null null null null null 2458281.963276 2458365.852072 57
