# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:26:15
#
# Requested input R.A. = 289.31089166666663 degrees
# Requested input Dec. = 79.30801666666666 degrees
# Requested JD start = 2458526.641990741 days
# Requested JD end = 2459026.641990741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 865 13 1 ZTF_r 787532544915 8 6.3118 213.408 6.9259 26.1394 7.028e-06 0.03499 0.0935581 1.24831e-05 1276 30. 0.057271 0.100952 19.8642 26.1394 2 2458542.0325463 865120249 -21.0644093135492 46.3228060883205 -0.50583540835734 0.980831040739662 -41.0386254370867 65.359253956996 -0.632122009344581 1.23493060610646 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 10 865 13 1 ZTF_r 787548994915 8 4.6752 213.982 7.14143 26.1415 5.8914e-06 0.0328355 0.0965594 1.02293e-05 1345 30. 0.060391 0.097137 19.7687 26.1415 2 2458542.0489931 865120249 -10.4722727228215 46.8161207907169 -0.248828613636332 1.05594839571517 -39.1645468240444 65.0312590581869 -0.606297999934991 1.2264097969818 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 11 865 13 1 ZTF_i 793550254915 0 2.09 223.208 8.43978 25.4119 1.6735e-06 0.0265124 0.185442 1.04586e-05 1392 30. 0.039377 0.053347 19.2777 25.4119 2 2458548.0502546 865120349 -17.0243490404327 39.1265160010253 -0.484009780673407 1.00437768454472 -17.1463003909245 69.7220475454607 -0.247579959543113 1.07657370846195 0.356851762218522 21.9699999427795 0.244000002741814 0.765999972820282 0.090999998152256 2458249.820000 2458379.631076 0
 12 865 13 1 ZTF_g 803450994915 0 3.8274 93.0075 5.59157 26.0892 1.30053e-05 0.0433041 -0.0626469 2.77212e-05 1157 30. 0.077909 0.078544 19.8496 26.0892 1 2458557.9509954 865120149 -59.3590259844097 39.8850198561731 -1.65550979459809 0.939722562382335 -92.465766718965 52.0605070051123 -1.78808341164802 1.15488079644049 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 13 865 13 1 ZTF_g 804395194915 0 3.0914 93.0061 9.20279 26.081 1.27178e-05 0.0409935 -0.0456765 2.82028e-05 1069 30. 0.094502 0.073768 19.4905 26.081 2 2458558.8951968 865120149 55.7633437089244 54.7875057276413 1.13219720721761 0.885563999168973 33.0072881822353 79.9128188497778 0.415823076266147 1.10550313043588 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 14 865 13 1 ZTF_g 804401004915 0 2.9343 93.2405 9.05324 26.0869 1.27881e-05 0.0418293 -0.0474632 2.77315e-05 1094 30. 0.08784 0.067557 19.5577 26.0869 2 2458558.9010069 865120149 -112.944337806783 55.1447736990678 -2.2783209609604 0.92698444871956 -172.481478164389 82.5401083671066 -2.10374270495544 1.11364267468579 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 15 865 13 1 ZTF_g 804436334915 0 3.0741 95.0526 6.96023 26.1162 9.7619e-06 0.0387661 -0.0635894 2.00774e-05 1213 30. 0.079937 0.073305 19.8288 26.1162 2 2458558.936331 865120149 8.12829083622458 41.1248372268913 0.219861832640359 0.9575440347535 -21.5153034917805 60.3656570289027 -0.358816773721321 1.10633509788048 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 16 866 16 0 ZTF_g 804446666015 0 2.748 101.654 5.37355 26.0874 6.964e-06 0.0350426 -0.0752409 1.28193e-05 1423 30. 0.070221 0.073212 20.1679 26.0874 1 2458558.9466667 866120160 -4.97700300817719 28.5417783045958 -0.19397317560862 0.958784404410815 -45.0249837761564 44.6925958511094 -1.01422235091032 1.09848840974081 null null null null null 2458244.944317 2458343.886771 57
 17 865 13 1 ZTF_r 804513744915 0 3.5076 207.565 7.0584 26.0816 5.0737e-06 0.0307104 0.0844017 8.8613e-06 1371 30. 0.065574 0.080574 19.6821 26.0816 2 2458559.01375 865120249 20.4927001864065 45.6806566580696 0.499024248271715 1.0296672171908 -30.1811837115648 61.4601382074542 -0.49437662534655 1.14102384228476 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 18 865 13 1 ZTF_r 806393924915 0 2.9436 212.82 11.4661 26.0789 9.9354e-06 0.0427832 0.0836857 1.73004e-05 1354 30. 0.091999 0.074818 19.2656 26.0789 1 2458560.8939236 865120249 84.5958531516357 62.3463703394924 1.50935952862573 0.936218810105489 138.493938719007 95.1091049735685 1.46596588626571 1.06625607954834 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 19 865 13 1 ZTF_r 807360334915 0 2.4028 200.099 14.3069 26.0081 7.7988e-06 0.0377994 0.0854245 1.36274e-05 1349 30. 0.063721 0.057588 19.0993 26.0081 2 2458561.8603356 865120249 94.1218121059444 70.7569720444518 1.47970738565194 0.960591382776507 71.8682473775832 118.864196560288 0.608697036217353 1.05846857849954 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 20 865 13 1 ZTF_r 807385574915 0 2.3687 202.754 14.0749 26.0235 6.3003e-06 0.0338881 0.0852726 1.0924e-05 1350 30. 0.067763 0.058365 19.1539 26.0235 2 2458561.8855787 865120249 21.884088848876 61.1135091072705 0.398332781598944 1.09144066543736 42.4931122107197 103.045295538397 0.415150498067674 1.05880808603752 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 21 865 13 1 ZTF_r 807409314915 0 3.4731 198.862 13.9828 26.0055 1.8231e-05 0.0531248 0.0906291 3.28928e-05 1150 30. 0.10973 0.069724 18.8475 26.0055 2 2458561.9093171 865120249 -46.5299065470812 84.0226204759457 -0.616014250934561 1.00912291482697 -145.263103981054 113.652165445094 -1.28674591259518 1.12753898009724 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 22 865 13 1 ZTF_i 807454534915 0 2.3238 180.444 18.5254 25.1924 8.6181e-06 0.0559474 0.186601 4.93431e-05 1152 30. 0.075345 0.074916 18.0776 25.1924 2 2458561.954537 865120349 103.075487380407 94.893780793918 1.20829352384036 1.00732659458047 -120.171877551228 156.990047261485 -0.770630012354257 1.08260000577894 0.356851762218522 21.9699999427795 0.244000002741814 0.765999972820282 0.090999998152256 2458249.820000 2458379.631076 0
 23 865 13 1 ZTF_g 807489154915 33554480 2.1753 6.65381 20.0214 22.9721 0.0386238 0.0976648 0.0894318 0.107455 12 30. 0.062164 0.073625 15.8054 22.9721 2 2458561.9891551 865120149 -114.416226041461 107.061870924949 -1.18879670122617 1.05881274222994 -294.754534385022 179.498207902441 -1.6531625947712 1.1284747970621 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 24 865 13 1 ZTF_g 807513814915 0 3.2093 90.0214 12.8562 26.0591 2.36854e-05 0.0469956 -0.0583907 5.92561e-05 844 30. 0.061731 0.076484 19.1103 26.0591 2 2458562.0138194 865120149 64.8275747375426 81.3419809966262 0.886543052287816 0.965039089130709 107.676514351328 115.279361118493 0.940339370541958 1.14956016572254 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 25 865 13 1 ZTF_g 807535494915 0 2.5391 96.472 11.1304 26.1138 1.05247e-05 0.037681 -0.0300714 2.30864e-05 1096 30. 0.052016 0.065446 19.4985 26.1138 2 2458562.0354977 865120149 35.6089350147062 56.9231735210141 0.695864500826715 0.958641826397678 -4.48720025004653 90.2262901229521 -0.0500676886497863 1.12069391729849 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 26 865 13 1 ZTF_g 814383344915 33554432 2.1328 40.9604 10.5089 25.1809 3.70441e-05 0.0540912 -0.0220984 9.58519e-05 743 30. 0.054394 0.062124 18.7794 25.1809 2 2458568.8833449 865120149 17.6991673930811 55.7114963060076 0.35339696451812 0.964577868194992 113.777385616413 93.0977731949643 1.2303589970389 1.14328844841435 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 27 866 16 0 ZTF_g 814431646015 0 3.0488 95.8514 7.75036 26.0592 9.8368e-06 0.0378029 -0.134464 2.0584e-05 1257 30. 0.0526 0.05425 19.6374 26.0592 1 2458568.9316435 866120160 15.2508434125452 41.4011454981009 0.409766363536102 0.963321364856693 -76.2510821109834 64.0348131249567 -1.19879537067286 1.07246354862608 null null null null null 2458244.944317 2458343.886771 57
 28 865 13 1 ZTF_g 814447894915 0 2.081 87.1039 8.61584 26.0272 1.04629e-05 0.039368 -0.0344616 2.20623e-05 1167 30. 0.045345 0.057995 19.8539 26.0272 2 2458568.9478935 865120149 11.4655229246079 44.6925744980686 0.28537327239966 0.978221905892612 24.895081050648 73.1169756453407 0.342776087668465 1.15405759143286 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 29 865 13 1 ZTF_r 814493904915 0 1.9876 174.104 10.1457 25.8523 6.3963e-06 0.0342663 0.103691 1.12448e-05 1355 30. 0.044185 0.076243 19.5199 25.8523 2 2458568.9939005 865120249 -60.1992082324852 42.3432909476512 -1.58147005029946 1.09623215398438 -106.839572452838 68.6409026911454 -1.56698322579298 1.13364829522019 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 30 866 16 0 ZTF_r 814512486015 0 2.1314 190.183 8.9805 25.8235 4.0361e-06 0.027791 0.0776436 6.96511e-06 1491 30. 0.040241 0.04884 19.6183 25.8235 1 2458569.0124884 866120260 44.5685514006036 37.2919138436564 1.32943971176508 0.914999543276063 112.826798688953 70.1750474160226 1.61861940749709 1.04352575409067 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 31 865 13 1 ZTF_r 814513884915 0 10.9404 152.294 10.7435 25.7664 9.7007e-06 0.0415663 0.0991448 1.72013e-05 1319 30. 0.045638 0.078446 19.2448 25.7664 2 2458569.0138889 865120249 -104.831625179897 56.7567328510978 -2.0546115821309 0.999035567871111 -18.1492042200223 89.108799886792 -0.20504641716497 1.15737348650348 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 32 865 13 1 ZTF_r 814514804915 0 2.2815 176.575 9.80474 25.9287 6.2162e-06 0.033847 0.10032 1.08581e-05 1368 30. 0.045946 0.072441 19.5499 25.9287 1 2458569.0148032 865120249 -18.0905029159991 47.4098339307837 -0.424460232337259 1.13729935250634 35.5915498120844 74.813876077099 0.478938705313165 1.14622704858278 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 33 865 13 1 ZTF_g 815408364915 0 2.3059 42.3177 8.96345 25.1919 2.53815e-05 0.0474221 -0.059408 6.43885e-05 822 30. 0.047165 0.051286 18.8947 25.1919 2 2458569.9083681 865120149 78.3895639314815 43.4823032751397 2.00539768314087 0.977939232775503 143.653121315359 72.4402810509685 1.9964118202514 1.10533963967499 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 34 865 13 1 ZTF_g 815426454915 0 2.141 47.0513 8.70593 25.3223 1.52493e-05 0.0414458 -0.0391985 3.59818e-05 952 30. 0.044559 0.051253 19.1136 25.3223 2 2458569.9264583 865120149 7.45969330698109 39.4385227700224 0.210404553398034 0.963513867467784 -44.1303993121776 67.7948533449179 -0.655324377863176 1.10120567641835 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 35 865 13 1 ZTF_i 819342474915 0 2.2041 206.905 7.05997 25.3327 1.5804e-06 0.0254118 0.191069 9.83943e-06 1357 30. 0.052672 0.054187 19.3028 25.3327 2 2458573.8424769 865120349 11.9325981128492 34.4710458402973 0.385066160886884 0.880527739706976 57.0992807056241 60.5967764461848 0.948628805319852 1.06343096205136 0.356851762218522 21.9699999427795 0.244000002741814 0.765999972820282 0.090999998152256 2458249.820000 2458379.631076 0
 36 865 13 1 ZTF_g 819359544915 0 3.1933 89.0012 5.84725 25.992 9.995e-06 0.0391837 -0.0519246 2.01643e-05 1194 30. 0.088884 0.061839 19.8565 25.992 1 2458573.8595486 865120149 4.8636585934996 35.3960599423823 0.152849126458748 0.937370525910416 -2.33112992065562 50.9039868104161 -0.0461030728994368 1.11613327468729 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 37 865 13 1 ZTF_r 819428624915 0 2.2405 203.414 7.30932 26.0156 2.8596e-06 0.0229781 0.0869181 4.97015e-06 1366 30. 0.066869 0.047346 19.956 26.0156 1 2458573.9286227 865120249 -48.6035498039495 28.5042918990987 -1.89676066133544 1.04352169133216 -57.025594275876 49.2091072051875 -1.16664715526955 1.05948037791736 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 38 866 16 0 ZTF_g 820410436015 0 2.3463 80.3316 5.12614 25.8381 6.5412e-06 0.0337729 -0.0846179 1.21141e-05 1414 30. 0.066038 0.05332 20.0876 25.8381 1 2458574.9104398 866120160 9.51293468651759 25.6064628634709 0.413256529824806 0.974824608478325 -20.7286802898203 44.0660886240165 -0.47356799289015 1.07568217140568 null null null null null 2458244.944317 2458343.886771 57
 39 866 16 0 ZTF_r 820447666015 0 1.9177 185.333 6.96661 25.7691 2.8742e-06 0.0234362 0.0864691 4.92882e-06 1484 30. 0.050664 0.051099 19.9419 25.7691 1 2458574.947662 866120260 -13.3885706048594 28.4738655635709 -0.523049250431452 0.899957089181318 -6.79207353896969 53.3828951962919 -0.128090065551764 1.05161706490064 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 40 865 13 1 ZTF_r 823413414915 32 1.8147 9.4218 9.22123 22.8387 7.21851e-05 0.0520497 0.0695063 0.00017498 344 30. 0.046661 0.056041 16.5888 22.8387 1 2458577.9134144 865120249 -0.93682013864543 39.67952523756 -0.026263013202298 0.932732873740757 -35.9893346357358 75.3583258201248 -0.480792592999388 1.06944011436069 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 41 866 16 0 ZTF_r 823426666015 33554432 2.1066 35.9715 7.86762 24.0466 0.000134544 0.120741 0.0764185 0.000264369 902 30. 0.046922 0.05975 17.9291 24.0466 1 2458577.9266667 866120260 -31.5974106664891 33.8571797843138 -1.03813902271342 1.00813085271177 -24.8105941878642 62.6653857550165 -0.398588386016521 1.04710222438545 0.195894462668577 21.6969999313354 0.115000002086163 0.43299999833107 0.0799999982118607 2458217.995949 2458300.879502 0
 42 865 13 1 ZTF_g 827324974915 0 2.1519 81.1329 6.15177 25.8797 6.9589e-06 0.0344037 -0.0487272 1.30398e-05 1278 30. 0.05492 0.050403 20.0874 25.8797 1 2458581.8249769 865120149 -42.8926619697239 26.8155426244462 -1.77930832805062 1.06222992523322 -73.1599685394935 46.5692796376642 -1.58157278166893 1.09870804457495 0.523480949472697 22.2689997673035 0.143999993801117 0.49099999666214 -0.143999993801117 2458244.943333 2458318.931007 0
 43 865 13 1 ZTF_r 827410604915 0 2.123 128.94 9.67699 25.5769 9.1056e-05 0.128867 0.0841753 0.000159328 1346 30. 0.049018 0.049297 19.2309 25.5769 1 2458581.9106019 865120249 -63.8872476565519 39.8982169591908 -1.781211506826 1.00716609399252 -65.1642945640586 68.6984779875203 -0.954943715770336 1.07602266161329 0.766028759531389 22.0550002098083 0.330000013113022 1.97300004959106 -0.238999992609024 2458187.020382 2458305.912720 0
 44 865 13 1 ZTF_i 827518104915 33554432 1.3405 116.454 11.5359 24.7274 3.9699e-06 0.0384822 0.177891 2.3283e-05 1203 30. 0.062476 0.066903 18.5408 24.7274 2 2458582.0181019 865120349 -31.3424314013287 41.5046569279032 -0.840021993066368 1.04834526970802 103.374122007558 84.1190479797712 1.23717939237647 1.05779851325072 0.356851762218522 21.9699999427795 0.244000002741814 0.765999972820282 0.090999998152256 2458249.820000 2458379.631076 0
 45 866 16 0 ZTF_g 828391296015 0 2.4549 98.5837 4.89842 26.057 5.4921e-06 0.0317894 -0.100949 9.74989e-06 1452 30. 0.045972 0.051287 20.32 26.057 1 2458582.8912963 866120160 19.145977549801 24.1564508246949 0.881656107411316 0.975488186311271 55.2166138198467 41.1159229928391 1.35199447913373 1.07202393685133 null null null null null 2458244.944317 2458343.886771 57
