# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:13:18
#
# Requested input R.A. = 312.55670416666663 degrees
# Requested input Dec. = 28.58548888888889 degrees
# Requested JD start = 2459174.779 days
# Requested JD end = 2459674.779 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 642 16 2 ZTF_g 1421093096215 0 2.0848 81.3312 9.20646 26.054 4.0424e-06 0.0194293 -0.0476869 1.21092e-05 1990 30. 0.045622 0.0449 19.9342 26.054 1 2459175.5930903 642120162 18.8874779918221 35.8648832740792 0.585813466208475 1.03924642553348 9.22319616451571 65.6076038676543 0.141528029892238 1.05856865306235 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 1 642 16 2 ZTF_r 1421110706215 0 1.6964 67.509 14.0644 25.5287 4.9933e-06 0.021586 0.0599387 1.49256e-05 1985 30. 0.044366 0.054625 19.071 25.5287 1 2459175.610706 642120262 56.9852508094641 51.0850628211243 1.24086156684839 1.01708898806337 76.1660939785143 102.014893965679 0.751645902111766 1.04391401162537 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 2 642 16 2 ZTF_r 1423094316215 0 2.6185 121.737 11.3618 26.2022 3.4629e-06 0.0178688 0.0686023 1.03598e-05 1979 30. 0.059367 0.065999 19.7046 26.2022 1 2459177.5943171 642120262 28.0405231577374 49.7155999035636 0.62740536619804 1.16127059261786 114.262706298462 80.5761559486861 1.42762174299719 1.07515140805302 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 3 642 16 2 ZTF_r 1425098876215 0 1.7123 123.981 10.7227 26.1852 2.1419e-06 0.0142187 0.0735825 6.39513e-06 2016 30. 0.039064 0.049978 20.1789 26.1852 1 2459179.5988773 642120262 -7.27416489875869 33.1372724690512 -0.244186238101338 1.45349330751731 -53.9293060305048 63.6089267515585 -0.853536221755349 1.05622890701214 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 4 642 16 2 ZTF_g 1425136296215 0 2.1899 97.2443 11.4595 26.2418 4.083e-06 0.0197181 -0.0391778 1.21861e-05 2003 30. 0.04957 0.04804 19.7944 26.2418 1 2459179.6362963 642120162 -9.00795795703172 50.5703499160028 -0.198145946766773 0.983511630407983 -33.0667096410896 88.3528087655859 -0.376778240534883 1.06951939791438 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 5 642 16 2 ZTF_r 1427070206215 0 3.2905 124.928 16.5204 26.1991 5.1686e-06 0.021928 0.0705607 1.54527e-05 1987 30. 0.078314 0.085694 19.2208 26.1991 1 2459181.5702083 642120262 55.3741389848122 76.9502400302928 0.800482438727248 1.0064839652244 125.688246455464 107.704697225939 1.17483050680105 1.13154986483512 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 6 642 16 2 ZTF_g 1427141316215 0 3.8632 95.9644 14.3755 26.2345 1.82608e-05 0.0409922 -0.0312479 5.46464e-05 1947 30. 0.094416 0.102361 19.108 26.2345 1 2459181.6413194 642120162 65.9177102955282 91.224715491836 0.803793327912041 0.952952232413885 107.923585499719 116.703992866193 0.930991771481261 1.20186364828776 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 7 642 16 2 ZTF_r 1429075746215 0 2.2231 125.747 13.2249 26.2258 3.092e-06 0.0168935 0.0670866 9.25358e-06 1985 30. 0.053241 0.058149 19.6582 26.2258 1 2459183.5757407 642120262 47.1895000513848 58.4662274994332 0.89783205166362 0.984577660439945 85.130209095701 102.254983444135 0.838135835196158 1.06616891841795 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 8 642 16 2 ZTF_g 1429137186215 0 2.7845 86.8694 18.5977 26.1024 1.35966e-05 0.0358866 -0.041617 4.05522e-05 1979 30. 0.065474 0.06361 18.9056 26.1024 1 2459183.6371875 642120162 188.187163302624 94.2909062138472 2.22011252648756 1.03720369707736 334.531344018145 146.893161977885 2.29271687893846 1.0823414968558 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 9 642 16 2 ZTF_g 1431117676215 0 2.0914 98.2523 12.3777 26.2482 4.6147e-06 0.0209391 -0.0319951 1.37855e-05 2002 30. 0.048954 0.048632 19.7786 26.2482 1 2459185.6176736 642120162 11.4233629608114 51.31383904553 0.247636278952801 1.01575447990465 -174.167837395531 91.8310199106342 -1.90938604375465 1.06660245547755 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 10 642 16 2 ZTF_r 1431132376215 0 2.0072 121.417 12.9874 26.1822 2.3211e-06 0.0147266 0.0741191 6.95048e-06 2011 30. 0.045264 0.047996 19.7486 26.1822 1 2459185.6323727 642120262 9.85522963160106 52.491686395582 0.208848338017513 1.036029054997 1.44124763750408 95.6305014634162 0.0151725077361409 1.06350336294322 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
 11 642 16 2 ZTF_g 1433113946215 0 2.5416 97.9588 7.44715 26.2486 3.4107e-06 0.0179284 -0.0302727 1.01818e-05 2001 30. 0.054948 0.05534 20.2109 26.2486 1 2459187.6139468 642120162 32.9694455887434 33.4757532592528 1.09555979760663 1.05783863951063 58.3670659683723 54.1963257110644 1.0842095058082 1.08815414554304 1.89334784967449 22.1959998130798 0.272000014781952 1.58899998664856 0.503000020980835 2458242.941875 2458322.924016 0
 12 642 16 2 ZTF_r 1433176456215 0 3.4957 115.673 14.3712 26.1349 5.6972e-06 0.0232514 0.0733691 1.69779e-05 2026 30. 0.095837 0.090216 19.2015 26.1349 1 2459187.6764583 642120262 -150.281513983409 81.6456987658355 -2.04751481310455 0.921722477267826 -321.572065736802 110.189877334841 -2.93800011336247 1.15238799064947 2.24124719672241 21.6829999923706 0.151999995112419 1.03199994564056 0.216000005602837 2458242.964583 2458373.776169 0
