# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:45:53
#
# Requested input R.A. = 166.41888333333333 degrees
# Requested input Dec. = -5.637330555555555 degrees
# Requested JD start = 2459053.814780104 days
# Requested JD end = 2459553.814780104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 1 2 ZTF_r 1389527240215 0 2.1111 358.083 9.09062 25.9587 1.44361e-05 0.0341482 0.115164 2.20332e-05 517 30. 0.091341 0.091086 19.6868 25.9587 2 2459144.0272454 419120202 -21.2527583042146 38.7244398762496 -0.61049900387738 1.02541035768767 -111.137327071838 70.1936528338802 -1.59395955113964 1.04130264543887 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 1 419 1 2 ZTF_r 1389531920215 0 2.1136 360.585 9.91824 25.9838 1.37781e-05 0.0334025 0.106817 2.10713e-05 519 30. 0.089763 0.080492 19.6291 25.9838 2 2459144.0319213 419120202 11.4137752462468 40.7191441356846 0.311806724025773 1.00008581149214 -51.3940452969747 73.7397500834311 -0.701659377614669 1.04258845508142 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 2 419 1 2 ZTF_r 1389536590215 0 2.0905 367.146 12.6956 26.0024 1.98871e-05 0.0400114 0.104187 3.03104e-05 516 30. 0.084707 0.086279 19.3963 26.0024 2 2459144.0365972 419120202 76.2586591571732 50.0353470806487 1.69537997535537 0.994599083149231 174.183657263675 93.1890523779305 1.88173170283804 1.0366364550892 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 3 419 1 2 ZTF_r 1389541270215 0 1.9545 366.615 19.7603 26.0232 2.03131e-05 0.040279 0.109179 3.09778e-05 510 30. 0.083695 0.069238 18.9676 26.0232 2 2459144.0412731 419120202 141.378967962912 75.7846190649523 2.07519320275191 1.02039863125994 -53.3458676668357 145.419880752337 -0.369310955812749 1.03399119537445 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 4 419 1 2 ZTF_r 1391525190215 0 2.1904 332.357 8.34506 25.8782 1.30627e-05 0.0323875 0.116935 1.99979e-05 514 30. 0.081223 0.080888 19.6631 25.8782 2 2459146.0251968 419120202 37.1563911084027 36.9488547925753 1.11863227227859 0.99397407052205 -58.444865494686 65.7555447493442 -0.894806593888032 1.0393458584337 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 5 419 1 2 ZTF_r 1391529950215 0 2.1375 341.307 8.96049 25.9162 1.25216e-05 0.0315167 0.116151 1.92433e-05 510 30. 0.073023 0.073529 19.6619 25.9162 2 2459146.0299537 419120202 72.5899321333042 37.1590788861471 2.17303264893868 1.0642212175226 143.247847544946 67.2719132760614 2.14372719634289 1.03933575076864 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 6 419 1 2 ZTF_r 1391534720215 0 2.1292 347.733 10.6821 25.9377 1.31982e-05 0.0325583 0.117805 2.03177e-05 511 30. 0.074403 0.068068 19.4932 25.9377 2 2459146.0347222 419120202 62.6253343725667 45.5012714496341 1.53102163006283 0.978616750746825 86.4737849415423 82.416596249783 1.05629442150875 1.03900898324758 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 7 419 1 2 ZTF_r 1391539460215 0 2.4866 353.522 15.7875 25.9854 2.62811e-05 0.0453473 0.092588 4.01511e-05 503 30. 0.078392 0.081367 18.9646 25.9854 2 2459146.0394676 419120202 -43.7178382891934 68.4469319294595 -0.710492494253835 1.02607413573397 -152.990561590074 118.673044741162 -1.29785969645101 1.03730775255722 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 8 419 1 2 ZTF_r 1391544220215 0 2.3474 364.52 28.5027 26.0025 3.50945e-05 0.0436407 0.0989037 5.58458e-05 363 30. 0.081732 0.078789 18.3919 26.0025 2 2459146.0442245 419120202 111.254786855339 130.986087116986 0.94481839096096 0.938845184598489 -76.1517051709285 230.204393600238 -0.333028358354307 1.03770319838276 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 9 419 1 2 ZTF_r 1395525090215 0 3.7123 351.308 9.41891 25.9571 3.06459e-05 0.0485917 0.108112 4.68159e-05 495 30. 0.117184 0.099412 19.1606 25.9571 2 2459150.0250926 419120202 12.9665845026911 59.0507043362538 0.244261665305474 1.12586774920965 -20.3876599892476 77.736052205665 -0.264034144645971 1.11865225495527 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 10 419 1 2 ZTF_r 1395529760215 33554432 4.3461 355.961 9.58368 25.9547 5.23314e-05 0.0591136 0.115512 8.00917e-05 437 30. 0.122034 0.096663 19.0013 25.9547 2 2459150.0297685 419120202 -78.8632342326205 73.1818027623897 -1.1987435438921 0.952896711483457 -108.057586754092 89.650646500275 -1.21343643425516 1.18776710419801 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 11 419 1 2 ZTF_r 1395534440215 0 4.4173 356.257 10.0831 25.9848 3.33697e-05 0.0465297 0.10961 5.18651e-05 424 30. 0.119935 0.096669 18.9506 25.9848 2 2459150.0344444 419120202 20.2053483003686 72.8703245141444 0.30843981839108 1.06758989187531 15.5059711664478 88.4637421683873 0.176461049371783 1.19482479898279 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 12 419 1 2 ZTF_r 1395539140215 8 4.6488 363.853 11.9014 26.0001 4.52922e-05 0.0484561 0.107174 7.42672e-05 337 30. 0.122685 0.101165 18.7249 26.0001 2 2459150.0391435 419120202 107.735008388153 95.6732821537094 1.2526247193678 0.957322711825136 62.1374656467892 113.193148795054 0.552647980190541 1.23735324516582 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 13 419 1 2 ZTF_r 1395543810215 0 4.1269 367.933 17.1391 26.0106 4.6511e-05 0.0458832 0.100901 8.0441e-05 300 30. 0.117104 0.094042 18.4709 26.0106 2 2459150.0438194 419120202 -21.4935969677505 110.144368143201 -0.217070899681755 1.10959126126842 -167.572345582641 136.865259194131 -1.23260611176801 1.17226270360845 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 14 419 1 2 ZTF_r 1405496950215 0 1.9241 374.546 12.613 26.0136 1.33227e-05 0.032772 0.109649 2.0435e-05 516 30. 0.081125 0.083458 19.478 26.0136 1 2459159.996956 419120202 68.553251408174 47.7109855658865 1.59832271267373 0.933063386765335 16.8048561852604 91.921285318021 0.184049187301967 1.03408037774885 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 15 419 1 2 ZTF_r 1411483500215 0 2.2864 385.289 8.28374 26.0621 9.5811e-06 0.027744 0.100373 1.4689e-05 512 30. 0.073369 0.069726 19.838 26.0621 1 2459165.9835069 419120202 65.0500643714853 36.9262868522647 1.95959757201807 0.889938827181053 -45.1675373517304 66.2548230531096 -0.686315972469725 1.03678082169113 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 16 419 1 2 ZTF_g 1414502160215 0 2.9066 242.844 6.53825 26.1296 2.29155e-05 0.0413992 -0.0223483 3.9568e-05 466 30. 0.095751 0.086772 19.9217 26.1296 1 2459169.0021644 419120102 -22.2368556854052 37.3101341723279 -0.662981435752413 0.922578833829447 5.13567289646538 56.3696947658407 0.0917205950889174 1.0663433860283 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 17 419 1 2 ZTF_g 1415486440215 0 3.1582 235.058 6.73776 26.1015 2.24557e-05 0.0399977 -0.0387636 4.06359e-05 448 30. 0.090242 0.086573 19.8001 26.1015 1 2459169.9864468 419120102 70.1331439673511 38.7518954518178 2.01319183080659 0.907313718827287 37.3663241402043 55.8117937370478 0.674015041702304 1.081965247011 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 18 419 1 2 ZTF_r 1417489010215 0 2.2557 202.123 5.84644 25.3363 1.34271e-05 0.032628 0.112172 2.03564e-05 509 30. 0.084442 0.077476 19.5033 25.3363 1 2459171.9890162 419120202 10.2437787500958 26.6520737311396 0.427547119531865 0.943979128496836 -11.3301863863813 46.0368308641166 -0.247768919568824 1.05050327276432 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 19 419 1 2 ZTF_g 1420542010215 33554432 2.4227 81.8258 8.3519 24.9782 6.19482e-05 0.0496405 -0.0560466 0.000136244 264 30. 0.083251 0.074604 18.6884 24.9782 1 2459175.0420139 419120102 -4.46228904468999 37.075029174478 -0.133884714838538 0.9631333849831 33.2769961762948 63.0746127572044 0.531134749714409 1.04650151131225 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 20 419 1 2 ZTF_g 1422503830215 0 2.5526 241.919 5.68178 26.1344 1.46919e-05 0.0342734 -0.0636425 2.31482e-05 505 30. 0.074223 0.06766 20.1722 26.1344 1 2459177.003831 419120102 -25.2934501023127 25.7363067632247 -1.0932428585492 1.10920778793829 -65.1421812071852 42.1042644362141 -1.55758373703255 1.05375266401212 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 21 419 1 2 ZTF_r 1422548920215 0 2.5668 415.713 7.63429 26.1303 9.7631e-06 0.0278505 0.107029 1.48976e-05 512 30. 0.076532 0.068233 19.8598 26.1303 1 2459177.0489236 419120202 59.8884707554758 38.660126201406 1.72319631514864 1.03253541190892 88.4354759532525 62.415143585413 1.42643417698925 1.05958999467043 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 22 419 1 2 ZTF_r 1425524670215 0 2.6606 425.461 6.80079 26.1563 9.3747e-06 0.027466 0.107113 1.42942e-05 514 30. 0.076873 0.064709 19.9974 26.1563 1 2459180.0246759 419120202 53.7636450808916 34.2411968356366 1.74660448224818 0.983651107197052 3.38236799358572 54.4904248675221 0.0624907668623507 1.06310949432772 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 23 419 1 2 ZTF_r 1427488610215 0 2.7304 416.932 11.5542 26.1388 1.84321e-05 0.0380325 0.108677 2.80496e-05 508 30. 0.083684 0.077342 19.3993 26.1388 1 2459181.9886111 419120202 -34.8010843633469 54.8085565936623 -0.706316273496449 1.07785010475603 -169.927573728371 87.1028489996317 -1.96402353859772 1.05495391598842 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 24 419 1 2 ZTF_g 1427525600215 0 2.6641 264.681 9.30338 26.2269 1.84963e-05 0.036983 -0.0612948 3.21173e-05 456 30. 0.075859 0.075507 19.7074 26.2269 1 2459182.0256019 419120102 5.07294363993678 47.6784617750302 0.118356633278212 0.951015506001926 21.7996549530705 76.8516329996863 0.285569428088927 1.04766338457568 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 25 419 1 2 ZTF_r 1429506370215 33554481 3.381 39.4531 39.3065 23.9628 0.0158012 0.0387527 -0.498923 0.0343459 5 30. 0.118032 0.115936 15.703 23.9628 1 2459184.0063773 419120202 -127.869113644714 217.495775405758 -0.653987775019075 0.940636606848401 285.703769534952 317.539405905442 0.905802541390282 1.09842762100042 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
 26 419 1 2 ZTF_g 1431514730215 0 2.1291 261.663 13.6372 26.229 1.94217e-05 0.0364493 -0.0489037 3.67752e-05 429 30. 0.072988 0.067676 19.5363 26.229 1 2459186.0147338 419120102 0.808827034407527 53.7312315595473 0.0167449426646906 0.994553451931416 -8.69288024413243 99.7746721471941 -0.0877119122958385 1.03310539852004 0.193210077405567 18.9979998588562 0.0410000011324883 2.40599989891052 0.0729999989271164 2458202.771447 2458464.979919 0
 27 419 1 2 ZTF_r 1431541750215 0 1.8683 423.652 11.0404 26.1579 1.07343e-05 0.0294515 0.104527 1.62618e-05 519 30. 0.070362 0.071138 19.7893 26.1579 1 2459186.0417593 419120202 -28.2909863094937 42.594855024157 -0.738832081746387 0.95044377434057 -74.8025473963402 81.3168609717555 -0.926085266411957 1.03690182007639 0.334707800098494 18.1390003204346 0.0489999987185001 3.77600002288818 0.145999997854233 2458165.886574 2458482.022014 0
