# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:30:39
#
# Requested input R.A. = 106.92998749999998 degrees
# Requested input Dec. = 6.5856916666666665 degrees
# Requested JD start = 2458973.860891204 days
# Requested JD end = 2459473.860891204 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 462 16 2 ZTF_r 1341501806215 0 1.9856 286.508 15.4081 25.9662 2.0119e-06 0.0201109 0.0772873 7.57962e-06 2084 30. 0.041911 0.051974 19.3169 25.9662 2 2459096.0018056 462120262 null null null null null null null null 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 61
 1 462 16 2 ZTF_r 1341506526215 0 1.8903 289.712 15.3036 25.9863 1.6766e-06 0.0183108 0.0803076 6.31711e-06 2083 30. 0.037289 0.044307 19.392 25.9863 2 2459096.0065278 462120262 null null null null null null null null 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 61
 2 462 16 2 ZTF_r 1341511236215 0 1.9373 293.283 15.8346 25.9964 2.0511e-06 0.0194547 0.0785885 7.73577e-06 1965 30. 0.038076 0.043332 19.3179 25.9964 2 2459096.0112384 462120262 null null null null null null null null 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 61
 3 462 16 2 ZTF_r 1341515966215 0 1.861 294.681 18.3164 26.0214 2.0434e-06 0.0193299 0.0789602 7.73495e-06 1959 30. 0.038568 0.041736 19.2134 26.0214 2 2459096.0159606 462120262 null null null null null null null null 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 61
 4 461 13 3 ZTF_g 1366463575115 0 2.2301 134.988 6.17097 26.139 2.302e-06 0.0204247 -0.0233776 9.05187e-06 2061 30. 0.071892 0.054186 20.4236 26.139 1 2459120.9635764 461120151 0.0384525816663011 26.0432554941492 0.00164242305521732 0.908595247247538 24.1912411159913 44.7339339256908 0.544422731906475 1.08307364239754 2.73845512863999 22.4160000801086 0.277999997138977 1.04799997806549 -0.375 2458369.003819 2458425.897373 0
 5 461 13 3 ZTF_r 1366515495115 0 1.8605 230.493 8.18026 26.1766 1.5097e-06 0.0163597 0.0755445 5.96782e-06 2068 30. 0.040152 0.038228 20.4236 26.1766 1 2459121.0154977 461120251 -16.1675784902249 23.2004475452963 -0.775181530145743 0.902164087134179 -52.9361654730078 43.1809032029773 -1.23417273933889 1.05444197011909 0.944986990085068 21.8429998397827 0.179000005125999 0.703000009059906 0.00400000018998981 2458160.732720 2458426.934456 0
 6 461 13 3 ZTF_r 1368521135115 0 2.0976 215.433 9.17202 26.1357 1.6797e-06 0.0172114 0.0799785 6.63613e-06 2033 30. 0.039857 0.043454 20.0815 26.1357 1 2459123.0211343 461120251 -8.99375512638743 34.1059198359236 -0.293336491334714 0.891134108782723 21.3147987701417 60.5052103222186 0.354653013383935 1.07011467795499 0.944986990085068 21.8429998397827 0.179000005125999 0.703000009059906 0.00400000018998981 2458160.732720 2458426.934456 0
 7 462 16 2 ZTF_r 1368531286215 0 2.0373 323.1 11.8111 26.1103 1.3056e-06 0.0156497 0.0698333 4.90419e-06 1986 30. 0.042249 0.040051 19.7408 26.1103 1 2459123.0312847 462120262 33.0846804872328 42.5191642334755 0.865559697754314 0.994472169176203 67.6099731958593 78.3467901816341 0.868769864055296 1.04458762691255 0.514936309170496 21.753000164032 0.167999997735023 0.781000018119812 -0.0879999995231628 2458160.732199 2458449.915440 0
 8 461 13 3 ZTF_r 1370410165115 0 1.7621 198.207 18.0095 26.0501 1.9844e-06 0.018916 0.0764955 7.81506e-06 2045 30. 0.057593 0.053208 19.3153 26.0501 1 2459124.910162 461120251 -44.771508791884 64.0189943119332 -0.777942832695336 0.898564071791306 41.1469719881982 123.850756734444 0.334467873302913 1.05607169685664 0.944986990085068 21.8429998397827 0.179000005125999 0.703000009059906 0.00400000018998981 2458160.732720 2458426.934456 0
