# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:23:07
#
# Requested input R.A. = 170.81731666666664 degrees
# Requested input Dec. = 16.528824999999998 degrees
# Requested JD start = 2458654.747002303 days
# Requested JD end = 2459154.747002303 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 574 4 0 ZTF_r 1019530161215 2048 3.1257 61.01 17.404 24.841 0.00444531 0.23748 0.172941 0.00764949 80 30. 0.106322 0.083711 17.533 24.841 2 2458774.030162 574120212 -315.767982229558 109.408771687897 -3.21048578055215 0.957547627447103 -522.412513866999 162.104961244391 -3.24438553988456 1.06909714032731 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 10 574 4 0 ZTF_r 1019535171215 0 2.7441 191.974 15.6117 25.9735 6.314e-05 0.0475215 0.122912 9.29798e-05 210 30. 0.084007 0.080513 18.9119 25.9735 2 2458774.0351736 574120212 4.88637815866975 84.140862912774 0.0646003563407961 1.03779787191455 110.555178773795 130.928645486516 0.850079628106147 1.06674951887848 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 11 574 4 0 ZTF_r 1019540171215 0 2.3885 199.653 22.8362 25.9975 7.56097e-05 0.0487435 0.11098 0.000115288 189 30. 0.080691 0.06959 18.625 25.9975 2 2458774.0401736 574120212 55.0801986951889 109.518740656638 0.559450747029739 1.04736657570578 33.1382903106541 183.688471877078 0.181619882083998 1.05389742138151 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 12 574 4 0 ZTF_r 1023526851215 0 3.1606 193.028 11.25 25.9969 5.41554e-05 0.0450199 0.123412 7.80887e-05 221 30. 0.115637 0.081285 19.1825 25.9969 2 2458778.0268519 574120212 -84.6346407980457 74.8418580428003 -1.25793556404326 0.943079695802041 -137.471254206557 107.358076012696 -1.28911709442955 1.09073746435072 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 13 574 4 0 ZTF_r 1023531631215 0 3.1987 194.806 11.8005 26.0034 5.92464e-05 0.046143 0.119807 8.54699e-05 215 30. 0.110817 0.081255 19.1127 26.0034 2 2458778.0316319 574120212 20.3080060239224 65.3466458768546 0.345699525706803 1.13747103617536 86.4254469655716 92.7152452558441 0.938438194099266 1.09488754465113 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 14 574 4 0 ZTF_r 1023536401215 0 2.6055 198.735 14.3769 26.0393 5.58977e-05 0.0455147 0.101473 8.14692e-05 219 30. 0.106071 0.073821 19.1161 26.0393 2 2458778.0364005 574120212 153.678985533356 75.3613578295746 2.26840487158267 1.10344774757305 351.452313235211 121.585216117116 2.91005252188566 1.05560399000772 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 15 574 4 0 ZTF_r 1023541191215 0 3.0615 202.186 22.0196 26.0294 7.69687e-05 0.045095 0.112711 0.00012697 153 30. 0.099827 0.08186 18.492 26.0294 2 2458778.0411921 574120212 91.9109489722795 126.285775140531 0.809594626538233 0.982633173267378 231.356654907358 186.59478896775 1.24823879904545 1.07157939088298 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 16 574 4 0 ZTF_r 1025528121215 0 1.9021 198.981 12.1486 26.0178 2.42523e-05 0.0305687 0.1205 3.55211e-05 225 30. 0.06947 0.062491 19.5101 26.0178 2 2458780.028125 574120212 42.7334838543567 51.8327143836601 0.917105184667634 1.03553788569637 100.75640791888 98.8869654806819 1.0257672245291 1.03896731566917 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 17 574 4 0 ZTF_r 1025533121215 0 1.9745 202.73 12.7351 26.0318 2.27125e-05 0.0296335 0.127994 3.32014e-05 224 30. 0.070065 0.061502 19.4377 26.0318 2 2458780.033125 574120212 -32.7297222643263 57.031434934228 -0.638385218177384 1.01850800786512 -71.4062641985989 106.628214424381 -0.674185438482705 1.04124609706793 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 18 574 4 0 ZTF_r 1025538131215 0 2.2292 203.211 15.5991 26.0634 4.27133e-05 0.0403589 0.100842 6.24012e-05 224 30. 0.077373 0.063968 19.1602 26.0634 2 2458780.0381366 574120212 -12.405783743209 70.7972119924736 -0.19492289457738 0.945379450733627 -109.420147535171 128.972337326387 -0.854114151979176 1.03896573615094 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 19 574 4 0 ZTF_r 1025543141215 8 4.1815 208.768 24.7142 26.0759 0.000139853 0.0452934 0.0836287 0.000252487 91 30. 0.108816 0.077379 18.0287 26.0759 2 2458780.0431481 574120212 192.004603454824 154.731357631874 1.38034646173042 1.07329651879111 -61.7456552391073 203.679851852586 -0.305192267248225 1.06515491249589 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 20 574 4 0 ZTF_r 1027528641215 8 6.6389 194.288 10.4439 26.0487 0.000109374 0.0414677 0.110709 0.000193894 98 30. 0.140806 0.150358 18.6161 26.0487 2 2458782.0286458 574120212 168.296520592882 114.951218025967 1.62860723960195 1.03570218659073 184.93257569783 129.590166112211 1.43666848203608 1.56522953056899 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 21 574 4 0 ZTF_r 1027543721215 8 5.3004 207.594 18.971 26.0965 0.000152466 0.0459482 0.094532 0.000254804 86 30. 0.130215 0.125836 18.2131 26.0965 2 2458782.0437269 574120212 -200.834601587543 170.725714422961 -1.3085622921622 1.08377766445277 -349.488348794912 195.673521684703 -1.79810824634088 1.34752421481646 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 22 574 4 0 ZTF_r 1029531571215 0 3.0509 202.461 9.14887 26.0401 3.3843e-05 0.0360751 0.116363 4.94661e-05 225 30. 0.086195 0.077294 19.4823 26.0401 2 2458784.0315741 574120212 -22.7111981207278 57.4891824992798 -0.439449236204319 1.00270954997265 57.1086809823206 83.7475571905985 0.68650732228084 1.10305589133612 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 23 574 4 0 ZTF_r 1029536431215 0 3.1854 202.87 10.1615 26.0519 4.2498e-05 0.0402775 0.118211 6.24315e-05 223 30. 0.088293 0.078605 19.3371 26.0519 2 2458784.0364352 574120212 216.525789476457 66.1531099572484 3.64094539795879 0.984318602865878 209.959587070209 92.7429263075751 2.27913529780295 1.12238600253695 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 24 574 4 0 ZTF_r 1029541301215 0 2.812 205.735 13.4936 26.0642 4.87279e-05 0.0432911 0.11683 7.32077e-05 222 30. 0.080745 0.071144 19.1402 26.0642 2 2458784.0413079 574120212 68.608932097032 81.9993182777742 0.930733227958045 0.916098145660764 80.2059667884236 122.900073579928 0.657006592733027 1.09433347029577 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 25 574 4 0 ZTF_r 1029546181215 0 2.9332 212.566 22.1648 26.0532 6.50633e-05 0.0414342 0.137546 0.000101234 160 30. 0.083505 0.0743 18.5581 26.0532 2 2458784.0461806 574120212 37.2433265488672 123.639377955791 0.33507841666406 1.04208296790599 52.267933037806 184.22489735148 0.285628931434026 1.08817457579898 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 26 574 4 0 ZTF_r 1031515261215 0 2.2081 196.472 8.91683 26.03 2.16941e-05 0.0290829 0.11419 3.20987e-05 227 30. 0.08772 0.062769 19.7675 26.03 1 2458786.0152662 574120212 25.4304522820067 42.5782219308483 0.664387363958701 0.999609751150842 4.97524891613278 76.595899143632 0.0653919799863051 1.03889195246707 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 27 574 4 0 ZTF_g 1035517771215 0 2.4577 51.581 6.04979 25.6785 0.000966448 0.185289 -0.037978 0.00169142 193 30. 0.082683 0.072209 19.7101 25.6785 1 2458790.0177778 574120112 -84.3666794218802 33.0295333715699 -2.84134074379852 0.970502575281318 -128.696181566197 56.043803323005 -2.31181593809471 1.047784019006 0.925778096912956 18.8770000457764 0.0829999968409538 3.4760000705719 0.28999999165535 2458166.837315 2458279.707130 0
 28 574 4 0 ZTF_r 1038517991215 0 1.7253 204.522 8.96451 26.0633 2.14994e-05 0.0290648 0.112955 3.19144e-05 228 30. 0.067611 0.072613 19.9747 26.0633 1 2458793.0179977 574120212 -6.32378266386446 36.6254451343137 -0.192065262905744 1.06233046652552 -22.9727668523826 72.852762943275 -0.317455218230736 1.03568772689416 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 29 574 4 0 ZTF_g 1038548901215 0 2.52 81.4178 11.107 26.1857 3.04513e-05 0.0321096 -0.100832 6.03664e-05 188 30. 0.078499 0.060956 19.5312 26.1857 1 2458793.0489005 574120112 44.3393986357822 54.4805018608339 0.905322887969772 1.00618686612974 29.6794213176401 93.5357823606167 0.319442604463615 1.04202084899623 0.925778096912956 18.8770000457764 0.0829999968409538 3.4760000705719 0.28999999165535 2458166.837315 2458279.707130 0
 30 574 4 0 ZTF_r 1045487481215 0 1.8256 204.311 15.8864 26.0981 3.34783e-05 0.0360311 0.105599 4.89794e-05 226 30. 0.075824 0.067987 19.3261 26.0981 1 2458799.9874884 574120212 47.6914931124414 64.6651518728705 0.82039955970751 1.02966185522221 8.91766800044527 129.586968675143 0.0692795664509405 1.0289568877874 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 31 574 4 0 ZTF_g 1048555851215 0 2.1957 84.095 14.6978 26.2009 4.12724e-05 0.0374375 -0.0636266 8.19181e-05 184 30. 0.074322 0.061827 19.3715 26.2009 1 2458803.0558565 574120112 -79.7998361566133 66.2373784781166 -1.34015078476839 1.01443906959852 -35.5146890385741 120.362378971434 -0.297051976025406 1.04047131729147 0.925778096912956 18.8770000457764 0.0829999968409538 3.4760000705719 0.28999999165535 2458166.837315 2458279.707130 0
 32 574 4 0 ZTF_g 1051523281215 0 2.8108 82.8675 10.3366 26.2023 5.55028e-05 0.0440647 -0.0798701 0.000106053 188 30. 0.080526 0.075496 19.5563 26.2023 1 2458806.023287 574120112 -55.4935913272084 59.1252994811113 -1.04405716735398 0.880795453320702 -11.0395682420529 94.1752034720441 -0.118013234477618 1.05739179245124 0.925778096912956 18.8770000457764 0.0829999968409538 3.4760000705719 0.28999999165535 2458166.837315 2458279.707130 0
 33 574 4 0 ZTF_r 1058552991215 0 2.5688 214.812 6.56082 26.1094 1.59074e-05 0.0250763 0.109901 2.36166e-05 230 30. 0.074166 0.070353 20.0688 26.1094 1 2458813.0529977 574120212 -30.8750552551103 35.2634150811127 -0.973953394111801 1.133127416175 -19.2553311749221 57.6464546052317 -0.336274226593628 1.05971617638702 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 34 574 4 0 ZTF_g 1074544661215 0 3.3178 98.0438 11.4625 26.3651 7.69927e-05 0.0487178 -0.0604909 0.000166217 167 30. 0.08807 0.079781 19.4739 26.3651 1 2458829.0446644 574120112 -90.5122966339543 75.6965580296797 -1.3301060029418 0.945173481336511 -58.913498784337 106.256912184432 -0.558178130428692 1.09550648528951 0.925778096912956 18.8770000457764 0.0829999968409538 3.4760000705719 0.28999999165535 2458166.837315 2458279.707130 0
 35 574 4 0 ZTF_r 1074567471215 0 1.7073 244.606 9.51335 26.2758 1.83662e-05 0.0269918 0.107799 2.71007e-05 232 30. 0.066553 0.064803 20.1651 26.2758 1 2458829.0674769 574120212 77.2885509899482 40.8489881190307 2.10469254769894 1.00614662958882 97.3784990205184 81.1180049059471 1.20853994039611 1.03259534412444 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 36 574 4 0 ZTF_r 1077455931215 8 4.8162 237.224 11.5724 26.2249 7.75687e-05 0.0475418 0.124578 0.000118173 171 30. 0.103965 0.091111 18.988 26.2249 1 2458831.9559375 574120212 -38.7096395433239 100.498644831141 -0.428463393141275 0.97859307247186 -23.6393828321021 117.803542063305 -0.202019353737064 1.31034425147299 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 37 574 4 0 ZTF_r 1079479211215 0 2.9842 241.862 12.2478 26.2359 3.75971e-05 0.0383784 0.118435 5.45988e-05 231 30. 0.083505 0.072705 19.3605 26.2359 1 2458833.979213 574120212 238.798996732782 82.0624030925825 3.23700275013461 0.964492724042607 187.852268224159 120.310968133466 1.57190542967717 1.09107922297882 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 38 574 4 0 ZTF_r 1083461221215 0 4.4498 237.312 7.77275 26.2117 4.31111e-05 0.0411361 0.115036 6.35609e-05 226 30. 0.091181 0.084449 19.466 26.2117 1 2458837.9612269 574120212 9.47567022930619 69.0963587854348 0.152549074609852 1.00708711269426 -34.4566946241835 83.171535726177 -0.417074930047521 1.2514851432783 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 39 574 4 0 ZTF_g 1083518131215 0 3.2164 98.2997 6.88713 26.3467 3.76045e-05 0.0368124 -0.032996 6.49783e-05 202 30. 0.08264 0.076274 20.0252 26.3467 1 2458838.0181366 574120112 -30.0907731365913 49.600336436086 -0.674844208638567 0.969620168635729 -60.451363722193 69.8697327112042 -0.871028194518432 1.10898058847864 0.925778096912956 18.8770000457764 0.0829999968409538 3.4760000705719 0.28999999165535 2458166.837315 2458279.707130 0
 40 574 4 0 ZTF_r 1084521121215 0 2.0877 114.518 10.707 25.4356 3.96526e-05 0.03844 0.114559 5.84588e-05 222 30. 0.074827 0.066138 18.9874 25.4356 1 2458839.0211227 574120212 71.1009369602075 50.3143716286924 1.57194762449859 0.927126334777443 54.0202303966735 91.4991806819771 0.594366630947945 1.04276992200129 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 41 574 4 0 ZTF_r 1092462831215 0 2.3058 243.569 6.1355 26.2943 2.22886e-05 0.029887 0.10345 3.28317e-05 231 30. 0.075981 0.062269 20.3947 26.2943 1 2458846.9628356 574120212 72.98579113176 32.7579375979089 2.47842950021033 1.03076317242902 99.5662969632538 57.9111779574346 1.73087278203034 1.04250220627193 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 42 574 4 0 ZTF_r 1095545431215 0 1.9645 141.063 8.0059 25.7009 0.000101916 0.0625491 0.105879 0.000151369 227 30. 0.067013 0.065418 19.6215 25.7009 1 2458850.0454398 574120212 53.5095541456536 34.9182903994714 1.70464190700198 1.09436766855721 51.8180232405701 67.6029509401154 0.771667802706594 1.028763888706 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 43 574 4 0 ZTF_r 1097478131215 0 2.2882 234.5 6.39443 26.209 1.65949e-05 0.0255645 0.117557 2.4515e-05 230 30. 0.074522 0.064713 20.2612 26.209 1 2458851.9781366 574120212 74.5306487899852 32.4341926163481 2.55615162362521 0.970295423459133 41.8156435485282 56.7359165866618 0.741986326234545 1.04677793032231 0.645414617239683 18.1620000839233 0.111000001430511 5.39599990844727 0.628000020980835 2458155.869803 2458186.814143 0
 44 1569 11 0 ZTF_r 1097479494015 0 2.0195 263.509 7.24167 26.3788 1.88994e-05 0.0273201 0.128022 2.86041e-05 236 30. 0.069807 0.062794 20.4512 26.3788 2 2458851.9794907 1569120240 3.42720880195983 32.9828817398999 0.115586408092645 1.19883246704618 -71.9219525349476 60.6439008742252 -1.19395932615653 1.05080629850145 0.855696213940096 18.2599996566772 0.101000003516674 4.81599998474121 0.528999984264374 2458155.836157 2458186.854248 0
