# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:54:16
#
# Requested input R.A. = 44.011291666666665 degrees
# Requested input Dec. = -16.488119444444447 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458678.8129976853 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 300 11 3 ZTF_r 593457614315 0 2.0797 171.432 5.55225 26.1558 2.05033e-05 0.0233041 0.121039 2.64384e-05 201 30. 0.066835 0.06838 20.5498 26.1558 3 2458347.9576157 300120243 -600.091010925105 20.9231703758582 -31.9039481550878 5.78708086383075 -1070.68650572541 41.0357139332248 -26.2673056620224 1.03025346733559 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 10 300 11 3 ZTF_g 593477064315 0 2.2858 92.8973 4.27913 26.0984 2.97685e-05 0.0283575 -0.0573929 3.90319e-05 199 30. 0.057873 0.077697 20.6287 26.0984 3 2458347.9770602 300120143 -155.371971359866 21.987947297989 -7.86036638736251 3.02046464169335 -202.459701515578 38.8206724392247 -5.25037992509993 1.04846857435729 2.04305388139557 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 11 300 11 3 ZTF_r 594420924315 0 2.3904 165.388 5.47758 26.1069 3.13467e-05 0.029485 0.117537 4.04663e-05 208 30. 0.080276 0.087506 20.3359 26.1069 1 2458348.9209259 300120243 -114.861502107491 26.0492642791531 -4.90494148556052 8.7726698157854 -897.573209936348 46.8124596293776 -19.3029467859875 1.03179187856852 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 12 300 11 3 ZTF_r 594421854315 0 2.1878 166.018 5.49263 26.0995 2.82226e-05 0.0281384 0.12172 3.65712e-05 208 30. 0.080596 0.083145 20.4814 26.0995 3 2458348.9218519 300120243 -683.500184888715 22.1997842328768 -34.248746741665 7.92147698717058 -1318.64835706171 41.4516679775376 -32.0259616653836 1.03324080760158 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 13 300 11 3 ZTF_g 594498864315 0 1.9212 95.8277 5.05986 26.1227 3.59089e-05 0.0314285 -0.0487315 4.68868e-05 204 30. 0.059669 0.072064 20.5866 26.1227 3 2458348.9988657 300120143 -313.4955018144 22.7136715886765 -15.3531952402734 4.92670147697901 -227.459700782171 42.4673252434054 -5.39218454756275 1.05249050470747 2.04305388139557 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 14 300 11 3 ZTF_g 594499784315 0 2.0207 96.0932 5.25982 26.1037 3.65753e-05 0.0315182 -0.0274815 4.82714e-05 200 30. 0.061493 0.076329 20.6029 26.1037 1 2458348.9997801 300120143 -407.094234187513 20.9292401322644 -21.6369624586046 4.54205871365914 -346.799791851026 38.4081846913547 -9.09013303304657 1.05988997324864 2.04305388139557 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 15 300 11 3 ZTF_g 595438564315 0 2.2833 91.3461 4.27275 26.0662 3.68803e-05 0.0323523 -0.0436607 4.76742e-05 206 30. 0.068555 0.074485 20.5973 26.0662 3 2458349.9385648 300120143 -97.4984429704009 21.5977072603797 -5.02163139562406 2.51706642998344 -116.733443020843 37.9590559553908 -3.09595817171915 1.05643066634404 2.04305388139557 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 16 300 11 3 ZTF_r 595504384315 0 1.9028 183.728 6.87714 26.2127 1.93018e-05 0.0229276 0.130023 2.44906e-05 206 30. 0.057239 0.057625 20.3897 26.2127 3 2458350.0043866 300120243 -105.123534935821 28.2176140267933 -4.14414047768791 9.03407146869353 -1122.43325105494 54.0958635436296 -20.8887118082241 1.03591774032224 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 17 300 11 3 ZTF_g 596444304315 0 1.9653 88.257 4.12718 26.0275 2.55211e-05 0.0266188 -0.0292157 3.35307e-05 204 30. 0.065295 0.071597 20.7965 26.0275 3 2458350.9443056 300120143 -157.498776386668 18.2131182163007 -9.6193932328554 4.70719068351139 -134.338480894286 31.7259778197409 -4.26285547637584 1.06480999599395 2.04305388139557 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 18 300 11 3 ZTF_r 596481404315 0 1.5656 162.896 5.50313 26.0837 2.42372e-05 0.025687 0.127904 3.07988e-05 207 30. 0.065856 0.062146 20.5601 26.0837 3 2458350.9814005 300120243 94.2017267617701 23.7289934827116 4.41605371905978 11.2778139667189 -644.562693782477 45.3968967743337 -14.2940136158565 1.03754873250986 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 19 300 11 3 ZTF_g 597456784315 0 2.0012 93.733 3.90689 26.0983 2.76499e-05 0.0278584 -0.0404436 3.60783e-05 204 30. 0.063575 0.074582 20.8788 26.0983 1 2458351.9567824 300120143 -247.390806665916 17.7898363513923 -15.4691483634042 5.18147424605868 -12.0065975741387 33.601476303814 -0.359730107996087 1.0552624120518 2.04305388139557 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 20 300 11 3 ZTF_g 597457694315 0 1.8316 94.0415 3.9164 26.0895 2.38781e-05 0.0259685 -0.0332514 3.13959e-05 204 30. 0.058983 0.080285 20.8387 26.0895 3 2458351.9576968 300120143 102.528308835202 20.2645420995948 5.62809993297647 5.74634881603353 34.2039510189585 36.9419765677504 0.932118955081925 1.06007528518633 2.04305388139557 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 21 300 11 3 ZTF_r 597505104315 0 1.935 185.339 5.49847 26.2396 2.31839e-05 0.0251678 0.124908 3.00302e-05 204 30. 0.055324 0.057659 20.6266 26.2396 1 2458352.0051042 300120243 -264.058597431999 23.6096800618293 -12.4412784823075 6.40999685864392 -842.101730866408 46.131280255168 -18.377407472429 1.03009840007819 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 22 300 11 3 ZTF_g 598457444315 0 1.7369 94.4879 3.93225 26.0968 2.43887e-05 0.0262308 -0.0452945 3.18935e-05 207 30. 0.057102 0.073526 20.8739 26.0968 3 2458352.9574421 300120143 -51.3773461431316 17.235970671557 -3.31581828429139 6.11884333991674 39.8262318438596 33.6911969688642 1.19005756440711 1.05391108720511 2.04305388139557 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 23 300 11 3 ZTF_r 599403394315 0 2.276 179.914 10.8514 26.2089 2.5485e-05 0.0269087 0.110824 3.30916e-05 209 30. 0.065616 0.068396 19.6955 26.2089 3 2458353.9033912 300120243 -1196.74250423065 45.4814212311234 -29.2699169204759 3.55248828228687 -1360.55510001152 85.4474223817931 -16.0299571211099 1.03268687571041 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 24 300 11 3 ZTF_r 600435484315 0 1.9959 184.254 11.3943 26.236 2.88281e-05 0.0282498 0.123795 3.67452e-05 208 30. 0.063321 0.073886 19.7829 26.236 1 2458354.9354861 300120243 -245.861908195897 45.836079782627 -5.96676017489306 3.48414559403903 -979.714728356545 88.6083106635566 -11.1311586467869 1.03492181310621 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 25 300 11 3 ZTF_r 600436404315 0 1.9198 185.224 11.3811 26.2298 2.53803e-05 0.026168 0.124583 3.22181e-05 207 30. 0.067771 0.077232 19.8246 26.2298 3 2458354.9364005 300120243 -787.389097594205 43.3532750082788 -20.2032988277749 3.37321789109554 -979.046380326511 86.2795186304693 -11.423804046112 1.0323774033147 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 26 300 11 3 ZTF_r 601397214315 0 2.2243 177.921 15.1959 26.1976 3.19784e-05 0.0296969 0.10716 4.13492e-05 206 30. 0.067472 0.06487 19.3401 26.1976 3 2458355.8972106 300120243 107.936290074774 63.2316942582987 1.89883605333793 2.8132005321541 -706.536426688917 119.132280699103 -5.97063185560698 1.03094628804021 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 27 300 11 3 ZTF_r 601458924315 0 1.9747 189.956 12.2226 26.266 2.4206e-05 0.0256968 0.125129 3.10624e-05 205 30. 0.057919 0.061112 19.7821 26.266 3 2458355.9589236 300120243 -303.694049031639 49.8206766749377 -6.78080821303683 3.63123180310359 -926.75729490303 99.773716323509 -9.35115071368011 1.02889766467571 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 28 1343 4 2 ZTF_r 602416551415 0 2.1646 591.33 14.8503 25.9434 3.34356e-05 0.0306173 0.104905 4.29037e-05 205 30. 0.06143 0.069141 19.1852 25.9434 2 2458356.9165509 1343120214 -1701.84881056704 56.5459225288181 -33.4791545888286 22.9482040095683 -4911.32886255232 103.361530064411 -47.8360463697982 1.04256089311313 1.97724725083518 14.903999710083 0.0160000007599592 0.559000015258789 0.0309999994933605 2458356.916551 2459150.762708 0
 29 300 11 3 ZTF_r 602435794315 0 2.2159 192.785 15.7914 26.2888 3.97401e-05 0.0330607 0.100753 5.0376e-05 208 30. 0.063967 0.065146 19.3675 26.2888 3 2458356.9357986 300120243 -348.117811952942 70.2249044633693 -5.51429364431723 2.94100368826657 -1068.23205107133 130.464727539246 -8.24304527116279 1.03614979293279 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 30 300 11 3 ZTF_r 603435284315 0 2.5631 190.482 14.8952 26.2844 3.29666e-05 0.0298994 0.107841 4.18014e-05 205 30. 0.071159 0.074263 19.3121 26.2844 1 2458357.9352894 300120243 57.4800924045793 75.948550622531 0.841884993580738 1.68777726886799 -434.091254355516 126.326357831018 -3.45941172873503 1.04931709373301 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 31 300 11 3 ZTF_r 603459224315 0 2.1324 193.594 13.9957 26.3042 2.31964e-05 0.0253591 0.128542 2.95834e-05 208 30. 0.058424 0.060114 19.5661 26.3042 1 2458357.9592245 300120243 -323.810294460008 64.4580426078057 -5.58815365838476 1.79388476114352 -805.364376617413 121.242377036118 -6.68733632456712 1.0379838038136 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 32 300 11 3 ZTF_r 603460134315 0 2.2691 195.297 13.9684 26.2815 3.22292e-05 0.0296216 0.119149 4.09675e-05 207 30. 0.060914 0.059008 19.4844 26.2815 3 2458357.9601389 300120243 -552.352583758603 64.6344614587736 -9.50620239142119 2.59208647814873 -1399.67319716278 117.628646788633 -11.979225428035 1.03869369914229 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 33 300 11 3 ZTF_r 605420714315 0 2.6301 86.0017 27.9144 25.6939 0.000626361 0.0995782 0.0775635 0.000902188 102 30. 0.070105 0.069494 18.023 25.6939 3 2458359.9207176 300120243 443.454918398097 134.022484662236 3.68066771711742 1.0577073671979 567.283894391038 217.010682428132 2.63168880751999 1.06267204208497 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 34 300 11 3 ZTF_r 605498864315 0 2.1323 112.209 25.3258 25.7024 0.000100542 0.0468784 0.101999 0.000144107 151 30. 0.060035 0.06784 18.2999 25.7024 3 2458359.9988657 300120243 -163.555273136152 110.449069688926 -1.64724155449595 1.18182249135272 -409.886212231272 210.44801378593 -1.96080168223001 1.03481939412878 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 35 300 11 3 ZTF_g 606440384315 0 2.6662 104.14 14.2321 26.2072 6.93896e-05 0.0367933 -0.0328958 0.000119753 125 30. 0.061232 0.072711 19.2672 26.2072 1 2458360.9403819 300120143 -381.23650875425 82.7325866394648 -5.12593012902298 1.22938161086826 -537.222382218578 128.600904232019 -4.20557389624638 1.09082770714647 2.04305388139557 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 36 300 11 3 ZTF_r 606500824315 0 2.1259 194.851 12.5286 26.272 3.90357e-05 0.0325999 0.143576 4.94954e-05 207 30. 0.061993 0.064899 19.6988 26.272 1 2458361.0008218 300120243 -738.394367206456 56.2777184758613 -14.5950871811484 2.51980059221895 -875.920594067173 100.349963809069 -8.78744681305538 1.05335801849989 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 37 300 11 3 ZTF_r 606501734315 0 1.9042 196.001 12.566 26.2845 3.3218e-05 0.0305339 0.135767 4.2468e-05 209 30. 0.058694 0.066114 19.8034 26.2845 3 2458361.0017361 300120243 null null null null null null null null 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 56
 38 300 11 3 ZTF_g 607459604315 0 2.1482 106.439 12.167 26.2274 5.23043e-05 0.0363815 -0.024096 8.0814e-05 167 30. 0.058937 0.071979 19.626 26.2274 3 2458361.9596065 300120143 -70.9069183630361 62.9611196281448 -1.25276891848414 1.45879409333461 -418.565122939444 109.593492541705 -3.84497449028912 1.06692768962466 2.04305388139557 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 39 300 11 3 ZTF_r 607501514315 0 2.5858 197.933 11.5243 26.3136 3.41238e-05 0.0307053 0.111221 4.42129e-05 206 30. 0.061078 0.063948 19.6224 26.3136 3 2458362.0015162 300120243 -806.11041384384 57.4161479831248 -15.6176354135129 2.91911006512436 -1206.27534362033 95.2062859237512 -12.7554569079099 1.05128888477641 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 40 300 11 3 ZTF_r 608423204315 0 2.5766 190.844 10.3414 26.2782 3.21786e-05 0.0295212 0.110866 4.09526e-05 207 30. 0.066696 0.063901 19.6982 26.2782 3 2458362.923206 300120243 -698.82100772248 49.3656869538665 -15.7469180865537 1.85681508746914 -828.718364266172 84.5809969484178 -9.86391577576867 1.04076339348435 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
 41 300 11 3 ZTF_g 608483254315 0 2.319 105.773 10.4191 26.2138 5.30261e-05 0.0368057 -0.0127581 7.99067e-05 170 30. 0.064134 0.073339 19.7249 26.2138 3 2458362.9832523 300120143 91.2965008213193 57.5595060902842 1.76437897859022 1.1632654981777 -15.6356364370483 95.6400217445994 -0.164585317536647 1.07885300819647 2.04305388139557 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 42 300 11 3 ZTF_g 609415454315 0 2.4856 93.8891 10.0863 26.1024 7.23062e-05 0.0421218 -0.0261452 0.000114395 164 30. 0.06289 0.075103 19.5823 26.1024 1 2458363.9154514 300120143 36.8727605085843 49.9221796884589 0.82161226654085 1.18976308179737 90.8817137948618 81.7340293686756 1.11940899124699 1.07014177337322 2.04305388139557 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 43 300 11 3 ZTF_g 609416354315 0 2.4453 94.8696 10.0805 26.1008 7.66439e-05 0.0438227 -0.0188254 0.00012016 167 30. 0.061373 0.080585 19.598 26.1008 3 2458363.9163542 300120143 -174.480062429826 53.4961347951903 -3.62809127600915 1.30577704733852 -52.2489951378168 88.4287970221666 -0.594838976640444 1.0702225748304 2.04305388139557 15.6160003662109 0.017000000923872 0.801999986171722 0.0670000016689301 2458338.940660 2458369.978947 0
 44 300 11 3 ZTF_r 609497624315 0 2.4762 185.374 9.82686 26.2456 3.1151e-05 0.0296354 0.107301 4.04995e-05 206 30. 0.063336 0.066826 19.7483 26.2456 1 2458363.9976273 300120243 -492.501896291884 51.8387794675971 -10.5683683187223 1.71556326348429 -758.052938273731 87.4308262517899 -8.72871161287793 1.04514366153022 2.01130513784596 17.7509998321533 0.116999998688698 2.62400007247925 0.301999986171722 2458338.980058 2458431.792269 0
