# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:58:10
#
# Requested input R.A. = 37.67349999999999 degrees
# Requested input Dec. = -14.569127777777778 degrees
# Requested JD start = 2458899.948125 days
# Requested JD end = 2459399.948125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 299 14 2 ZTF_r 1313439075415 0 2.1657 173.577 14.1295 26.1805 2.58971e-05 0.0325442 0.111947 3.20065e-05 325 30. 0.085418 0.097977 19.3998 26.1805 3 2459067.9390741 299120254 -87.2238298982969 66.2431710781958 -1.46470053150989 1.00605609662501 -121.46214891645 118.633834032347 -1.03073633651909 1.04417718636361 1.6099008014929 19.463000202179 0.0579999983310699 3.80699992179871 0.188999995589256 2458321.984016 2458365.016273 0
 1 299 14 2 ZTF_r 1314437075415 0 1.889 172.873 13.9272 26.1951 1.80635e-05 0.0267501 0.119903 2.2223e-05 323 30. 0.075447 0.086758 19.5807 26.1951 3 2459068.9370718 299120254 -28.2137235730997 51.7145155725856 -0.606879890811421 1.16191462579256 11.085464866265 99.7338380954978 0.111899093858741 1.03825102076549 1.6099008014929 19.463000202179 0.0579999983310699 3.80699992179871 0.188999995589256 2458321.984016 2458365.016273 0
 2 299 14 2 ZTF_g 1314487445415 0 2.1487 113.305 14.1639 26.2711 3.41304e-05 0.0351341 -0.0302502 5.19399e-05 251 30. 0.075707 0.08648 19.4888 26.2711 3 2459068.9874421 299120154 -3.47480611447024 64.0651774142337 -0.0603341703244006 1.03131667525914 -71.0619826535965 115.86324919383 -0.617457128926461 1.05061723559286 1.7173127600973 19.6980001449585 0.0729999989271164 3.97699999809265 0.330000013113022 2458342.938935 2458366.949896 0
 3 299 14 2 ZTF_g 1318440175415 0 2.0338 102.856 11.0888 26.1608 4.63054e-05 0.0423721 -0.0382273 6.45397e-05 278 30. 0.07289 0.080707 19.7014 26.1608 3 2459072.9401736 299120154 26.44490889705 49.9605283668668 0.58880278241735 1.0461102078596 56.9533369980902 92.6835719072359 0.618630894555554 1.04639775946423 1.7173127600973 19.6980001449585 0.0729999989271164 3.97699999809265 0.330000013113022 2458342.938935 2458366.949896 0
 4 299 14 2 ZTF_r 1318488815415 0 2.1562 174.615 10.2832 26.202 1.65145e-05 0.0259835 0.109581 2.0217e-05 327 30. 0.078058 0.07254 19.809 26.202 3 2459072.9888194 299120254 -8.84516058178692 46.5016310106137 -0.211588635171951 0.871009829884719 -97.3663688170139 84.1008118174858 -1.16553139969312 1.04350313146163 1.6099008014929 19.463000202179 0.0579999983310699 3.80699992179871 0.188999995589256 2458321.984016 2458365.016273 0
 5 299 14 2 ZTF_g 1319420505415 0 2.3945 98.2429 9.82931 26.0938 3.79711e-05 0.0381708 -0.0113549 5.49315e-05 269 30. 0.086142 0.097869 19.6401 26.0938 3 2459073.9205093 299120154 31.9637030816566 52.4731520449894 0.677602088549148 0.903060921847129 42.5578187720025 88.8999293453683 0.481940182016853 1.06265227008623 1.7173127600973 19.6980001449585 0.0729999989271164 3.97699999809265 0.330000013113022 2458342.938935 2458366.949896 0
 6 299 14 2 ZTF_r 1319462705415 0 1.5461 166.444 9.95085 26.1277 1.6286e-05 0.0256695 0.109134 1.98377e-05 329 30. 0.075984 0.076074 20.019 26.1277 3 2459073.9627083 299120254 23.4009718327841 37.0684627633293 0.70223766401536 0.923331728192629 34.7275639255937 74.064752014525 0.472039061979488 1.03391002331451 1.6099008014929 19.463000202179 0.0579999983310699 3.80699992179871 0.188999995589256 2458321.984016 2458365.016273 0
 7 299 14 2 ZTF_g 1321438205415 0 2.3111 91.1315 7.39227 26.0214 4.05405e-05 0.0398323 -0.0343929 5.50887e-05 292 30. 0.079045 0.085474 19.8938 26.0214 3 2459075.938206 299120154 19.1749488870955 37.1244474376898 0.57455157267595 0.98879634343237 52.1130585928236 63.5545235857868 0.825496598522206 1.06068414002651 1.7173127600973 19.6980001449585 0.0729999989271164 3.97699999809265 0.330000013113022 2458342.938935 2458366.949896 0
 8 299 14 2 ZTF_r 1321484015415 0 1.6703 163.874 7.96155 26.1021 1.89945e-05 0.0274092 0.111454 2.31056e-05 325 30. 0.0774 0.075035 20.1918 26.1021 3 2459075.9840162 299120254 -16.2452042409497 28.8425183127807 -0.626537110552675 1.05809042445855 -11.3825502055193 56.4944644852769 -0.202837790223392 1.03578975530308 1.6099008014929 19.463000202179 0.0579999983310699 3.80699992179871 0.188999995589256 2458321.984016 2458365.016273 0
