# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:03:54
#
# Requested input R.A. = 249.69905416666663 degrees
# Requested input Dec. = 40.849133333333334 degrees
# Requested JD start = 2458712.979 days
# Requested JD end = 2459212.979 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 723 12 3 ZTF_r 959245414715 0 1.8119 154.913 9.79668 26.1245 3.6004e-06 0.0245522 0.115309 6.65027e-06 963 30. 0.051414 0.057955 19.9252 26.1245 2 2458713.7454167 723120247 -99.6377078763178 41.3536317413225 -2.68018562356787 0.983112054561076 -244.688557312065 78.0700133902922 -3.1553286354928 1.05514211012824 null null null null null 2458155.069722 2458219.001817 57
 1 723 12 3 ZTF_g 960160104715 0 1.5839 124.606 4.59202 26.2191 4.1618e-06 0.0264929 -0.0706649 7.67613e-06 963 30. 0.053727 0.059132 20.8385 26.2191 2 2458714.6601042 723120147 -48.5272678361544 18.5075157379568 -2.91670505453433 0.965501743872007 -49.1449628123114 36.4941980873663 -1.35572117096419 1.04288363689334 null null null null null 2458203.999873 2458207.001493 57
 2 723 12 3 ZTF_g 960222934715 0 1.8075 121.861 8.06431 26.1895 4.8286e-06 0.0283544 -0.0517743 9.21808e-06 952 30. 0.049518 0.055097 20.2138 26.1895 2 2458714.7229398 723120147 9.69585209422838 33.6073997129173 0.320926715707896 0.925727301915611 -28.3188760544488 64.4511264214201 -0.442344562414418 1.04884381826937 null null null null null 2458203.999873 2458207.001493 57
 3 723 12 3 ZTF_r 960349974715 0 2.3797 142.826 14.0561 26.0353 7.5184e-06 0.035187 0.132981 1.38305e-05 962 30. 0.069744 0.070708 19.2085 26.0353 2 2458714.8499769 723120247 -62.8334543687223 67.814153356618 -1.03068366579757 1.00124569079835 -5.66694611991315 113.679467239821 -0.0501859611643175 1.06707847879206 null null null null null 2458155.069722 2458219.001817 57
 4 723 12 3 ZTF_g 961162694715 0 1.6941 127.139 4.55025 26.2243 3.3149e-06 0.0236465 -0.0581972 6.14324e-06 961 30. 0.051184 0.053916 20.8322 26.2243 1 2458715.6626968 723120147 -5.25699545176669 18.9028714931484 -0.309360328677432 0.93206775960711 1.66432757617994 36.4104467387682 0.0460180269191374 1.04470994176422 null null null null null 2458203.999873 2458207.001493 57
 5 723 12 3 ZTF_g 962164524715 0 1.6113 125.275 4.56802 26.2237 3.2315e-06 0.0234236 -0.0675013 5.95631e-06 967 30. 0.053308 0.057347 20.8419 26.2237 2 2458716.6645255 723120147 0.159350352938397 18.6839311561122 0.00948723312504436 1.03745909189996 45.709511515661 36.8349370528329 1.24928590592155 1.03917158485147 null null null null null 2458203.999873 2458207.001493 57
 6 723 12 3 ZTF_g 962180854715 0 1.8892 124.7 4.60136 26.2113 3.2585e-06 0.0233705 -0.051867 6.0404e-06 955 30. 0.050414 0.051914 20.7716 26.2113 2 2458716.6808565 723120147 -14.4272497832061 21.2693395946716 -0.754543611817063 0.864329649238078 -39.2106968778399 39.4130101981512 -1.00156732456705 1.04717829367164 null null null null null 2458203.999873 2458207.001493 57
 7 723 12 3 ZTF_g 962268324715 0 2.1519 117.403 7.8514 26.1397 5.5329e-06 0.0298687 -0.0300451 1.09223e-05 925 30. 0.049162 0.055495 20.0619 26.1397 2 2458716.7683218 723120147 -14.380317347929 38.2892058789967 -0.417779294537403 0.903286439483828 63.3454209016725 67.0262438961316 0.951449048149612 1.05791513054829 null null null null null 2458203.999873 2458207.001493 57
 8 723 12 3 ZTF_g 964163324715 0 1.7952 123.654 4.3713 26.2049 3.2949e-06 0.0235633 -0.0597766 6.1196e-06 960 30. 0.051962 0.055184 20.8385 26.2049 2 2458718.6633218 723120147 23.8139319134397 19.5712094470448 1.35353111564405 0.933985920610792 73.9743285286157 36.8426710303872 2.02136674145961 1.04727031923014 null null null null null 2458203.999873 2458207.001493 57
