# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:04:57
#
# Requested input R.A. = 148.570675 degrees
# Requested input Dec. = 51.681219444444444 degrees
# Requested JD start = 2458621.7919791667 days
# Requested JD end = 2459121.7919791667 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 786 2 2 ZTF_r 892215330615 0 1.5891 200.792 11.1251 26.0646 2.46545e-05 0.0282831 0.11002 3.34503e-05 219 30. 0.074498 0.062645 19.7945 26.0646 1 2458646.7153356 786120206 -40.8138221177887 39.5410932512421 -1.14818903652739 0.982643286592739 -42.2572154995816 79.531123722295 -0.534907823329428 1.03156870368963 0.738643443958139 18.5929998397827 0.0710000023245811 5.72300004959106 0.395999997854233 2458160.742373 2458280.685139 0
 15 786 2 2 ZTF_g 895179450615 0 2.7777 158.212 14.7991 26.077 7.6944e-05 0.042154 -0.0466896 0.000160211 132 30. 0.086032 0.070373 19.0682 26.077 1 2458649.679456 786120106 9.09746231093226 75.1084179906757 0.134736869180004 1.00832514418867 45.2328218610183 117.321751253196 0.388141730176213 1.06179951736667 0.696836904015765 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 16 786 2 2 ZTF_r 895222620615 0 2.2034 187.94 14.2215 25.9856 4.32339e-05 0.0378766 0.105572 5.90328e-05 218 30. 0.072337 0.066185 19.2398 25.9856 1 2458649.7226273 786120206 -30.7463428513721 64.3363531480032 -0.531608390776461 0.944327861199788 -67.5388005556322 114.225380376352 -0.595258934916096 1.04864320663121 0.738643443958139 18.5929998397827 0.0710000023245811 5.72300004959106 0.395999997854233 2458160.742373 2458280.685139 0
 17 786 2 2 ZTF_r 908185100615 0 2.6511 199.461 8.85736 26.0645 4.08409e-05 0.0362114 0.114078 5.67736e-05 215 30. 0.068487 0.064553 19.6788 26.0645 1 2458662.6851042 786120206 8.20970978754462 46.7437586127087 0.195370494449036 0.982796158699481 83.8094911747053 75.3858714485216 1.11922766558923 1.0689282810351 0.738643443958139 18.5929998397827 0.0710000023245811 5.72300004959106 0.395999997854233 2458160.742373 2458280.685139 0
 18 786 2 2 ZTF_g 908207870615 0 2.437 155.811 7.17168 26.0287 4.2989e-05 0.0358896 -0.0214207 6.50228e-05 191 30. 0.06965 0.062447 19.9448 26.0287 1 2458662.7078704 786120106 -13.0175410592435 35.1533871784379 -0.411923510305027 0.950337863868914 23.9203133035938 59.589762480993 0.404120053299888 1.04984939909034 0.696836904015765 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 19 786 2 2 ZTF_g 995502810615 0 2.2838 146.745 8.33021 25.9745 5.27273e-05 0.0400015 -0.01335 8.30774e-05 184 30. 0.080567 0.07058 19.735 25.9745 1 2458750.0028125 786120106 -53.9612942861856 36.2142518347501 -1.65751566516806 1.08034362955242 -28.0978761429347 63.8233737019707 -0.443209365387913 1.04350675199217 0.696836904015765 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 20 786 2 2 ZTF_r 1003467110615 0 2.4146 191.684 7.78279 26.0039 3.02372e-05 0.0308011 0.110434 4.04618e-05 214 30. 0.072259 0.068714 19.8172 26.0039 2 2458757.9671181 786120206 -24.7108382348944 34.9328058691328 -0.786880545954047 1.01410101079794 -61.0265734897914 59.2579252167337 -1.03678268769448 1.05257843960294 0.738643443958139 18.5929998397827 0.0710000023245811 5.72300004959106 0.395999997854233 2458160.742373 2458280.685139 0
 21 1788 9 2 ZTF_r 1003482543415 0 2.2174 572.627 7.69679 26.1257 2.89429e-05 0.0301986 0.111274 4.12549e-05 208 30. 0.073999 0.065382 20.0338 26.1257 2 2458757.9825463 1001788130234 -15.9683258946494 29.7831945734949 -0.596407244046606 1.10311520724148 -40.2249669090082 52.9173306107807 -0.765266953341558 1.0429076492193 0.787562315652765 18.6059998512268 0.0939999967813492 6.4520001411438 0.488999992609024 2458442.871227 2458770.968472 0
 22 786 2 2 ZTF_r 1003510720615 0 2.2095 201.966 6.36476 26.0498 2.65735e-05 0.0287254 0.111386 3.56278e-05 214 30. 0.060989 0.061129 20.1782 26.0498 1 2458758.0107292 786120206 -12.4743689997101 30.3795093400822 -0.45676480446332 0.927335905615329 16.9912291558233 53.468220298449 0.319922113851857 1.04918629638552 0.738643443958139 18.5929998397827 0.0710000023245811 5.72300004959106 0.395999997854233 2458160.742373 2458280.685139 0
 23 786 2 2 ZTF_g 1006487020615 0 2.7029 156.055 5.18894 26.0346 5.1128e-05 0.0394443 -0.0246077 7.52814e-05 199 30. 0.074669 0.072145 20.1583 26.0346 1 2458760.9870255 786120106 11.2099433767815 30.9230312648521 0.403251656855156 0.938879001298794 46.7262051771766 48.3317334295208 0.973292400654939 1.06914779095443 0.696836904015765 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 24 786 2 2 ZTF_r 1006513190615 0 2.1342 202.085 7.61736 26.0807 2.09294e-05 0.0255878 0.0979782 2.82649e-05 213 30. 0.0622 0.062159 20.0355 26.0807 1 2458761.0131944 786120206 -21.4722411651507 29.286684759129 -0.815571356995744 1.06008559083536 48.6873495062589 52.9831442339466 0.92511047268126 1.04555038678012 0.738643443958139 18.5929998397827 0.0710000023245811 5.72300004959106 0.395999997854233 2458160.742373 2458280.685139 0
 25 786 2 2 ZTF_r 1010489780615 0 1.7737 194.337 6.99778 26.0393 2.05715e-05 0.0252397 0.0986208 2.76611e-05 213 30. 0.060333 0.056514 20.195 26.0393 1 2458764.9897801 786120206 -10.6191651594662 25.5913491572012 -0.461585326403858 0.962550817413168 48.4227780618982 51.2412612582781 0.951360428316344 1.02840049372939 0.738643443958139 18.5929998397827 0.0710000023245811 5.72300004959106 0.395999997854233 2458160.742373 2458280.685139 0
 26 786 2 2 ZTF_g 1010512320615 0 2.0317 161.584 4.70817 26.1176 3.36096e-05 0.0324878 -0.0816262 4.55021e-05 212 30. 0.065608 0.056483 20.597 26.1176 1 2458765.0123264 786120106 2.18604715475623 19.2929186502537 0.126042321561654 1.04961013649234 17.1611858580301 37.5576778453808 0.460006273638028 1.02514485709154 0.696836904015765 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 27 786 2 2 ZTF_g 1013493250615 0 2.8443 159.629 5.42016 26.0994 5.5408e-05 0.0421547 -0.0908305 8.00233e-05 206 30. 0.073585 0.073294 20.1203 26.0994 1 2458767.9932523 786120106 17.6920980701593 29.2814909428455 0.672110922179051 1.10424082425287 33.1891788663857 46.2498473239825 0.722439355562181 1.04534165667823 0.696836904015765 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 28 1788 9 2 ZTF_r 1016468023415 0 2.0187 483.487 15.1129 26.1288 3.02672e-05 0.030918 0.124689 4.28165e-05 208 30. 0.065485 0.07343 19.4664 26.1288 2 2458770.9680208 1788120234 -42.5753355645832 57.0407671407175 -0.830285632822659 0.986240326048002 8.29199209459728 106.803584983017 0.0781606641739674 1.03536674641908 0.787562315652765 18.6059998512268 0.0939999967813492 6.4520001411438 0.488999992609024 2458442.871227 2458770.968472 0
 29 1788 9 2 ZTF_r 1016468473415 0 1.9791 488.627 15.1592 26.1308 3.35782e-05 0.0324893 0.119479 4.72217e-05 209 30. 0.066609 0.06175 19.4786 26.1308 3 2458770.9684722 1788120234 -50.6840799896847 55.0731629950272 -1.02373216531217 1.01403729289266 21.6158068085337 104.712567310016 0.207820236577956 1.03261740158863 0.787562315652765 18.6059998512268 0.0939999967813492 6.4520001411438 0.488999992609024 2458442.871227 2458770.968472 0
 30 786 2 2 ZTF_r 1016489080615 0 1.7964 197.738 13.8148 26.0509 3.96616e-05 0.0358525 0.106443 5.40517e-05 219 30. 0.056143 0.058398 19.4883 26.0509 1 2458770.9890856 786120206 58.8009484133842 51.3959971305657 1.27265250260939 1.06755768509837 48.0853111400289 100.283560004916 0.482722875761171 1.03747050194175 0.738643443958139 18.5929998397827 0.0710000023245811 5.72300004959106 0.395999997854233 2458160.742373 2458280.685139 0
 31 786 2 2 ZTF_g 1016531850615 0 2.1625 169.421 14.8378 26.1444 6.07886e-05 0.040237 -0.0566967 0.000108687 156 30. 0.056077 0.057543 19.3171 26.1444 1 2458771.0318519 786120106 -109.591601869261 62.026334056636 -1.96542267517452 0.970860300442831 -40.2660532808414 116.21684658941 -0.34880698156962 1.02778044581607 0.696836904015765 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 32 1788 9 2 ZTF_r 1017467443415 0 4.4225 484.399 13.6935 26.1047 0.000108801 0.0465539 0.145927 0.000164752 136 30. 0.095975 0.095405 18.7509 26.1047 2 2458771.9674421 1788120234 3.32486403340703 109.414761257215 0.0338028076434552 0.951510701245978 24.1530660429203 132.0144042293 0.184190039521211 1.24944686173068 0.787562315652765 18.6059998512268 0.0939999967813492 6.4520001411438 0.488999992609024 2458442.871227 2458770.968472 0
 33 1788 9 2 ZTF_r 1017467893415 0 3.4548 490.787 13.6105 26.1356 6.94898e-05 0.04412 0.123387 0.000105559 184 30. 0.111575 0.08414 19.0072 26.1356 3 2458771.9678935 1788120234 -37.6855057642535 84.3173346365581 -0.497178431271286 1.02474495933276 -84.8117620732725 113.767559232877 -0.750503700230552 1.14076498433031 0.787562315652765 18.6059998512268 0.0939999967813492 6.4520001411438 0.488999992609024 2458442.871227 2458770.968472 0
 34 786 2 2 ZTF_g 1021424730615 0 2.294 149.557 11.6752 25.9853 6.93325e-05 0.0435436 -0.0297949 0.000126748 159 30. 0.063607 0.06326 19.3744 25.9853 1 2458775.9247338 786120106 -40.0970277524054 51.6582881213421 -0.863429677562415 1.08744156422675 -164.504483439679 91.3320312502701 -1.81330063870561 1.04050587938706 0.696836904015765 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 35 786 2 2 ZTF_r 1024496270615 0 3.2568 202.58 9.40383 26.0754 4.2473e-05 0.036185 0.12609 5.77326e-05 210 30. 0.073858 0.079994 19.4 26.0754 1 2458778.9962731 786120206 -13.6604004555368 58.5232066553463 -0.259651070609363 0.935260247279084 1.25817416688145 81.8983956943388 0.0154660910210221 1.09059700679366 0.738643443958139 18.5929998397827 0.0710000023245811 5.72300004959106 0.395999997854233 2458160.742373 2458280.685139 0
 36 786 2 2 ZTF_g 1024524430615 0 2.4076 172.036 7.5136 26.168 4.40464e-05 0.0368939 -0.0484715 6.30799e-05 203 30. 0.060502 0.060785 20.0305 26.168 1 2458779.0244329 786120106 3.7719272302873 33.4347016526754 0.125493333132105 0.961553185970462 5.61311533815127 57.7433431794467 0.0978627090458316 1.04208075486141 0.696836904015765 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 37 786 2 2 ZTF_g 1027471220615 0 4.445 168.067 5.83101 26.1347 7.47786e-05 0.0437026 -0.0267797 0.00014102 147 30. 0.104898 0.098181 19.6927 26.1347 1 2458781.9712269 786120106 12.1603860508721 45.3896011390176 0.298020265459164 0.98276760915535 63.3732947174394 54.99958805791 1.16001082474221 1.20958722728086 0.696836904015765 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 38 1788 9 2 ZTF_r 1029516073415 0 2.7964 523.119 7.68452 26.1912 2.54814e-05 0.0282026 0.116374 3.59527e-05 208 30. 0.084971 0.071657 19.8584 26.1912 2 2458784.0160764 1788120234 -16.2863397336007 42.648261637077 -0.424792614289714 0.914374097728981 23.2087069918268 67.6627034578913 0.34531607184848 1.07467227551852 0.787562315652765 18.6059998512268 0.0939999967813492 6.4520001411438 0.488999992609024 2458442.871227 2458770.968472 0
 39 1788 9 2 ZTF_r 1029516533415 0 2.8851 523.232 7.64206 26.1797 3.42239e-05 0.0328766 0.113145 4.84843e-05 209 30. 0.08524 0.0736 19.7962 26.1797 3 2458784.0165394 1788120234 -77.0196850200936 47.2053313916054 -1.81495344063781 0.898299300486083 -100.324173231244 69.9760984366383 -1.44334800834248 1.10062431688571 0.787562315652765 18.6059998512268 0.0939999967813492 6.4520001411438 0.488999992609024 2458442.871227 2458770.968472 0
 40 786 2 2 ZTF_g 1030490430615 8 5.183 167.061 6.09229 26.141 8.08754e-05 0.0415393 -0.0428424 0.000173696 122 30. 0.105789 0.076809 19.4952 26.141 1 2458784.9904398 786120106 -13.6449116631594 53.153627941077 -0.285556872860681 0.980440176422535 1.61447479845207 61.2714425701679 0.0265270134165188 1.31695610226136 0.696836904015765 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 41 786 2 2 ZTF_r 1030530610615 0 4.1929 207.468 7.79682 26.1 4.58032e-05 0.0377701 0.107416 6.21301e-05 213 30. 0.085235 0.083897 19.4107 26.1 1 2458785.0306134 786120206 -41.5353233707945 62.9381913489297 -0.734104926559998 0.937417057411358 -96.642900371697 77.7280898014138 -1.25171988806897 1.19909479437416 0.738643443958139 18.5929998397827 0.0710000023245811 5.72300004959106 0.395999997854233 2458160.742373 2458280.685139 0
 42 786 2 2 ZTF_g 1034513920615 0 2.1784 177.955 4.99243 26.1885 3.16712e-05 0.0316781 -0.0684993 4.34872e-05 215 30. 0.068091 0.061796 20.563 26.1885 1 2458789.0139236 786120106 -4.27396060726437 22.1154529372112 -0.21497575243138 1.02659062835634 61.7886016761999 39.8949538830034 1.55921351973268 1.04059117586373 0.696836904015765 19.1250001907349 0.0790000036358833 5.26000022888184 0.263000011444092 2458166.884931 2458278.698681 0
 43 786 2 2 ZTF_r 1034536200615 0 1.7059 212.423 7.7612 26.1216 2.12094e-05 0.025692 0.103411 2.85297e-05 215 30. 0.060391 0.057818 20.1948 26.1216 1 2458789.0362037 786120206 18.9021022018878 27.0983572005863 0.775928930677594 1.08335000687266 8.29191171493194 51.9197817935865 0.160781843240288 1.03790436152456 0.738643443958139 18.5929998397827 0.0710000023245811 5.72300004959106 0.395999997854233 2458160.742373 2458280.685139 0
 44 786 2 2 ZTF_r 1037510500615 0 1.393 209.436 7.74381 26.148 2.57611e-05 0.0281308 0.0989877 3.42582e-05 214 30. 0.065738 0.080035 20.2692 26.148 1 2458792.0105093 786120206 5.55784211797288 26.0850552503828 0.237011405523625 0.955552536211889 -66.5621786173633 53.7997113967192 -1.24555461321836 1.0271428886503 0.738643443958139 18.5929998397827 0.0710000023245811 5.72300004959106 0.395999997854233 2458160.742373 2458280.685139 0
