# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:44:52
#
# Requested input R.A. = 64.17181666666666 degrees
# Requested input Dec. = -24.83488611111111 degrees
# Requested JD start = 2458939.76064 days
# Requested JD end = 2459439.76064 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 253 5 0 ZTF_g 1376406161615 0 2.4783 165.692 9.70299 26.1175 1.80223e-05 0.0345603 -0.0452436 3.02961e-05 427 30. 0.058747 0.078553 19.6518 26.1175 1 2459130.906169 253120116 -29.6889065806871 45.543019421973 -0.725148885891356 1.00101240772849 -40.7470485823238 76.7982248525736 -0.534146230302207 1.04463349038637 null null null null null 2458364.002106 2458434.888970 57
 20 254 8 1 ZTF_r 1376431822915 0 2.292 378.259 9.44211 26.2151 9.5205e-06 0.0268563 0.121169 1.43644e-05 497 30. 0.061504 0.074949 19.8435 26.2151 1 2459130.9318287 254120229 98.6724434589236 45.5199437113217 2.41128734936123 1.01687439179749 73.6196050684009 77.9133286371035 0.951254921856065 1.0518850491737 null null null null null 2458370.001597 2458476.793576 57
 21 253 5 0 ZTF_r 1376432751615 0 2.0167 386.237 9.21789 26.1805 8.2586e-06 0.0241801 0.110181 1.21992e-05 478 30. 0.055161 0.070132 20.0163 26.1805 1 2459130.9327546 253120216 13.2594624047368 35.8575734721692 0.411338936053185 0.972681429817132 19.7958257085015 64.2652422098022 0.310107782190223 1.04628241450512 null null null null null 2458367.000613 2458448.833507 57
 22 254 8 1 ZTF_g 1376481642915 0 2.7408 180.66 10.1015 26.188 1.94494e-05 0.0365188 -0.066767 3.47208e-05 431 30. 0.065636 0.073617 19.6012 26.188 1 2459130.9816435 254120129 -50.5285492466497 52.8791183857696 -1.0629367542869 0.940904943647058 -176.851706369255 85.7646108180155 -2.07594730610495 1.04649910918674 null null null null null 2458378.980069 2458434.894456 57
 23 1248 15 1 ZTF_r 1380519955715 0 3.2352 380.908 9.53068 26.054 1.5713e-05 0.0337917 0.103153 2.38168e-05 496 30. 0.08105 0.101438 19.3862 26.054 2 2459135.0199537 1248120257 -123.213698292269 59.3207178173397 -2.31050757509218 0.920198441369202 -81.1073474355434 84.085835035446 -0.971074498488418 1.09774985521151 0.349010838807817 20.6919998168945 0.0649999976158142 0.375 -0.00800000037997961 2459135.019954 2459488.956551 0
 24 1248 15 1 ZTF_r 1380520415715 4194304 3.1871 380.109 9.50743 26.0651 1.7308e-05 0.0351761 0.0971316 2.6439e-05 487 30. 0.081734 0.110444 19.4005 26.0651 3 2459135.0204167 1248120257 -102.404875350099 58.5329161968042 -1.94614534827331 0.928887486482761 -73.994543690599 84.037563289 -0.886423859571558 1.09571091701539 0.349010838807817 20.6919998168945 0.0649999976158142 0.375 -0.00800000037997961 2459135.019954 2459488.956551 0
 25 254 8 1 ZTF_g 1380523372915 0 3.3185 164.001 8.19576 26.0775 2.96826e-05 0.043436 -0.053909 5.56086e-05 397 30. 0.096145 0.133532 19.5371 26.0775 1 2459135.0233796 254120129 -16.9340076739404 51.9755817445337 -0.362422535538024 0.974344193029255 -81.5143910428571 72.9863057918515 -1.12436702017073 1.08030674023652 null null null null null 2458378.980069 2458434.894456 57
 26 253 5 0 ZTF_r 1381396411615 0 2.2421 365.984 7.04651 26.1513 7.6916e-06 0.0234675 0.10217 1.1471e-05 480 30. 0.064168 0.077466 20.1456 26.1513 1 2459135.896412 253120216 -11.794643813207 28.8288691499926 -0.455105437389777 1.20175239528182 21.4378859551327 51.6030750869591 0.418236148022146 1.03934367957782 null null null null null 2458367.000613 2458448.833507 57
 27 253 5 0 ZTF_g 1381421591615 0 2.0897 162.297 5.6158 26.0962 1.45299e-05 0.0324812 -0.0717965 2.17968e-05 478 30. 0.067548 0.083525 20.3875 26.0962 1 2459135.9215972 253120116 -14.7255293693658 23.0560091947726 -0.710463188625609 1.10002008953307 31.8804000987768 42.2866708672503 0.758988961993094 1.04220345378721 null null null null null 2458364.002106 2458434.888970 57
 28 254 8 1 ZTF_g 1382417822915 0 2.2959 186.622 6.05109 26.172 1.28149e-05 0.0312531 -0.0573295 1.9997e-05 489 30. 0.069717 0.071665 20.2581 26.172 1 2459136.9178241 254120129 -7.28858755134581 26.1312779393533 -0.310268386201547 1.00659700730418 -78.8541311829038 45.1486312580858 -1.7583084155861 1.0391221776803 null null null null null 2458378.980069 2458434.894456 57
 29 254 8 1 ZTF_r 1382495692915 0 1.9601 279.887 9.26988 25.8966 1.55033e-05 0.0343087 0.123184 2.37189e-05 497 30. 0.064576 0.076656 19.7332 25.8966 1 2459136.9956944 254120229 16.4994218075799 39.3195802964866 0.466782593913133 1.00954420583978 105.58033822019 74.1026536387782 1.43438085754375 1.05622746397681 null null null null null 2458370.001597 2458476.793576 57
 30 253 5 0 ZTF_g 1383398151615 0 2.2653 153.133 5.5795 26.0255 2.08089e-05 0.0386285 -0.0738716 3.10107e-05 478 30. 0.072958 0.084805 20.293 26.0255 1 2459137.8981597 253120116 22.5010992373144 23.3714483522023 1.07095915877576 1.13054297463399 -12.6669106090108 40.9950733543134 -0.311067207284561 1.04486529206745 null null null null null 2458364.002106 2458434.888970 57
 31 253 5 0 ZTF_g 1385379301615 0 2.1932 107.291 5.26886 25.6198 2.00082e-05 0.0366847 -0.045739 3.26802e-05 441 30. 0.075174 0.085525 20.0019 25.6198 1 2459139.8793056 253120116 -3.36336521583244 22.3878881079782 -0.167115103312076 0.917672498850903 -1.95745072863338 39.7827021855552 -0.0495349527219396 1.05473973993135 null null null null null 2458364.002106 2458434.888970 57
 32 254 8 1 ZTF_g 1385396992915 0 2.294 99.3249 5.71075 25.4671 2.79645e-05 0.0444503 -0.0351553 4.85857e-05 445 30. 0.073259 0.082523 19.6747 25.4671 1 2459139.8969907 254120129 15.3505809472444 28.850268082795 0.591874683557009 0.937971367303401 118.543354473094 49.9446597218975 2.38947970514509 1.04563142970723 null null null null null 2458378.980069 2458434.894456 57
 33 253 5 0 ZTF_r 1387376331615 0 2.2817 363.159 6.40922 26.1395 9.1971e-06 0.0256905 0.104272 1.35878e-05 485 30. 0.068011 0.088761 20.2065 26.1395 1 2459141.876331 253120216 -12.9145466008675 32.1697082373769 -0.446567222004165 0.907120447043332 -33.2921909472353 55.5370741124521 -0.603496246504879 1.04896547770689 null null null null null 2458367.000613 2458448.833507 57
 34 254 8 1 ZTF_g 1387398702915 0 2.4319 106.169 5.31616 25.565 0.000220129 0.124837 -0.0686814 0.000372351 446 30. 0.078411 0.090793 19.7557 25.565 1 2459141.8987037 254120129 12.8518412990707 27.1274106694943 0.527001453590432 0.915570616541776 22.532181356666 46.8048483713389 0.484649297750545 1.03732717523478 null null null null null 2458378.980069 2458434.894456 57
 35 253 5 0 ZTF_g 1387401501615 0 2.3212 137.74 4.83528 25.9003 7.45266e-05 0.072966 -0.0557183 0.000112871 472 30. 0.090526 0.09334 20.2737 25.9003 1 2459141.9015046 253120116 -14.0833446234048 19.697073909279 -0.795351113272296 0.970511898164665 38.8685166669688 34.0936355623955 1.14773029386685 1.05145762361654 null null null null null 2458364.002106 2458434.888970 57
 36 253 5 0 ZTF_g 1389376201615 0 2.3051 169.741 4.34309 26.1304 2.28167e-05 0.0403641 -0.0967697 3.37616e-05 476 30. 0.100782 0.077163 20.6321 26.1304 1 2459143.8762037 253120116 15.0784658079601 19.5578955712399 0.857609994734358 0.93361200533097 30.8311326853182 33.5818133713302 0.924273558268267 1.05476522955571 null null null null null 2458364.002106 2458434.888970 57
 37 254 8 1 ZTF_g 1389397112915 0 2.27 182.195 4.45535 26.1673 1.63077e-05 0.0353552 -0.0769158 2.4935e-05 494 30. 0.089199 0.078364 20.6332 26.1673 1 2459143.8971181 254120129 -5.28230955428473 19.6212130921445 -0.299469636126365 1.0814319976439 -20.2778708043774 32.7834186798244 -0.622706363552431 1.06100071996695 null null null null null 2458378.980069 2458434.894456 57
 38 253 5 0 ZTF_r 1391355301615 0 2.0174 378.439 6.21827 26.1601 7.948e-06 0.0238778 0.105928 1.17358e-05 479 30. 0.064843 0.073371 20.3876 26.1601 1 2459145.8553009 253120216 -4.51650141539329 26.9030482591012 -0.18674778573119 0.908961173171752 -18.907443642124 48.0989348951551 -0.395742367359762 1.04567560626527 null null null null null 2458367.000613 2458448.833507 57
 39 254 8 1 ZTF_r 1391376372915 0 2.3028 363.138 6.39589 26.184 9.0607e-06 0.0262703 0.12042 1.37709e-05 499 30. 0.062783 0.071641 20.2671 26.184 1 2459145.8763773 254120229 -14.9783256041326 31.8995057446525 -0.522316943510659 0.913378600011345 -31.3253712371262 54.6489053312422 -0.577071932613472 1.05573440908586 null null null null null 2458370.001597 2458476.793576 57
 40 254 8 1 ZTF_g 1391398242915 0 2.4189 175.062 4.14192 26.1757 1.64187e-05 0.035449 -0.130141 2.5109e-05 496 30. 0.098217 0.07765 20.6456 26.1757 1 2459145.8982407 254120129 18.9174429466909 17.9799686190739 1.17038380729806 0.989624469730885 -4.49442156385502 31.1105938743705 -0.145438938579737 1.03564139723777 null null null null null 2458378.980069 2458434.894456 57
 41 253 5 0 ZTF_g 1391399171615 0 2.0232 165.963 4.05208 26.1067 2.37274e-05 0.0411505 -0.100743 3.48167e-05 481 30. 0.109392 0.079769 20.7598 26.1067 1 2459145.8991782 253120116 0.0429215996488623 15.3908659424723 0.00310218465339195 1.04166623740813 -51.0243106824333 27.4856993042214 -1.86889777778618 1.0536893543729 null null null null null 2458364.002106 2458434.888970 57
 42 253 5 0 ZTF_r 1395355231615 0 2.9271 362.687 12.0362 26.1343 1.53263e-05 0.0334469 0.110232 2.262e-05 480 30. 0.077111 0.08422 19.2934 26.1343 1 2459149.8552315 253120216 41.4035496177974 59.0070580283152 0.780527869711346 1.0322371785508 55.6850778261439 89.0293315542299 0.629681466214214 1.07224656127822 null null null null null 2458367.000613 2458448.833507 57
 43 254 8 1 ZTF_r 1395376582915 0 3.0513 353.142 11.5042 26.1611 1.6416e-05 0.0352639 0.130287 2.49875e-05 497 30. 0.079746 0.085049 19.3365 26.1611 1 2459149.8765856 254120229 -26.8747375044087 69.8953733031908 -0.427711180877474 0.977190226084414 -104.800083495093 102.114569375407 -1.03321121297805 1.08472512456392 null null null null null 2458370.001597 2458476.793576 57
 44 254 8 1 ZTF_g 1395441262915 0 3.1249 171.831 6.64924 26.1138 2.00899e-05 0.0379182 -0.0361172 3.42622e-05 452 30. 0.082867 0.087825 19.856 26.1138 1 2459149.9412616 254120129 31.59398581737 39.5123138484039 0.889460686104185 1.00015990845794 57.5546428569748 57.2862382545463 1.01145193773339 1.0787031245091 null null null null null 2458378.980069 2458434.894456 57
 45 253 5 0 ZTF_g 1395441721615 0 3.3008 162.92 6.31939 26.0928 2.40942e-05 0.0394936 -0.0662706 4.19819e-05 424 30. 0.089167 0.101677 19.8379 26.0928 1 2459149.9417245 253120116 31.4686878803682 34.6492739489531 1.01027428149596 1.07899700366962 38.376967951176 49.0207241697999 0.788145007905546 1.0803881177034 null null null null null 2458364.002106 2458434.888970 57
 46 254 8 1 ZTF_g 1396397372915 0 2.6704 188.293 13.1187 26.2096 2.13281e-05 0.036392 -0.0391333 4.26681e-05 391 30. 0.078208 0.088333 19.3727 26.2096 1 2459150.8973727 254120129 59.5365458490065 65.9578112436047 1.00408897852603 1.09306881677955 26.9640338609403 104.13284894846 0.260682757213361 1.06076199368889 null null null null null 2458378.980069 2458434.894456 57
 47 254 8 1 ZTF_r 1396468532915 0 2.1098 375.865 10.7174 26.228 1.10139e-05 0.0289686 0.115022 1.67919e-05 496 30. 0.065178 0.082806 19.8134 26.228 1 2459150.9685301 254120229 18.7998018136745 47.4368574238124 0.440851336465906 0.998307100274031 50.6533708995335 84.9400535330875 0.600358984316092 1.04669537944621 null null null null null 2458370.001597 2458476.793576 57
 48 253 5 0 ZTF_r 1396468991615 0 2.3632 383.096 10.9035 26.2035 1.21874e-05 0.0304205 0.107267 1.81482e-05 499 30. 0.07311 0.094129 19.6503 26.2035 1 2459150.9689931 253120216 49.9436523689513 48.94659429285 1.13504380109752 1.01663750983253 17.4009236210948 83.4369185890495 0.209956457394181 1.05179708313597 null null null null null 2458367.000613 2458448.833507 57
 49 253 5 0 ZTF_r 1397355131615 0 3.137 396.862 14.7322 26.2243 2.31007e-05 0.0402424 0.11904 3.42838e-05 468 30. 0.086483 0.111649 19.139 26.2243 1 2459151.8551389 253120216 88.2998154984395 90.0285449191114 1.09102415603138 0.85678062649758 67.1254390366567 130.694897217306 0.517063283796488 1.09308092910286 null null null null null 2458367.000613 2458448.833507 57
 50 253 5 0 ZTF_g 1397377081615 0 3.0106 176.503 15.8129 26.1909 4.03888e-05 0.0432943 -0.0448502 8.47961e-05 309 30. 0.102183 0.113104 19.0392 26.1909 1 2459151.8770833 253120116 -20.6780366399152 92.1987575469387 -0.249481894321664 0.885199915541115 -38.7341125978065 136.342568924383 -0.286007439806591 1.07885757332865 null null null null null 2458364.002106 2458434.888970 57
 51 254 8 1 ZTF_r 1397440712915 0 4.2902 378.296 14.3412 26.2605 3.38688e-05 0.0456956 0.102926 5.43849e-05 400 30. 0.10322 0.114061 18.8921 26.2605 1 2459151.9407176 254120229 226.863354218931 108.321117667896 2.32973228212145 1.05133971320352 220.153698881313 132.753446571709 1.66953440707907 1.1911622835901 null null null null null 2458370.001597 2458476.793576 57
