# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:38:40
#
# Requested input R.A. = 292.04883749999993 degrees
# Requested input Dec. = 47.19233055555555 degrees
# Requested JD start = 2459171.036 days
# Requested JD end = 2459671.036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 7 0 ZTF_r 1417093552415 0 1.4452 236.275 9.93843 26.2538 2.5808e-06 0.0185662 0.0885622 8.71411e-06 2026 30. 0.045837 0.061615 20.4416 26.2538 1 2459171.5935532 766120224 -1.19832153136264 23.8734621675192 -0.0558358019585486 0.982631350214939 -44.6505714055154 46.9282595984686 -0.957872632769977 1.03210355889809 0.778151245697756 20.8809999465942 0.10700000077486 1.5440000295639 0.172999992966652 2458187.030729 2458255.946794 0
 1 766 7 0 ZTF_r 1419089212415 0 1.7037 263.713 9.55809 26.3757 1.3063e-06 0.0132065 0.0830477 4.41167e-06 2037 30. 0.036995 0.045683 20.5741 26.3757 1 2459173.589213 766120224 -12.1017445729434 25.5379014563967 -0.527129809455608 0.831282240549636 -0.666116605320582 47.6630712647891 -0.0140696543715549 1.04241140784626 0.778151245697756 20.8809999465942 0.10700000077486 1.5440000295639 0.172999992966652 2458187.030729 2458255.946794 0
 2 766 7 0 ZTF_g 1419133792415 4194304 2.2005 121.003 9.38993 26.3273 2.1925e-06 0.0161573 -0.0624461 7.44242e-06 1845 30. 0.047532 0.045964 20.0156 26.3273 1 2459173.6337963 766120124 11.567641041812 32.4547289540775 0.396480304366152 1.06177980220725 43.3285661933991 57.6838928884083 0.756196997036972 1.04976751141516 4.28958907758941 20.9039999961853 0.090999998152256 2.0460000038147 0.122000001370907 2458205.016273 2458234.989051 0
 3 766 7 0 ZTF_g 1421103702415 0 1.8172 55.2976 11.0924 25.4856 5.3525e-06 0.0266195 -0.0606553 1.81431e-05 2016 30. 0.038974 0.046769 19.1669 25.4856 1 2459175.6037037 766120124 -2.43526830062552 41.8091764431218 -0.0647932857109695 0.968006346867473 -29.0221091134639 81.9472411140708 -0.35654128547728 1.03602321703187 4.28958907758941 20.9039999961853 0.090999998152256 2.0460000038147 0.122000001370907 2458205.016273 2458234.989051 0
 4 766 7 0 ZTF_g 1423123612415 0 2.8209 110.495 10.9978 26.2288 3.3656e-06 0.0210934 -0.0636143 1.14306e-05 2022 30. 0.053061 0.063662 19.571 26.2288 1 2459177.6236111 766120124 -35.0749938110013 59.253939046209 -0.6584687636198 0.926048896799748 -13.3250300237314 92.9446755654629 -0.144330751449526 1.05836634252064 4.28958907758941 20.9039999961853 0.090999998152256 2.0460000038147 0.122000001370907 2458205.016273 2458234.989051 0
 5 766 7 0 ZTF_r 1425125322415 0 1.6644 253.733 12.0684 26.3435 2.4485e-06 0.0180607 0.0849148 8.25803e-06 2019 30. 0.03475 0.044455 20.2376 26.3435 1 2459179.6253241 766120224 -65.274519291096 28.7405845194977 -2.52640450336728 0.984090499007807 -27.764949991202 56.0021565316538 -0.499122717016219 1.03526584697264 0.778151245697756 20.8809999465942 0.10700000077486 1.5440000295639 0.172999992966652 2458187.030729 2458255.946794 0
 6 766 7 0 ZTF_g 1425142012415 0 2.1606 113.94 12.4883 26.2582 2.252e-06 0.0172336 -0.0518855 7.65078e-06 2013 30. 0.043229 0.046917 19.7591 26.2582 1 2459179.6420139 766120124 -110.480100658163 51.3889250999997 -2.3914941821456 0.951253222408467 -74.382345687352 93.0937659752051 -0.804385925101391 1.04306969910334 4.28958907758941 20.9039999961853 0.090999998152256 2.0460000038147 0.122000001370907 2458205.016273 2458234.989051 0
 7 766 7 0 ZTF_r 1427075112415 0 3.5059 255.929 15.0367 26.3626 2.7076e-06 0.0187743 0.0851847 9.17378e-06 2029 30. 0.062791 0.072749 19.3092 26.3626 1 2459181.5751157 766120224 51.4708974496988 78.1973910787881 0.732190817406676 1.15033114760768 -78.6753977950448 105.928888869437 -0.747721249331717 1.13994018538527 0.778151245697756 20.8809999465942 0.10700000077486 1.5440000295639 0.172999992966652 2458187.030729 2458255.946794 0
 8 766 7 0 ZTF_g 1427156732415 8 5.9522 106.438 17.3403 26.2218 4.48286e-05 0.0511992 -0.0301486 0.000157201 1015 30. 0.097756 0.105169 18.4439 26.2218 1 2459181.6567361 766120124 207.79624363578 160.883298031281 1.43675108266323 0.94616017206791 198.525483915628 182.10748141175 1.09749782338733 1.50494241974616 4.28958907758941 20.9039999961853 0.090999998152256 2.0460000038147 0.122000001370907 2458205.016273 2458234.989051 0
