# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:20:09
#
# Requested input R.A. = 120.09909166666665 degrees
# Requested input Dec. = 56.61665277777778 degrees
# Requested JD start = 2459338.97 days
# Requested JD end = 2459838.97 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 783 9 0 ZTF_r 1692497103215 0 2.1826 230.254 6.94091 25.9857 7.2172e-06 0.026229 0.104357 1.19568e-05 644 30. 0.088186 0.064323 20.005 25.9857 1 2459446.9971065 783120232 16.9558452544486 33.6379017691025 0.560719096878287 1.04294736837662 -29.7403228183376 59.0284814998381 -0.507223374934827 1.06406628312508 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 11 783 9 0 ZTF_r 1692499613215 0 1.9964 229.803 7.31951 25.9953 7.4528e-06 0.0265936 0.104433 1.22985e-05 640 30. 0.076178 0.063299 20.0334 25.9953 1 2459446.9996181 783120232 79.8203131490782 33.8380489053054 2.62399446490712 1.03075793570987 87.9697898105834 61.5984967666919 1.43773429636971 1.05734563995703 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 12 783 9 0 ZTF_r 1695489823215 0 2.0322 172.119 19.7821 25.682 2.38516e-05 0.0429598 0.121931 4.0868e-05 556 30. 0.056666 0.065172 18.6188 25.682 1 2459449.9898264 783120232 38.7413581496199 92.774410036676 0.464516816965445 0.931678485675739 -68.999683148709 166.980060464197 -0.416004161164502 1.06836598375294 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 13 783 9 0 ZTF_r 1695492343215 0 1.8338 177.741 19.4372 25.6972 2.32315e-05 0.0440276 0.123785 3.94e-05 580 30. 0.054859 0.064362 18.7136 25.6972 1 2459449.9923495 783120232 -39.8649811639129 84.2082894228003 -0.526612930954428 0.88226009171044 124.179857083491 159.743539314284 0.782605769862556 1.05926398019512 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 14 783 9 0 ZTF_r 1695494883215 0 1.9892 177.582 19.1588 25.7186 2.60322e-05 0.0452815 0.122572 4.42874e-05 565 30. 0.055618 0.06634 18.6771 25.7186 1 2459449.9948843 783120232 108.181391201371 81.4257324540092 1.47790217856841 1.08722001725336 317.445253213956 148.584528491811 2.15085156242326 1.06029381640107 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 15 783 9 0 ZTF_r 1695497413215 0 2.4092 178.957 19.399 25.7344 2.57217e-05 0.0434331 0.111002 4.50114e-05 523 30. 0.058214 0.068166 18.537 25.7344 1 2459449.997419 783120232 97.364088838184 96.6760365274036 1.12030111424009 0.989927964291227 -99.3197765936601 160.681861968866 -0.622277460431386 1.07091200867551 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 16 783 9 0 ZTF_r 1695499953215 0 2.0318 189.967 18.7929 25.7854 1.9821e-05 0.0406043 0.117161 3.25918e-05 590 30. 0.054748 0.064004 18.754 25.7854 1 2459449.9999537 783120232 30.6067703945016 86.0622635243873 0.395602969050184 1.00877182610161 -102.113782364132 157.319336179385 -0.653457655365647 1.05577738678859 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 17 784 12 1 ZTF_r 1702494734515 0 1.7381 220.448 9.53946 26.138 6.2926e-06 0.0257554 0.100794 1.06167e-05 696 30. 0.067369 0.059063 20.0408 26.138 1 2459456.9947338 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 18 784 12 1 ZTF_r 1702497254515 0 1.6483 222.301 9.59417 26.1353 5.5106e-06 0.0240865 0.105558 9.29068e-06 695 30. 0.069912 0.063738 20.0557 26.1353 1 2459456.9972569 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 19 784 12 1 ZTF_r 1702499764515 0 1.6746 221.49 9.56405 26.1477 4.8358e-06 0.0225279 0.097327 8.1314e-06 693 30. 0.061916 0.059225 20.0583 26.1477 1 2459456.9997685 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 20 784 12 1 ZTF_r 1702502294515 0 1.6667 223.383 9.72271 26.1444 5.5076e-06 0.0240954 0.0970579 9.32369e-06 693 30. 0.071265 0.061271 20.0421 26.1444 1 2459457.0022917 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 21 784 12 1 ZTF_r 1702504814515 0 1.674 222.281 9.80878 26.137 5.5872e-06 0.0242186 0.104963 9.42596e-06 692 30. 0.067744 0.063503 20.0294 26.137 1 2459457.0048148 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 22 783 9 0 ZTF_r 1717473203215 0 1.8576 230.062 7.13773 25.9649 6.1612e-06 0.0237579 0.101146 1.02355e-05 624 30. 0.058247 0.059066 20.1992 25.9649 1 2459471.973206 783120232 -11.4005905792472 27.4586979347237 -0.461851343182129 0.987184714970655 -21.3121559603114 51.7501388337406 -0.41460168108589 1.05546824794515 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 23 783 9 0 ZTF_g 1717494973215 0 2.7878 76.8222 5.11321 25.7986 2.25234e-05 0.0425008 -0.0527593 4.29932e-05 569 30. 0.090714 0.065961 19.9685 25.7986 1 2459471.9949769 783120132 -5.62575393395591 14.0654390659537 -0.444920319086348 0.732109043154508 -10.9898586913164 28.3804029154206 -0.389842105303282 1.11475022968343 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 24 784 12 1 ZTF_r 1719475104515 0 2.0519 243.894 6.44789 26.2304 4.6611e-06 0.0221455 0.112767 7.82115e-06 695 30. 0.053652 0.056288 20.412 26.2304 1 2459473.9751042 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 25 784 12 1 ZTF_g 1719495064515 0 2.3894 103.914 5.08096 26.2509 7.9317e-06 0.0288084 -0.072376 1.36284e-05 685 30. 0.064083 0.053446 20.5187 26.2509 1 2459473.9950694 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 26 783 9 0 ZTF_g 1720452893215 0 2.0443 93.5694 4.92978 26.0198 1.59187e-05 0.0384618 -0.0814207 2.68022e-05 626 30. 0.08662 0.060607 20.6182 26.0198 1 2459474.9528935 783120132 -22.3680857731086 13.9785169387907 -1.78001033322925 0.744058851987913 -42.1897801406591 24.052559718886 -1.76587985784902 1.08158172855772 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 27 784 12 1 ZTF_r 1721491194515 0 1.8808 240.154 6.52858 26.2211 3.9e-06 0.0201393 0.102806 6.57093e-06 689 30. 0.052287 0.058226 20.4621 26.2211 1 2459475.9911921 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 28 783 9 0 ZTF_r 1723427903215 0 1.7272 274.985 14.9351 26.1844 8.597e-06 0.0283354 0.102316 1.42251e-05 635 30. 0.064564 0.06722 19.5518 26.1844 1 2459477.9279051 783120232 -26.7450309272934 58.3254854641607 -0.510081465642386 0.964491134795053 -158.671493588231 113.362651142393 -1.40910744073946 1.05091438698606 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 29 783 9 0 ZTF_g 1723471943215 0 2.272 110.201 16.8743 26.2147 2.46484e-05 0.0387932 -0.0464813 5.41786e-05 471 30. 0.063423 0.066231 19.2376 26.2147 1 2459477.9719444 783120132 -24.2518767443736 64.3710488463108 -0.419092190347077 0.72739345544781 -109.368295723126 103.229969229068 -1.06659818180312 1.08246119582255 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 30 784 12 1 ZTF_g 1724446054515 0 2.3532 102.116 18.6842 26.227 2.47449e-05 0.0377573 -0.0556917 6.03055e-05 461 30. 0.07708 0.069249 19.0891 26.227 1 2459478.9460532 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 31 784 12 1 ZTF_r 1724493864515 0 1.9915 249.276 13.5095 26.2574 7.2984e-06 0.0276349 0.1101 1.22843e-05 686 30. 0.060839 0.062337 19.6736 26.2574 1 2459478.9938657 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 32 783 9 0 ZTF_r 1725436183215 0 1.7221 269.755 13.7021 26.1643 7.3638e-06 0.026133 0.103704 1.22064e-05 629 30. 0.068982 0.066515 19.6675 26.1643 1 2459479.9361806 783120232 -45.0258974287801 53.0033543682726 -0.944960866567095 1.03355048981086 -11.2705483127181 104.217217386966 -0.108873143886811 1.05082829304076 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 33 783 9 0 ZTF_g 1725494973215 0 2.0893 110.358 13.8857 26.2079 1.73565e-05 0.0348812 -0.0444657 3.6305e-05 516 30. 0.058942 0.063819 19.5437 26.2079 1 2459479.9949769 783120132 18.8002789329474 35.3313160482019 0.591914909267085 0.863706248932991 57.7468332217355 69.0843894823614 0.841518060759383 1.07882813193533 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 34 784 12 1 ZTF_r 1729490924515 0 1.7625 232.688 11.8296 26.1862 6.8646e-06 0.0267698 0.107499 1.15681e-05 683 30. 0.068611 0.075838 19.8257 26.1862 1 2459483.9909259 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 35 783 9 0 ZTF_r 1729505383215 4194304 1.652 277.759 12.7935 26.1759 8.6266e-06 0.0273028 0.0994666 1.41251e-05 598 30. 0.057278 0.070002 19.7731 26.1759 1 2459484.0053819 783120232 18.734925478229 39.3866006854654 0.52912498721854 1.04983316099277 -103.173893144815 77.7475907429304 -1.33597419879781 1.04160083048536 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 36 783 9 0 ZTF_g 1733466233215 0 3.4351 105.997 8.32023 26.1781 2.27875e-05 0.0389415 -0.0511517 4.82992e-05 500 30. 0.070042 0.081293 19.6191 26.1781 1 2459487.9662384 783120132 -20.8772409373738 30.5499595026465 -0.760181446151785 0.772222315322741 -64.1185413189858 46.7613882905052 -1.38042059364885 1.14158326880146 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 37 784 12 1 ZTF_g 1733468134515 0 3.4812 106.294 8.34101 26.264 2.0013e-05 0.039708 -0.0286656 4.36667e-05 561 30. 0.068814 0.080351 19.6795 26.264 1 2459487.9681366 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 38 784 12 1 ZTF_r 1733493914515 0 2.6626 252.792 8.94294 26.2837 6.5489e-06 0.0262489 0.107688 1.10182e-05 691 30. 0.066397 0.068068 19.8791 26.2837 1 2459487.993912 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 39 783 9 0 ZTF_r 1733504393215 0 2.4381 294.351 8.26211 26.2479 6.5125e-06 0.0243251 0.0938372 1.08867e-05 625 30. 0.058295 0.063695 19.9952 26.2479 1 2459488.0043981 783120232 -25.9363695955681 42.2474431965582 -0.682910132783765 0.988894140302385 -64.9343128678694 70.178920953753 -0.931499776750676 1.07363435609264 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 40 784 12 1 ZTF_r 1735454894515 0 2.2801 222.48 8.82924 26.1311 7.1478e-06 0.0273693 0.115581 1.19338e-05 694 30. 0.055887 0.064502 19.9225 26.1311 1 2459489.9548958 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 41 784 12 1 ZTF_g 1735492334515 0 2.0568 110.284 6.48732 26.3183 8.3075e-06 0.0295565 -0.0775654 1.42612e-05 687 30. 0.050016 0.053726 20.4948 26.3183 1 2459489.992338 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 42 783 9 0 ZTF_g 1742386853215 0 2.5655 102.322 5.88374 26.1302 1.4851e-05 0.0364308 -0.0824749 2.62083e-05 615 30. 0.085123 0.06009 20.1918 26.1302 1 2459496.8868519 783120132 -12.3441897001503 13.4924059155717 -1.01771925161874 0.714640549496372 -16.4461234791706 30.1615997412882 -0.548939353649876 1.0889859234081 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 43 784 12 1 ZTF_r 1742450474515 0 2.6271 252.37 6.95244 26.2798 4.9305e-06 0.022739 0.111564 8.25835e-06 689 30. 0.061247 0.064045 20.1729 26.2798 1 2459496.9504745 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 44 783 9 0 ZTF_r 1742465913215 0 2.2285 294.272 6.41563 26.2525 5.7877e-06 0.0230884 0.0863857 9.64941e-06 630 30. 0.066522 0.055651 20.3692 26.2525 1 2459496.9659144 783120232 30.9389997065405 28.6518668168796 1.20118014724505 1.03799224460807 25.1328494197082 50.7273045067166 0.498787011307016 1.05625452401361 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 45 784 12 1 ZTF_g 1742507584515 33554432 2.2802 9.56528 6.79889 23.5438 0.000701195 0.100449 0.0146914 0.00217353 162 30. 0.066583 0.075679 17.5296 23.5438 1 2459497.007581 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 46 784 12 1 ZTF_g 1746450164515 0 2.9842 110.434 5.78475 26.3117 1.19111e-05 0.0345265 -0.0642913 2.14975e-05 656 30. 0.067094 0.066032 20.2415 26.3117 1 2459500.950162 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 47 784 12 1 ZTF_r 1746495764515 0 1.9951 256.992 6.55407 26.2922 4.4805e-06 0.0215489 0.107411 7.46931e-06 678 30. 0.051214 0.061389 20.516 26.2922 1 2459500.9957639 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 48 783 9 0 ZTF_g 1747427693215 0 1.8755 110.472 5.85533 26.2242 1.27019e-05 0.0341309 -0.0963304 2.15559e-05 627 30. 0.074373 0.056491 20.6662 26.2242 1 2459501.9276968 783120132 -4.58099760043287 11.3383170184915 -0.449434357758085 0.699222152056261 3.91773935356324 28.1684410590951 0.140019305478845 1.06949781851947 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 49 783 9 0 ZTF_r 1747491313215 0 1.5958 299.554 6.952 26.2559 5.7795e-06 0.0231051 0.093339 9.64407e-06 634 30. 0.056735 0.060786 20.5926 26.2559 1 2459501.9913194 783120232 8.54182303680631 24.345878436805 0.390283257979658 0.958520612816997 45.1276597703936 46.7292966176206 0.972229424447011 1.04942658498318 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 50 783 9 0 ZTF_r 1749369433215 0 2.8288 278.656 12.0851 26.1802 1.07716e-05 0.0318154 0.101865 1.78063e-05 640 30. 0.069228 0.067488 19.4115 26.1802 1 2459503.8694329 783120232 3.55033080364402 60.2619790924361 0.0655360453532887 1.07143346648859 -79.0153087950348 92.9501808021198 -0.855807710748356 1.08739486830225 0.807763984962395 19.351000213623 0.109999999403954 2.02699995040894 0.186000004410744 2458160.726470 2458425.965972 0
 51 784 12 1 ZTF_r 1749387414515 0 2.7864 243.61 10.8462 26.2383 8.8592e-06 0.0306375 0.115182 1.4812e-05 692 30. 0.066576 0.067384 19.5797 26.2383 1 2459503.887419 784120245 null null null null null null null null null null null null null 2458218.735243 2458427.986852 56,57
 52 783 9 0 ZTF_g 1749476943215 0 2.6941 110.88 5.55095 26.2218 1.71552e-05 0.0391913 -0.0908801 2.99446e-05 616 30. 0.100502 0.074133 20.3322 26.2218 1 2459503.9769444 783120132 6.80708488613769 21.1376674976501 0.358227486189532 0.914613007219729 -28.2789287985493 31.4774261491184 -0.904438275104348 1.10080177001202 1.40757398487346 18.5649997711182 0.0540000014007092 4.52600002288818 0.148000001907349 2458168.642708 2458422.969282 56
 53 784 12 1 ZTF_g 1749491004515 0 2.813 110.858 5.75504 26.315 1.25467e-05 0.0357861 -0.0657689 2.20708e-05 669 30. 0.064985 0.06582 20.3273 26.315 1 2459503.9910069 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
 54 784 12 1 ZTF_g 1755410774515 0 2.196 112.591 14.5481 26.3193 1.71243e-05 0.0374877 -0.0550734 3.60984e-05 579 30. 0.054228 0.059275 19.5293 26.3193 1 2459509.9107755 784120145 null null null null null null null null 1.38616746393776 18.5759999275208 0.0489999987185001 3.98900008201599 0.236000001430511 2458168.642141 2458429.028530 56
