# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:10:09
#
# Requested input R.A. = 258.2041666666666 degrees
# Requested input Dec. = 79.0615611111111 degrees
# Requested JD start = 2458614.967997685 days
# Requested JD end = 2459114.967997685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 865 16 1 ZTF_g 874449026115 0 2.5557 130.406 6.48778 25.9237 1.37007e-05 0.0414439 -0.0679753 2.62454e-05 883 30. 0.055981 0.057684 19.857 25.9237 1 2458628.9490278 865120161 25.9373245651582 32.0054242803088 0.901480607896364 1.11527794053563 -0.9364742931739 52.6828100099714 -0.0178954292916408 1.07449225643276 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 10 864 14 3 ZTF_g 874454575515 0 2.2207 107.595 7.05159 26.1074 9.5457e-06 0.0339281 -0.0569112 1.65352e-05 878 30. 0.048798 0.053543 20.0794 26.1074 1 2458628.9545718 864120155 -43.2949645353461 40.8909810633794 -1.17778131184921 0.843989174246922 -55.1594423880927 71.2845998875768 -0.779003382129493 1.0671764106443 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 11 864 14 3 ZTF_g 880243465515 0 1.6917 103.005 4.52723 26.0517 6.0402e-06 0.027732 -0.0640708 9.90726e-06 915 30. 0.044679 0.053177 20.7198 26.0517 1 2458634.7434606 864120155 41.7794328918529 21.8233170548257 2.12959284736469 0.90881747429842 59.0901487259789 40.5419681542178 1.46732206120599 1.06166921002458 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 12 864 14 3 ZTF_r 880317735515 0 1.4239 204.914 5.18053 26.06 5.5466e-06 0.0264112 0.0878632 8.99094e-06 924 30. 0.070115 0.073092 20.5603 26.06 1 2458634.8177315 864120255 27.1612479858175 20.0559946857942 1.50646940486564 0.951637494130998 27.167030156934 38.4336813203462 0.711615456248655 1.0417070930871 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 13 865 16 1 ZTF_r 880344566115 0 1.8481 151.673 4.70191 25.8539 4.1646e-06 0.0239417 0.0847629 7.17141e-06 957 30. 0.043181 0.051153 20.4267 25.8539 1 2458634.8445602 865120261 12.0644215560964 20.2708712434004 0.662047103660954 0.990552640589703 25.0892928263911 38.5112392496772 0.655867511645936 1.05056180588146 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 14 865 16 1 ZTF_g 880457956115 0 2.2312 129.518 3.82443 25.9245 7.0768e-06 0.0311347 -0.0841726 1.23115e-05 958 30. 0.052862 0.051832 20.5453 25.9245 1 2458634.9579514 865120161 -27.9608331964027 16.693416296374 -1.86320090263795 1.11685563850673 -31.3868039910165 29.7515445951832 -1.06206909092205 1.05711534623822 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 15 865 16 1 ZTF_i 882306716115 0 1.5419 178.272 5.69819 25.2099 1.7053e-06 0.0229556 0.183934 9.21804e-06 959 30. 0.049832 0.065771 19.6858 25.2099 2 2458636.806713 865120361 7.81094382642532 20.9303484148274 0.415127838126984 1.02162829288449 11.170625388925 42.0714001768459 0.267304157844728 1.04245503378052 null null null null null 2458249.820000 2458390.785116 57
 16 864 14 3 ZTF_i 882308595515 0 1.3618 213.962 6.18671 25.4235 2.2697e-06 0.0255619 0.185117 1.16654e-05 924 30. 0.068368 0.072829 19.8884 25.4235 2 2458636.8085995 864120355 -33.6091013265304 23.0381526378125 -1.62279645300015 0.865419842105827 -12.25557764972 47.7841455914454 -0.258205300473621 1.03212094325126 3.60610355877988 19.9759999847412 0.152999997138977 4.59600019454956 0.515999972820282 2458232.846181 2458379.636655 0
 17 864 14 3 ZTF_r 883304245515 0 1.951 205.199 4.89466 26.0543 5.1175e-06 0.0253625 0.0982341 8.30121e-06 923 30. 0.044183 0.066233 20.5456 26.0543 1 2458637.8042477 864120255 -6.20881477250177 23.5625982910375 -0.293116540064859 0.951228839510638 -12.432812003759 42.8563305959704 -0.292058315162938 1.04822348854755 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 18 865 16 1 ZTF_r 883323316115 0 2.0592 152.888 4.34711 25.8503 4.3774e-06 0.0243983 0.0872218 7.56984e-06 951 30. 0.040743 0.061701 20.4685 25.8503 1 2458637.8233102 865120261 -26.6667162197804 19.3133981867599 -1.53590956815917 0.909927570285316 -71.4668647773166 36.0557993360545 -1.99546812297365 1.056596301177 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 19 865 16 1 ZTF_g 883449286115 0 2.1363 129.362 3.3446 25.9181 6.9175e-06 0.0308551 -0.0817506 1.19803e-05 959 30. 0.059916 0.060572 20.7424 25.9181 1 2458637.9492824 865120161 8.47597495576413 15.7171111047906 0.599890166116181 0.923946462840879 -28.9215843614779 28.050715109627 -1.03799039640741 1.05957923823937 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 20 865 16 1 ZTF_r 886263806115 0 2.0405 154.601 5.0662 25.8773 3.7438e-06 0.0224674 0.0834581 6.41514e-06 947 30. 0.060745 0.064352 20.2794 25.8773 1 2458640.7638079 865120261 -17.0127376264351 23.9897990468698 -0.788864468520135 0.959613994299552 -15.8430687832395 44.1114404675177 -0.361579050558757 1.05446607360488 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 21 864 14 3 ZTF_r 886289835515 0 1.454 209.669 5.3964 26.0819 4.0105e-06 0.0225512 0.0910254 6.58782e-06 912 30. 0.051661 0.06382 20.5459 26.0819 1 2458640.789838 864120255 -6.60931642059815 22.4445976078187 -0.3275665311125 0.9502497659849 2.26134106345223 44.4473791567919 0.0512194727520341 1.03402553214428 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 22 865 16 1 ZTF_i 886306406115 0 1.6645 175.036 5.76191 25.201 1.7398e-06 0.0231834 0.185402 9.32433e-06 954 30. 0.044936 0.057801 19.6314 25.201 2 2458640.8064005 865120361 -3.07809267173164 22.7111278901214 -0.150764047810443 1.05099726855749 -56.8745686201637 44.8675853355848 -1.27614672561133 1.0423521312844 null null null null null 2458249.820000 2458390.785116 57
 23 864 14 3 ZTF_i 886308285515 0 1.5034 212.595 6.37095 25.4053 1.9534e-06 0.0236937 0.190056 1.01497e-05 918 30. 0.05311 0.066107 19.7993 25.4053 2 2458640.808287 864120355 4.51775287741246 22.4969954969072 0.223384353659164 0.994387430659056 29.481961040184 45.7196085791779 0.649185867211231 1.03483615224183 3.60610355877988 19.9759999847412 0.152999997138977 4.59600019454956 0.515999972820282 2458232.846181 2458379.636655 0
 24 864 14 3 ZTF_g 886345755515 0 2.3691 110.23 4.17693 26.1322 7.7637e-06 0.0313682 -0.0552024 1.28613e-05 913 30. 0.053763 0.067626 20.6701 26.1322 1 2458640.8457523 864120155 20.6874755466549 24.7666974374136 0.929167905229797 0.950412480214435 -21.6588234485524 42.277228019972 -0.515755121417047 1.07726242659984 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 25 865 16 1 ZTF_g 886349066115 0 2.0886 124.324 4.09446 25.8785 7.2285e-06 0.031301 -0.0842948 1.24659e-05 951 30. 0.047537 0.05576 20.4957 25.8785 1 2458640.8490625 865120161 15.5022508593284 17.5829641850014 0.980748087769591 1.03211248904204 10.4438350222921 32.1830316199269 0.326699329516932 1.05372078681457 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 26 865 16 1 ZTF_r 889266096115 0 1.9682 160.553 6.04432 25.9172 4.1695e-06 0.0236822 0.083411 7.22417e-06 941 30. 0.041422 0.056327 20.1749 25.9172 1 2458643.7660995 865120261 -8.51205265872977 26.5048835604524 -0.357242567608352 0.981821967461951 -37.4818619913417 49.0642824520304 -0.76907890225973 1.06123497258175 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 27 864 14 3 ZTF_r 889267075515 0 1.6974 216.673 6.55648 26.1139 4.2298e-06 0.0230422 0.0963944 6.92176e-06 906 30. 0.046184 0.059315 20.3621 26.1139 1 2458643.7670718 864120255 -18.2071623766837 27.6773983757115 -0.731765283286191 0.920842002551681 8.40974422264795 51.8590790306928 0.163257514249926 1.04869395708781 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 28 864 14 3 ZTF_g 889323945515 0 2.0839 114.38 4.73939 26.1675 6.2547e-06 0.028141 -0.0662463 1.03722e-05 906 30. 0.043558 0.057167 20.6694 26.1675 1 2458643.8239468 864120155 3.84763015393603 24.5923038613035 0.174039931798459 0.974111882998095 -16.0367705861964 42.7449701992739 -0.377700091578091 1.08098837643433 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 29 865 16 1 ZTF_g 889342556115 0 2.3076 139.516 4.25345 25.9957 8.8249e-06 0.0343303 -0.087072 1.53736e-05 939 30. 0.044355 0.057473 20.4857 25.9957 1 2458643.8425579 865120161 0.17481909736173 21.7744989040713 0.0089309057305848 0.909108745122376 -37.3714396005599 37.2277815317365 -1.01061994157128 1.07436734709115 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 30 865 16 1 ZTF_i 890242486115 0 2.0455 180.546 7.10947 25.2357 3.0243e-06 0.0303198 0.183233 1.6415e-05 936 30. 0.060281 0.088109 19.2656 25.2357 2 2458644.7424884 865120361 59.8185143478447 34.8718057493597 1.90816526941732 0.931814568208074 2.81542291156021 62.5330016366972 0.0453262257155319 1.05809451649686 null null null null null 2458249.820000 2458390.785116 57
 31 864 14 3 ZTF_i 890245725515 0 1.7767 218.464 7.79712 25.4374 2.2523e-06 0.025136 0.179454 1.18527e-05 902 30. 0.056831 0.064814 19.5284 25.4374 2 2458644.7457292 864120355 -31.3439303519625 30.2598910495806 -1.15223455318943 0.979316055498368 -23.3917147085716 60.3420816522616 -0.390262626150078 1.04220702358906 3.60610355877988 19.9759999847412 0.152999997138977 4.59600019454956 0.515999972820282 2458232.846181 2458379.636655 0
 32 864 14 3 ZTF_r 892241815515 0 1.4907 170.993 10.9499 25.8659 7.2272e-06 0.0303299 0.0893961 1.19342e-05 911 30. 0.052983 0.067185 19.6388 25.8659 1 2458646.7418171 864120255 -8.79796561522259 43.7994376042259 -0.223443912531193 0.996995400670018 -7.9671855995891 86.5797881282536 -0.092641079706872 1.03943847865146 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 33 865 16 1 ZTF_r 892298486115 0 1.9799 133.413 8.89743 25.7288 6.0579e-06 0.0287145 0.0854251 1.04438e-05 950 30. 0.041679 0.05241 19.5371 25.7288 1 2458646.7984838 865120261 -27.9109915778613 36.6609374938702 -0.846889016111066 1.03353698188107 17.4390453007978 70.644551501989 0.248518787379636 1.0466718683599 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 34 864 14 3 ZTF_g 892326115515 0 1.8271 112.79 8.08439 26.1654 8.4615e-06 0.0323385 -0.066336 1.46146e-05 882 30. 0.042321 0.059322 20.1834 26.1654 1 2458646.8261111 864120155 -6.09632001304927 34.0412661142105 -0.199212622506305 0.981132816050964 -31.7437503427231 64.1257893490507 -0.498357161012135 1.05946370391349 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 35 865 16 1 ZTF_g 892412016115 0 2.2952 127.609 4.52171 25.9147 1.01427e-05 0.0372655 -0.0943352 1.76043e-05 952 30. 0.054198 0.056793 20.3362 25.9147 1 2458646.9120139 865120161 18.9469870649292 20.1293350005517 1.04704544568646 1.08546385199063 -10.4188846099872 35.8153424204916 -0.29286489220563 1.05271138767599 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 36 864 14 3 ZTF_i 894294795515 0 1.9434 215.308 7.92709 25.4191 2.3307e-06 0.0258692 0.189435 1.21803e-05 923 30. 0.044873 0.056006 19.4035 25.4191 2 2458648.7947917 864120355 -17.1836588762778 36.7482251653346 -0.520156554015001 0.936784968671017 -53.2606856566494 68.8226498980471 -0.779095247252563 1.04899837411289 3.60610355877988 19.9759999847412 0.152999997138977 4.59600019454956 0.515999972820282 2458232.846181 2458379.636655 0
 37 865 16 1 ZTF_i 894297546115 0 1.7449 179.869 7.35262 25.222 1.9818e-06 0.0246677 0.179436 1.07346e-05 958 30. 0.042769 0.055214 19.3516 25.222 2 2458648.7975463 865120361 21.3813070086814 29.1962926844032 0.814631767517995 0.935407265769812 23.7839849518822 56.1582475681073 0.426369633950981 1.0496156504218 null null null null null 2458249.820000 2458390.785116 57
 38 864 14 3 ZTF_r 895287065515 0 1.5961 206.391 11.2642 26.0788 5.3158e-06 0.0259049 0.0880494 8.70315e-06 909 30. 0.045971 0.059016 19.8043 26.0788 1 2458649.7870602 864120255 5.85690344764044 43.2850237625924 0.150516879317577 0.95655600281079 102.768253568846 84.5651765659608 1.22343981140624 1.03924440982529 2.4226420837625 20.1810001373291 0.122000001370907 4.18499994277954 0.289000004529953 2458187.015961 2458261.811562 0
 39 865 16 1 ZTF_r 895303616115 0 1.8306 152.995 10.1416 25.8662 5.5492e-06 0.0272946 0.0870017 9.57175e-06 942 30. 0.042504 0.057752 19.6108 25.8662 1 2458649.8036111 865120261 39.2129031083185 40.234227640915 1.08414689065981 1.06455353052174 144.140464855292 76.098455368011 1.90688836557122 1.05777461243834 4.06831997490769 19.4739998817444 0.108999997377396 5.97399997711182 0.444000005722046 2458187.020382 2458278.824699 0
 40 864 14 3 ZTF_g 895364785515 0 2.0946 109.072 12.8606 26.1275 1.34569e-05 0.037435 -0.0548238 2.69822e-05 742 30. 0.043425 0.056148 19.4986 26.1275 1 2458649.8647801 864120155 -51.2263788670852 59.7205581669121 -0.9541674565814 1.01397477742928 -209.31506677158 107.91836628176 -1.95263163305342 1.05687362964651 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 41 865 16 1 ZTF_g 895389846115 0 2.0058 130.295 11.5236 25.9296 1.25839e-05 0.0376995 -0.0499609 2.5853e-05 794 30. 0.048517 0.056809 19.4704 25.9296 1 2458649.8898495 865120161 -54.2936543459386 50.3047658612696 -1.20059005850865 0.949600143694753 -119.644018814522 93.7381890326681 -1.28496005105206 1.057279756246 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 42 865 16 1 ZTF_g 898219806115 0 2.0777 131.944 12.3374 25.9377 1.64068e-05 0.0406784 -0.0616939 3.6015e-05 740 30. 0.044294 0.061878 19.3608 25.9377 1 2458652.7198032 865120161 -54.051850941948 54.9868948183358 -1.09346824743811 1.01247886202576 -36.1675731605893 100.965216831089 -0.360630769581157 1.06094604156702 4.72399776944494 19.9329998016357 0.0920000001788139 3.63700008392334 0.230000004172325 2458202.845521 2458312.852512 0
 43 864 14 3 ZTF_g 898220765515 0 1.81 107.688 13.6439 26.1009 1.58452e-05 0.0404558 -0.0307041 3.14701e-05 737 30. 0.043359 0.064915 19.5437 26.1009 1 2458652.7207639 864120155 105.499032928922 63.2809477882437 1.85451480419401 0.997360741504259 168.721104516458 117.330654095774 1.44768178590465 1.0708565656594 2.9734867955341 20.1010000228882 0.109999999403954 5.06699991226196 0.342000007629395 2458202.844965 2458319.889144 0
 44 865 16 1 ZTF_i 898259236115 0 1.848 176.036 8.04562 25.1994 2.2907e-06 0.0264729 0.177208 1.24994e-05 951 30. 0.046818 0.072456 19.1769 25.1994 2 2458652.7592361 865120361 15.3293096822905 33.099646731439 0.51517412291196 0.960932765155386 15.9960926010628 63.6947011140354 0.252828365992852 1.04741402560974 null null null null null 2458249.820000 2458390.785116 57
 45 864 14 3 ZTF_i 898263055515 0 1.4346 211.178 9.05585 25.3992 2.114e-06 0.0246178 0.184663 1.10183e-05 918 30. 0.05549 0.072963 19.4564 25.3992 2 2458652.7630556 864120355 100.098093468296 33.8110357152645 3.2932305256516 0.874741498510448 163.1352355599 69.0415674673728 2.37876929481618 1.03597940064739 3.60610355877988 19.9759999847412 0.152999997138977 4.59600019454956 0.515999972820282 2458232.846181 2458379.636655 0
