# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:39:46
#
# Requested input R.A. = 186.71379166666665 degrees
# Requested input Dec. = -17.77823888888889 degrees
# Requested JD start = 2459064.7733332985 days
# Requested JD end = 2459564.7733332985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 320 6 0 ZTF_g 1448501132015 0 3.5895 208.274 6.22312 26.1758 1.65485e-05 0.0415616 -0.068103 3.70029e-05 662 30. 0.131781 0.094775 19.8329 26.1758 1 2459203.0011343 320120120 44.7879347666528 42.8943297951549 1.16149127433898 0.974942834782543 81.4141270641111 58.3524618436742 1.40461007649718 1.09660889698108 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 12 320 6 0 ZTF_g 1450467362015 0 2.3923 192.52 6.50877 26.0816 1.32177e-05 0.0398168 -0.064004 2.60518e-05 739 30. 0.112627 0.083112 20.0242 26.0816 1 2459204.9673611 320120120 -25.0459587606928 30.3945008636744 -0.916637132747007 1.09542632839009 -94.6825063730047 52.1984476008245 -1.82611175010252 1.04349960681526 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 13 320 6 0 ZTF_i 1450497612015 0 1.6577 272.186 8.31053 25.711 2.0642e-06 0.0241685 0.19319 1.19038e-05 779 30. 0.088898 0.071959 19.8834 25.711 2 2459204.9976157 320120320 -8.51355386867723 30.891401198978 -0.306568890108994 0.995567503844745 15.4516670878895 62.8983887214535 0.247315317147877 1.03456139196987 0.269673845351515 20.1190001106262 0.0769999995827675 1.46399998664856 0.142000004649162 2459204.997616 2459336.687523 0
 14 320 6 0 ZTF_i 1462480602015 0 2.7847 268.754 11.7288 25.7238 4.5376e-06 0.0355271 0.188073 2.55558e-05 766 30. 0.091333 0.078789 18.9805 25.7238 2 2459216.9806019 320120320 -107.877640883938 62.564032378272 -1.91805700141106 1.06421883259066 -153.239001849949 97.0497437820786 -1.58960827027437 1.07098470836058 0.269673845351515 20.1190001106262 0.0769999995827675 1.46399998664856 0.142000004649162 2459204.997616 2459336.687523 0
 15 320 6 0 ZTF_r 1462502182015 0 2.8253 311.144 14.5353 26.2758 1.01881e-05 0.0357711 0.1065 1.86323e-05 769 30. 0.086234 0.074236 19.2547 26.2758 1 2459217.0021875 320120220 90.4319582951692 80.9208457769748 1.2431293590036 1.04027164930201 -42.9864042180026 123.718750361399 -0.349792735516768 1.0720807353077 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 16 320 6 0 ZTF_g 1462539442015 0 2.2777 163.676 17.3524 25.9509 2.51621e-05 0.0420397 -0.036106 6.63858e-05 487 30. 0.078394 0.072855 18.9071 25.9509 1 2459217.0394444 320120120 -46.0345768033912 75.7937389214341 -0.675624865265371 0.953634124118962 -82.8125740588509 133.67320506126 -0.623687607935668 1.0429357226552 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 17 320 6 0 ZTF_r 1463478982015 0 2.2581 312.806 13.2189 26.2827 7.8694e-06 0.0315464 0.103178 1.44389e-05 777 30. 0.078848 0.064767 19.5672 26.2827 1 2459217.9789815 320120220 53.6824567179947 66.0076912379238 0.904675108321892 0.96204576953772 -157.224147086287 114.103368414976 -1.38719008002585 1.052213414685 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 18 320 6 0 ZTF_g 1464535252015 0 2.5461 220.183 13.0261 26.269 1.27886e-05 0.0357298 -0.0502821 2.99185e-05 639 30. 0.073039 0.070846 19.4437 26.269 1 2459219.0352546 320120120 -13.2889113967949 63.1017549966788 -0.234262497373413 1.12758506084514 9.36159419453495 104.441302441101 0.0902386780878056 1.04786576486576 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 19 320 6 0 ZTF_r 1467442402015 0 2.5434 290.53 13.0141 26.1801 8.8384e-06 0.0332591 0.111021 1.62353e-05 774 30. 0.080358 0.067222 19.365 26.1801 1 2459221.9424074 320120220 -102.137074218037 68.1484202677446 -1.66717972903975 0.975532589465515 -134.97990899227 111.635466611839 -1.21725658135045 1.06063884208628 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 20 320 6 0 ZTF_g 1467474812015 0 2.8432 127.611 12.1469 25.6393 3.88016e-05 0.0481547 -0.0255654 0.000104281 428 30. 0.08921 0.082156 18.809 25.6393 1 2459221.9748148 320120120 -44.9825715909356 67.8154021905351 -0.737854515083733 1.0136946204337 50.5737713536459 103.242529097614 0.493153248554491 1.0703720227227 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 21 320 6 0 ZTF_r 1469465642015 0 3.4049 316.835 8.53609 26.2769 1.01379e-05 0.0357422 0.10991 1.85852e-05 774 30. 0.099973 0.080447 19.6629 26.2769 1 2459223.9656481 320120220 21.215607921554 57.5191337783822 0.410296625178613 1.01476861870774 14.0743207336822 79.5358273367687 0.178147541404125 1.10375565695271 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 22 320 6 0 ZTF_r 1471416332015 0 3.9433 265.641 8.44117 26.0782 1.72619e-05 0.0465138 0.118127 3.18297e-05 755 30. 0.125177 0.091605 19.3539 26.0782 1 2459225.916331 320120220 96.327395656369 63.4543656249677 1.68866348751421 1.06043828697621 84.4856684816723 80.93484442005 1.05090316697639 1.15491647814093 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 23 320 6 0 ZTF_g 1471460752015 0 3.9242 204.354 5.75783 26.1472 1.76779e-05 0.0417109 -0.0427103 4.14015e-05 634 30. 0.150939 0.088946 19.8092 26.1472 1 2459225.9607523 320120120 -45.1740053021112 41.4400026819333 -1.21261692270362 0.979231570743904 -10.7098265110129 53.5772137683637 -0.201241480293624 1.13705101793098 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 24 320 6 0 ZTF_r 1473502632015 0 2.789 291.017 8.07378 26.1801 7.5167e-06 0.0306151 0.112504 1.38321e-05 770 30. 0.091321 0.066471 19.8235 26.1801 1 2459228.0026389 320120220 -28.1757216289929 45.4904308076905 -0.68898505128226 1.09148887719831 -25.4857077677038 70.2501295662131 -0.365228585829927 1.07734202165761 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 25 320 6 0 ZTF_r 1475433882015 8 6.186 308.725 7.58308 26.2766 2.5485e-05 0.0480974 0.107813 4.89732e-05 565 30. 0.130133 0.109952 19.1988 26.2766 1 2459229.9338889 320120220 -148.496040592939 80.3107725123315 -2.05681803500382 0.994730551933915 -208.86431905814 90.2271625784342 -2.33046264844246 1.47000882125298 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 26 320 6 0 ZTF_g 1477439812015 0 2.4149 216.85 5.90533 26.2257 1.30411e-05 0.0400215 -0.0932142 2.47998e-05 758 30. 0.123516 0.071359 20.2698 26.2257 1 2459231.9398148 320120120 -6.38208955433182 27.6154513661883 -0.257078376766521 1.09448303391533 -5.48059287487534 47.999588211631 -0.114949006622437 1.03882052587514 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 27 320 6 0 ZTF_g 1480442512015 4194312 5.3124 205.65 5.95454 26.1699 3.99158e-05 0.0498156 -0.0318138 0.000104923 442 30. 0.184932 0.126856 19.5016 26.1699 1 2459234.9425116 320120120 38.2886453941566 51.2072578354541 0.831750906851003 1.09410535145137 43.5198521372217 58.5395775467186 0.748433157214208 1.29357985120546 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 28 320 6 0 ZTF_r 1495415752015 0 3.6779 314.695 9.86022 26.2841 1.20687e-05 0.0388959 0.105882 2.20044e-05 771 30. 0.098344 0.082828 19.4243 26.2841 1 2459249.9157523 320120220 -11.7161544943008 71.3235400434672 -0.182728799214351 0.950514458729847 10.7249889490722 93.6335440846526 0.115313614071298 1.1259533770482 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 29 320 6 0 ZTF_g 1495437332015 0 3.7952 197.539 10.0106 26.1471 2.52418e-05 0.0424804 -0.0378052 6.45539e-05 487 30. 0.092112 0.085362 19.2777 26.1471 1 2459249.937338 320120120 38.2649928061735 68.3791389515008 0.622490616731215 0.986056785624195 26.1434795702011 88.5571789239942 0.297204108453572 1.14707539152496 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 30 320 6 0 ZTF_g 1497418472015 0 3.3414 221.765 5.43853 26.227 2.73632e-05 0.0558655 -0.0735976 5.61308e-05 713 30. 0.165593 0.097943 20.0819 26.227 1 2459251.9184722 320120120 -39.8117089155776 34.7849985380306 -1.27313257895565 1.02021640843994 -11.2218260001314 49.3970649240756 -0.228706010392588 1.09261636637703 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 31 320 6 0 ZTF_r 1497459502015 0 2.2176 323.052 7.54614 26.3 5.0115e-06 0.0251463 0.105131 9.20678e-06 778 30. 0.092357 0.070406 20.179 26.3 1 2459251.9595023 320120220 -8.64083392345438 36.3893914301058 -0.264140908110999 0.962059738409485 -66.9371120380086 64.3151343478804 -1.04777729257789 1.04567532515295 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 32 320 6 0 ZTF_g 1499380922015 0 2.3967 179.206 5.25125 26.0023 2.60832e-05 0.0561545 -0.103081 5.0899e-05 748 30. 0.142775 0.07059 20.1987 26.0023 1 2459253.8809259 320120120 -3.35185308638752 26.6253557677719 -0.140037502448139 0.96169994177874 34.2894298866583 45.0785949282501 0.765781879952758 1.05426137806863 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 33 320 6 0 ZTF_r 1499483742015 0 1.9933 303.751 7.07839 26.2354 5.562e-06 0.0263811 0.097601 1.01445e-05 774 30. 0.090676 0.056708 20.3096 26.2354 1 2459253.98375 320120220 -39.7204234426357 31.9724598158302 -1.38195092391639 1.00775915245022 -43.6436294699853 59.598122909569 -0.737230799905668 1.04286997797139 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 34 320 6 0 ZTF_r 1502418742015 0 1.9517 316.384 6.64961 26.2777 7.1753e-06 0.0299079 0.0993419 1.31481e-05 774 30. 0.097371 0.065416 20.4387 26.2777 1 2459256.91875 320120220 -59.5938277369092 28.4387640682766 -2.33101658791333 0.992978422250285 -18.8427375598604 52.883638340256 -0.358705359101611 1.04658265034373 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 35 320 6 0 ZTF_g 1504376012015 0 3.0216 158.706 6.38726 25.8716 1.69146e-05 0.0413396 -0.0555501 3.86931e-05 651 30. 0.11725 0.072997 19.6653 25.8716 1 2459258.8760185 320120120 25.8509210001645 39.6840897323095 0.724626810693657 0.922818379919496 2.35593934169073 58.6236783873739 0.0404581697012141 1.07662382826407 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 36 320 6 0 ZTF_g 1509355332015 0 4.3947 214.53 6.04726 26.2074 2.23349e-05 0.0446703 -0.05016 5.40879e-05 594 30. 0.155124 0.085282 19.7145 26.2074 1 2459263.8553356 320120120 38.6325595523887 49.5742655099955 0.866866051698024 0.949014195750575 57.6342256191746 60.7837976596825 0.954570093983868 1.17065138595689 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 37 320 6 0 ZTF_r 1511311652015 0 3.2665 310.783 9.77863 26.2422 9.1561e-06 0.034 0.115665 1.68454e-05 767 30. 0.087719 0.073902 19.5321 26.2422 1 2459265.8116551 320120220 15.6040786553607 64.3840265895893 0.269596840239341 0.902506468772866 10.5211085423554 90.8280543423107 0.116615608364794 1.10447103011059 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 38 320 6 0 ZTF_g 1511397972015 0 2.6401 222.872 5.84334 26.2488 1.52877e-05 0.0431968 -0.0738583 2.92298e-05 743 30. 0.135645 0.06577 20.27 26.2488 1 2459265.8979745 320120120 -32.8632003553384 31.8315824139618 -1.14843501884173 0.897472492411832 -36.2191535139646 50.7018585665536 -0.719166764841246 1.07244136751358 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 39 320 6 0 ZTF_g 1513376642015 0 3.2204 219.493 10.8435 26.2636 1.95352e-05 0.0422173 -0.0374575 4.80704e-05 600 30. 0.100212 0.085024 19.4285 26.2636 1 2459267.8766435 320120120 -91.5405792261196 66.4348611483018 -1.5327538849053 0.961883480377745 -167.446032325124 94.1046029331245 -1.79134479858145 1.08881169904843 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 40 320 6 0 ZTF_r 1515375392015 0 1.6649 320.49 12.8945 26.2841 5.0904e-06 0.0253252 0.104462 9.29678e-06 770 30. 0.066961 0.062861 19.851 26.2841 1 2459269.8753935 320120220 -36.3818275602595 48.011526870599 -0.842934432638461 0.923454566326559 -135.349675618401 97.4847813840602 -1.39776959579152 1.03266629737256 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 41 320 6 0 ZTF_g 1515439072015 0 2.0236 220.46 13.1463 26.2639 1.18226e-05 0.0357821 -0.0454633 2.61529e-05 685 30. 0.069209 0.065996 19.6481 26.2639 1 2459269.9390741 320120120 -23.4947203513773 53.5644241226268 -0.487920023335895 1.0695728146702 -101.853217312379 99.6344852748233 -1.02915375442808 1.04117928255521 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 42 320 6 0 ZTF_g 1517378362015 8 5.5271 215.833 20.4726 26.2543 0.000157573 0.0478423 -0.0193934 0.000500939 147 30. 0.150477 0.116808 18.2236 26.2543 1 2459271.8783681 320120120 28.4248283523565 191.102993677364 0.165457006041089 1.0723007529657 192.893303069556 216.868249666855 0.89543974676855 1.3969478777168 0.487104203286691 20.95 0.101999998092651 1.01400005817413 0.0740000009536743 2458204.799028 2458511.940104 0
 43 320 6 0 ZTF_r 1517440912015 0 2.9925 318.264 17.9789 26.2966 1.38339e-05 0.0400965 0.108902 2.59139e-05 714 30. 0.08991 0.077364 18.9842 26.2966 1 2459271.9409144 320120220 72.9698260793853 104.457930332431 0.777063832097801 0.933401613691914 126.85442901738 154.441143701785 0.826909189056299 1.08205832515885 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
 44 320 6 0 ZTF_r 1519442452015 1 2.904 296.267 29.5976 26.2263 2.15324e-05 0.0401728 0.107782 4.26772e-05 471 30. 0.100922 0.095114 18.4047 26.2263 1 2459273.9424537 320120220 -64.7581443511931 161.060709705292 -0.447259514631453 0.972379976427417 97.9622089638062 241.663687342342 0.40809602452898 1.07500546184602 0.437964305164724 20.5840000152588 0.104999996721745 1.74800002574921 0.17399999499321 2458216.738160 2458584.795602 0
