# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:23:07
#
# Requested input R.A. = 105.96597083333332 degrees
# Requested input Dec. = 32.89875 degrees
# Requested JD start = 2458596.7367824074 days
# Requested JD end = 2459096.7367824074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 661 5 0 ZTF_r 843198331615 0 1.9672 104.671 6.60203 25.6435 2.3099e-06 0.0236112 0.0919491 5.32786e-06 1842 20. 0.048474 0.044273 19.8293 25.6435 3 2458597.6983333 661120216 -18.4524601818307 27.5989651963089 -0.743731676645951 1.06857680906142 16.1385493666551 51.2512530713905 0.317011632916328 1.0480251877183 1.77574067444906 21.0700000762939 0.0790000036358833 1.17200005054474 0.130999997258186 2458154.699884 2458373.984942 0
 1 661 5 0 ZTF_r 843198661615 0 1.9027 104.909 6.62419 25.6456 2.4258e-06 0.0242031 0.0938817 5.62899e-06 1842 20. 0.04829 0.04392 19.8444 25.6456 3 2458597.698669 661120216 -5.20173971697421 27.6914877085925 -0.208957098806276 1.21405387119163 28.2856501951711 51.8120676394185 0.549604695856286 1.046514493635 1.77574067444906 21.0700000762939 0.0790000036358833 1.17200005054474 0.130999997258186 2458154.699884 2458373.984942 0
 2 661 5 0 ZTF_r 843199001615 0 2.0218 104.895 6.60603 25.6448 2.0753e-06 0.0224152 0.0933505 4.7854e-06 1844 20. 0.045615 0.043263 19.8161 25.6448 3 2458597.6990046 661120216 -12.1359824147157 26.7674355160484 -0.504339489444842 1.15758354803041 -24.6715115019321 49.5684190126942 -0.501078631235141 1.04823328959607 1.77574067444906 21.0700000762939 0.0790000036358833 1.17200005054474 0.130999997258186 2458154.699884 2458373.984942 0
 3 661 5 0 ZTF_r 843199341615 0 1.933 1577.22 31.5986 28.6 1.0685e-06 0.0159256 0.0952362 2.45456e-06 1787 300. 0.033686 0.038651 21.1365 28.6 3 2458597.6993403 661120216 -75.4577594517082 108.046843670548 -0.776866907837772 1.70759104075773 -21.4131309421603 197.66295202152 -0.109061153800391 1.0432802339234 1.77574067444906 21.0700000762939 0.0790000036358833 1.17200005054474 0.130999997258186 2458154.699884 2458373.984942 0
 4 662 8 1 ZTF_r 843235772915 1 2.8536 1543.89 30.8716 28.5565 1.1636e-06 0.0166988 0.103402 2.76489e-06 1834 300. 0.043287 0.043853 20.7037 28.5565 3 2458597.7357755 662120229 -257.655113885382 173.389453845426 -1.65299252302624 1.0216426666852 48.9011586531456 266.293696466419 0.184872985817771 1.06913229855847 1.7301311625567 20.9879998207092 0.0850000008940697 1.40799999237061 0.111000001430511 2458154.665440 2458190.664861 0
 5 662 8 1 ZTF_r 844153262915 0 1.6406 167.203 8.03865 26.1465 1.9584e-06 0.0217828 0.0915584 4.69468e-06 1866 30. 0.045345 0.046511 20.2349 26.1465 3 2458598.6532639 662120229 -5.4453748936237 27.4869423151836 -0.220371868876865 1.03332202835754 -42.8967704348137 53.7368323377194 -0.803651439302288 1.03369756593954 1.7301311625567 20.9879998207092 0.0850000008940697 1.40799999237061 0.111000001430511 2458154.665440 2458190.664861 0
 6 662 8 1 ZTF_g 844214052915 0 1.9559 174.96 6.58987 26.0342 3.3418e-06 0.0281699 -0.0699975 8.09423e-06 1846 30. 0.049921 0.042622 20.2252 26.0342 1 2458598.7140509 662120129 23.8549084088695 25.2987645577079 1.04889796107684 0.968210094605729 -33.5340858945397 48.3504401050974 -0.698234386678537 1.03807291977231 0.587287656498561 22.2900001525879 0.163000002503395 0.583000004291534 0.153999999165535 2458166.789954 2458444.004213 0
 7 662 8 1 ZTF_g 844214952915 0 2.0596 173.429 6.63752 26.029 4.2329e-06 0.0314631 -0.0557556 1.03149e-05 1829 30. 0.055548 0.043897 20.1894 26.029 3 2458598.7149537 662120129 2.49210708433896 27.199313377409 0.101920972767545 1.05997486503696 -65.6166031663464 50.3237789155487 -1.31267039533684 1.04216765981293 0.587287656498561 22.2900001525879 0.163000002503395 0.583000004291534 0.153999999165535 2458166.789954 2458444.004213 0
 8 662 8 1 ZTF_r 845150182915 0 1.9197 170.057 8.3092 26.1511 1.999e-06 0.0219866 0.0991449 4.76187e-06 1859 30. 0.036667 0.040307 20.1178 26.1511 3 2458599.6501852 662120229 -30.3283127777855 31.4069749138838 -1.07417970754093 0.952541549952256 -15.3331173558727 58.3878164480738 -0.264376846446761 1.04034057663294 1.7301311625567 20.9879998207092 0.0850000008940697 1.40799999237061 0.111000001430511 2458154.665440 2458190.664861 0
 9 661 5 0 ZTF_r 845150641615 0 1.8705 162.609 7.95995 26.124 1.6872e-06 0.0201116 0.0942537 3.9021e-06 1839 30. 0.04082 0.04309 20.149 26.124 1 2458599.6506481 661120216 6.63507938299184 33.9026689807334 0.217704313970672 1.08001626367074 57.6022510206795 64.4121840279203 0.900298699238445 1.04425515220997 1.77574067444906 21.0700000762939 0.0790000036358833 1.17200005054474 0.130999997258186 2458154.699884 2458373.984942 0
