# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:42:50
#
# Requested input R.A. = 266.9121416666666 degrees
# Requested input Dec. = 23.424880555555557 degrees
# Requested JD start = 2458761.77924 days
# Requested JD end = 2459261.77924 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 635 1 0 ZTF_g 1018116150015 0 2.3374 72.098 7.35943 26.0282 3.2318e-06 0.0254541 -0.0312447 9.27447e-06 1913 30. 0.047837 0.051017 19.9923 26.0282 1 2458772.6161574 635120100 -41.8072093379266 33.5300479190182 -1.38698513336586 1.04922276795827 -17.7752818389549 56.6818099100437 -0.315709738507636 1.06991170370528 null null null null null 2458204.004132 2458229.981076 57
 10 636 4 1 ZTF_r 1019096951315 0 1.6504 16.6172 14.5806 23.6929 0.000242323 0.125344 0.0581796 0.000664563 711 30. 0.056948 0.060468 17.0754 23.6929 1 2458773.596956 636120213 -13.2204759513984 60.4076112812706 -0.243450252309443 0.97359759965495 -165.361755205762 117.809351052473 -1.41309220918293 1.04702509712636 null null null null null 2458186.999907 2458305.854213 57
 11 636 4 1 ZTF_g 1019112601315 0 2.1694 38.5552 7.95042 25.5149 7.1356e-06 0.0374528 -0.0453015 2.11536e-05 2033 30. 0.050106 0.052159 19.3824 25.5149 1 2458773.6126042 636120113 0.834526441311975 32.8371317967666 0.0282702524388924 1.05132839251948 4.36133098674714 58.577006703495 0.074956114164326 1.0490562943394 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 12 635 1 0 ZTF_r 1021103060015 0 1.5766 153.555 7.56897 25.98 1.8562e-06 0.0190294 0.0764829 5.39379e-06 1934 30. 0.05379 0.049759 20.2542 25.98 1 2458775.6030671 635120200 -45.12116464639 25.68553610526 -1.95409857182626 0.957994598121404 -79.1394759871706 51.6589150382934 -1.54227948558671 1.04348710949947 null null null null null 2458158.991319 2458218.985301 57
 13 635 1 0 ZTF_g 1021111700015 0 1.7436 71.8981 5.99928 26.0124 2.3303e-06 0.0215287 -0.0264652 6.72372e-06 1915 30. 0.043333 0.047936 20.4429 26.0124 1 2458775.6117014 635120100 10.5900467880274 20.2479003681851 0.581798617343047 1.06027966718781 29.8901454960459 38.149808593802 0.788770860322936 1.05863292504436 null null null null null 2458204.004132 2458229.981076 57
 14 636 4 1 ZTF_g 1022112251315 0 2.1185 64.4539 6.08429 26.0854 2.1632e-06 0.0207106 -0.0409195 6.42898e-06 2035 30. 0.042589 0.053258 20.2748 26.0854 1 2458776.6122569 636120113 -2.5538295310342 26.150378817343 -0.108634737978375 0.953605426934131 24.1648818476438 46.8537082395226 0.519225364038333 1.05181571433975 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 15 635 1 0 ZTF_g 1024122620015 0 2.2911 71.4088 6.42375 26.0231 2.4588e-06 0.0219982 -0.0418512 7.13345e-06 1928 30. 0.048538 0.049734 20.1465 26.0231 1 2458778.6226273 635120100 21.6530645322298 27.0617463149593 0.89005809167762 1.00729699137508 23.6590103949793 47.4540390074429 0.501924718936416 1.04794845479823 null null null null null 2458204.004132 2458229.981076 57
 16 636 4 1 ZTF_r 1025088351315 0 1.5386 144.186 11.358 26.0586 2.2286e-06 0.0208354 0.0749508 6.6253e-06 2043 30. 0.057112 0.0503 19.8216 26.0586 1 2458779.5883565 636120213 -15.2830085068481 42.4586707960299 -0.400402943852896 1.01072370148655 -130.574231019423 83.8783210157861 -1.5671946503695 1.04215530477187 null null null null null 2458186.999907 2458305.854213 57
 17 636 4 1 ZTF_g 1025112091315 0 2.0022 65.0607 6.62068 26.1 2.1228e-06 0.0203969 -0.0523986 6.31444e-06 2032 30. 0.043546 0.042232 20.21 26.1 1 2458779.6120949 636120113 34.0890831859356 26.964599933936 1.40629405594565 1.01409921409426 85.0542316049567 50.2470889928511 1.70412014834503 1.04498468378408 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 18 635 1 0 ZTF_r 1027089760015 0 3.3906 156.38 9.76047 26.0136 4.4765e-06 0.0297725 0.090098 1.28085e-05 1915 30. 0.068859 0.071832 19.3421 26.0136 1 2458781.5897685 635120200 3.68917493812113 58.9300161730307 0.0696381925390487 1.01850350498786 28.9392914955778 81.6119287720365 0.35698456986845 1.11575853706212 null null null null null 2458158.991319 2458218.985301 57
 19 635 1 0 ZTF_g 1027111250015 0 3.4774 72.9815 6.91082 26.0365 6.2036e-06 0.0352779 -0.0232294 1.76729e-05 1910 30. 0.074762 0.068858 19.7113 26.0365 1 2458781.61125 635120100 4.45462160720481 41.8389380385655 0.118436337174283 0.961182076746332 65.5269243109777 56.9974303430918 1.15738993002328 1.11862147060714 null null null null null 2458204.004132 2458229.981076 57
 20 636 4 1 ZTF_r 1028118361315 0 1.9583 142.333 9.13315 26.044 1.7533e-06 0.0186151 0.0771772 5.20003e-06 2050 30. 0.059983 0.054856 19.8488 26.044 1 2458782.6183681 636120213 -23.459533706554 39.1583245702863 -0.666423149801596 1.0129720488529 -18.6862585596647 70.6266313340181 -0.266360029224771 1.0508444049396 null null null null null 2458186.999907 2458305.854213 57
 21 636 4 1 ZTF_r 1031102471315 0 1.6791 142.053 9.33257 26.0283 2.0438e-06 0.0200176 0.0803535 6.07902e-06 2041 30. 0.051429 0.051233 19.9677 26.0283 1 2458785.6024769 636120213 48.8315023973344 34.591521013656 1.57030939428954 1.03266898866407 95.8016268369591 64.4775768341084 1.49582011361543 1.05012685500352 null null null null null 2458186.999907 2458305.854213 57
 22 636 4 1 ZTF_g 1031112751315 0 1.8721 63.4406 7.12304 26.0689 2.288e-06 0.0211759 -0.0434321 6.82419e-06 2031 30. 0.041226 0.048722 20.1793 26.0689 1 2458785.6127546 636120113 42.5289290568244 27.4931872234064 1.7207356569081 1.04184233986677 -29.3512408403282 51.3947637661069 -0.574940343545178 1.04638037648033 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 23 635 1 0 ZTF_g 1031114120015 0 1.8994 71.3166 6.95477 26.0218 2.4879e-06 0.0222913 -0.0469309 7.16561e-06 1922 30. 0.039324 0.047048 20.2442 26.0218 1 2458785.6141204 635120100 9.61303219883131 23.9731724315279 0.446056311614259 1.08457329925978 19.1487522100414 45.6707487305027 0.422102126497929 1.04144857390926 null null null null null 2458204.004132 2458229.981076 57
 24 635 1 0 ZTF_r 1036110120015 0 2.3715 152.127 10.2465 25.9756 2.9487e-06 0.0242109 0.0833472 8.4654e-06 1918 30. 0.052332 0.062434 19.4995 25.9756 1 2458790.6101273 635120200 -37.3796303045367 48.0622489655407 -0.86513864911096 1.00704334681864 -96.3089443299961 79.4453649800368 -1.22043105517293 1.07656242483985 null null null null null 2458158.991319 2458218.985301 57
 25 636 4 1 ZTF_r 1036121571315 0 1.8854 138.846 10.5855 26.0172 2.1206e-06 0.0204752 0.075273 6.30665e-06 2051 30. 0.045686 0.052314 19.6925 26.0172 1 2458790.6215741 636120213 41.8902029250324 44.1850554146362 1.05460994221237 1.0395450796617 105.360125626398 81.1787848411142 1.30661887021319 1.04751205271139 null null null null null 2458186.999907 2458305.854213 57
 26 635 1 0 ZTF_r 1039077590015 0 2.9073 153.154 14.8236 25.9913 7.2784e-06 0.0377539 0.0840185 2.08328e-05 1902 30. 0.072208 0.066518 18.986 25.9913 1 2458793.5775926 635120200 9.06125217872205 84.6286457074534 0.119103802582371 0.955037731336011 -31.4619830473319 127.833724608315 -0.24777406283332 1.09458416857496 null null null null null 2458158.991319 2458218.985301 57
 27 636 4 1 ZTF_r 1039086841315 0 3.0851 137.422 11.5812 26.02 5.2708e-06 0.0321462 0.0857514 1.56485e-05 2034 30. 0.078466 0.066537 19.2287 26.02 1 2458793.5868403 636120213 -30.4309284498719 73.2687731050702 -0.462009690386493 0.872305986684153 -29.3339570913584 107.783582911015 -0.27398906384914 1.09729994673876 null null null null null 2458186.999907 2458305.854213 57
 28 635 1 0 ZTF_g 1039130430015 0 2.9692 63.9355 10.9272 25.88 2.94094e-05 0.0716285 -0.0229889 8.57088e-05 1729 30. 0.097592 0.06987 19.1661 25.88 1 2458793.6304398 635120100 -25.9047728555845 61.6200674080824 -0.467640827765152 0.924851346480762 38.1544593313082 91.4114203760929 0.420203861312758 1.08845022591882 null null null null null 2458204.004132 2458229.981076 57
 29 636 4 1 ZTF_g 1039143871315 0 2.881 53.8198 12.03 25.8762 2.06737e-05 0.0615478 -0.0295384 6.14457e-05 1879 30. 0.109835 0.074221 19.0571 25.8762 1 2458793.6438773 636120113 48.5492059073568 65.4197627285579 0.825520699105027 1.01843868999637 120.582280878224 99.604801821371 1.21876061452675 1.07854734868866 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 30 635 1 0 ZTF_g 1042131180015 0 2.8327 63.0866 13.8969 25.8843 1.56129e-05 0.0472956 -0.0184537 4.66799e-05 1563 30. 0.10744 0.084665 18.9305 25.8843 1 2458796.6311806 635120100 101.651870259195 81.2988338805665 1.39086781734274 0.996955397219412 178.164431935173 122.520477353478 1.46395429979803 1.08499225473738 null null null null null 2458204.004132 2458229.981076 57
 31 636 4 1 ZTF_g 1042144601315 0 3.6495 53.261 15.4192 25.8925 3.10648e-05 0.0521494 -0.0353778 9.8387e-05 1152 30. 0.140165 0.125273 18.6004 25.8925 1 2458796.6446065 636120113 38.8425275692863 101.799808348532 0.424439039800364 1.01382671199042 75.6444892109647 135.650390374051 0.561398747088066 1.1276618873912 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 32 636 4 1 ZTF_g 1049089791315 0 1.8898 33.7995 9.4336 25.3751 6.1469e-06 0.0349991 -0.038619 1.82311e-05 2025 30. 0.057369 0.051131 19.1504 25.3751 1 2458803.5897917 636120113 17.7714006297807 40.8082757984826 0.484426857194235 1.00941412345249 -86.5891176899125 77.5442070549361 -1.12416263819287 1.04275841248757 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 33 635 1 0 ZTF_r 1051076650015 0 3.7406 153.673 12.6751 25.9812 1.03273e-05 0.0444593 0.0917239 2.89158e-05 1827 30. 0.097966 0.098494 18.9331 25.9812 1 2458805.5766551 635120200 32.4253601839637 79.8633996976347 0.451639394377905 1.10955891029418 -0.244341804831327 104.448183234336 -0.00235511478828847 1.15121821305694 null null null null null 2458158.991319 2458218.985301 57
 34 635 1 0 ZTF_g 1051102290015 8 4.7117 65.6686 8.11241 25.9222 2.15847e-05 0.0517142 -0.0109253 6.49972e-05 1389 30. 0.119353 0.103844 19.1375 25.9222 1 2458805.6022917 635120100 5.11698165234142 62.8813155692829 0.0905205203175838 0.989461650675721 4.70658308848756 74.8229950040642 0.0633265508300487 1.22416220390709 null null null null null 2458204.004132 2458229.981076 57
 35 635 1 0 ZTF_r 1100570160015 8 5.6953 162.753 10.692 26.0746 1.50531e-05 0.0476121 0.0864571 3.93458e-05 1418 30. 0.092052 0.112708 18.8123 26.0746 1 2458855.070162 635120200 85.3650473607225 96.9373941570382 0.97958820161246 1.0175716706056 178.815302932537 110.576980502008 1.62800280373581 1.42061472046781 null null null null null 2458158.991319 2458218.985301 57
 36 635 1 0 ZTF_g 1122535810015 0 2.2133 76.3292 5.85417 26.0904 3.0344e-06 0.0247695 -0.0378057 8.65913e-06 1927 30. 0.06325 0.054391 20.3155 26.0904 1 2458877.0358102 635120100 -10.2160193352742 23.2891690577641 -0.487958080059186 0.983778493218284 -7.1220851365098 41.5367416479337 -0.172619529245847 1.0488836738884 null null null null null 2458204.004132 2458229.981076 57
 37 635 1 0 ZTF_r 1122574090015 0 1.6263 175.311 11.7754 26.1207 1.9991e-06 0.0198419 0.0783467 5.77039e-06 1923 30. 0.048299 0.049803 19.8137 26.1207 1 2458877.0740972 635120200 53.6993160716133 41.8812642025037 1.42627665225321 1.01532773909471 -26.7889115540508 83.0571054714016 -0.324708358924825 1.04160753792347 null null null null null 2458158.991319 2458218.985301 57
 38 635 1 0 ZTF_g 1131467690015 0 4.5752 67.0281 15.0642 25.9373 4.01576e-05 0.047754 -0.0177703 0.000128581 813 30. 0.155599 0.096367 18.4747 25.9373 1 2458885.9676968 635120100 -68.8767088848896 112.022544827508 -0.683945905439984 1.05640424675364 -51.7400692380621 134.209069962289 -0.38811491351424 1.23030061665832 null null null null null 2458204.004132 2458229.981076 57
 39 635 1 0 ZTF_r 1131546900015 0 1.9882 174.914 7.40217 26.1207 1.3984e-06 0.0165751 0.078221 4.0419e-06 1923 30. 0.042691 0.047702 20.1772 26.1207 1 2458886.0469097 635120200 -30.6319601779817 32.2139583548986 -1.05775599864181 0.957344992274529 -47.3258015676319 59.5431977913919 -0.80016769893678 1.05086692616209 null null null null null 2458158.991319 2458218.985301 57
 40 636 4 1 ZTF_g 1132484281315 0 2.3928 66.0914 17.0123 26.0871 7.5766e-06 0.0377009 -0.0243541 2.24431e-05 1935 30. 0.069244 0.062021 19.0303 26.0871 1 2458886.9842824 636120113 -12.0800442286883 86.4034744292553 -0.155522102529695 0.920905198587915 288.338628700306 146.683761164535 1.97895529572992 1.05649210918809 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 41 636 4 1 ZTF_r 1132570641315 0 1.6674 165.225 13.1506 26.1931 2.054e-06 0.0199953 0.075374 6.11513e-06 2040 30. 0.047998 0.048614 19.7129 26.1931 1 2458887.0706481 636120213 118.168774794834 53.3651685932683 2.46319984157079 0.94151528624983 177.574231392225 101.8518573107 1.75519827303717 1.04113622784421 null null null null null 2458186.999907 2458305.854213 57
 42 635 1 0 ZTF_r 1134498770015 0 3.121 170.489 18.3024 26.0949 6.975e-06 0.0362048 0.0853308 1.93044e-05 1805 30. 0.068661 0.071084 18.7933 26.0949 1 2458888.9987731 635120200 -48.5433409896188 99.7578924089765 -0.541298968104877 1.08512521718663 -108.199038197141 144.078907824655 -0.756028530402144 1.11558092563732 null null null null null 2458158.991319 2458218.985301 57
 43 635 1 0 ZTF_g 1137473770015 0 2.8078 73.0383 13.4053 26.0355 1.02016e-05 0.0423807 -0.0301029 2.96318e-05 1746 30. 0.070017 0.06425 19.129 26.0355 1 2458891.9737731 635120100 -49.7798380169783 68.0752400832087 -0.81342796407043 1.04029562793285 -50.0126733625587 105.09678829807 -0.479077547568164 1.0731180614024 null null null null null 2458204.004132 2458229.981076 57
 44 636 4 1 ZTF_r 1138539161315 0 1.7744 156.985 10.3336 26.1586 1.8193e-06 0.0188277 0.078473 5.41814e-06 2041 30. 0.051473 0.056068 19.9045 26.1586 1 2458893.0391667 636120213 -52.9400598580353 40.7182876714985 -1.44627114918846 1.01668003057125 -100.51283937241 77.1120653075892 -1.31224340477652 1.0420819666665 null null null null null 2458186.999907 2458305.854213 57
 45 636 4 1 ZTF_g 1138550331315 0 2.1223 73.5765 10.3718 26.2368 3.5169e-06 0.0263422 -0.053337 1.04164e-05 2035 30. 0.054241 0.057719 19.8204 26.2368 1 2458893.0503356 636120113 -9.95412439402926 46.7737019296645 -0.236731538774116 0.966047830499839 73.0710095461946 84.4757034181818 0.870820176962137 1.04546497673602 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 46 635 1 0 ZTF_r 1140528440015 0 2.05 174.162 8.55153 26.1151 2.1801e-06 0.0206206 0.0769586 6.30476e-06 1922 30. 0.053654 0.05446 19.9891 26.1151 1 2458895.0284491 635120200 -11.2494792186758 38.1229355094882 -0.328247089844648 0.953714792505472 -150.258312329873 69.0983282802068 -2.18920362436387 1.05448433859225 null null null null null 2458158.991319 2458218.985301 57
 47 635 1 0 ZTF_g 1140558840015 0 1.9465 84.5793 8.60555 26.194 2.6343e-06 0.0228436 -0.0383785 7.54829e-06 1910 30. 0.045099 0.047692 20.1443 26.194 1 2458895.0588426 635120100 -1.25538356189332 30.6551977285909 -0.0455540628919034 0.984594962664938 -13.6092886142595 56.7080712693767 -0.241604901196569 1.04986993904726 null null null null null 2458204.004132 2458229.981076 57
 48 636 4 1 ZTF_r 1141510911315 0 2.4474 150.887 8.52395 26.1049 1.8285e-06 0.0188434 0.0820044 5.44222e-06 2043 30. 0.055792 0.054592 19.8218 26.1049 1 2458896.0109144 636120213 -9.61552110157272 41.7317839333301 -0.256307123261388 0.924525947222639 9.96802924130487 69.5563636482321 0.144273851670936 1.06430934675586 null null null null null 2458186.999907 2458305.854213 57
 49 636 4 1 ZTF_g 1141543781315 0 2.5912 74.2283 7.33965 26.2578 2.7863e-06 0.0235347 -0.06065 8.22716e-06 2037 30. 0.060346 0.056102 20.0548 26.2578 1 2458896.0437847 636120113 33.4347263832447 37.194491136921 0.999940026611116 0.985445265310469 78.4193674634432 61.6142435406835 1.28131941379808 1.05189487157682 4.80163363309487 23.075 0.279000014066696 0.462999999523163 0.0370000004768372 2458204.004595 2458302.711736 0
 50 635 1 0 ZTF_r 1145515870015 0 2.1975 173.677 6.84105 26.1127 1.8682e-06 0.0192246 0.0784359 5.37843e-06 1932 30. 0.050225 0.054631 20.1576 26.1127 1 2458900.0158796 635120200 39.5502303329482 30.3809726681693 1.44811197262591 1.0953030110333 13.4184466030149 53.2673073084773 0.253604345620178 1.05795158196725 null null null null null 2458158.991319 2458218.985301 57
