# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:57:39
#
# Requested input R.A. = 10.758508333333333 degrees
# Requested input Dec. = -6.413297222222223 degrees
# Requested JD start = 2459196.978842604 days
# Requested JD end = 2459696.978842604 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 15 1 ZTF_g 1443144535715 0 2.5301 20.803 8.50928 24.6387 8.06717e-05 0.0443876 -0.0539439 0.000172616 170 30. 0.100228 0.087872 18.2874 24.6387 1 2459197.644537 346120157 -35.9198998671489 44.0137194260937 -0.907824392686985 0.94801172058852 5.94720616027592 71.6349311727846 0.0835801868992652 1.0890330781353 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 1 346 15 1 ZTF_r 1443190095715 33554464 2.3907 28.5576 15.2227 24.1735 0.00019985 0.0628748 0.0856046 0.000340454 143 30. 0.118232 0.096577 17.2321 24.1735 1 2459197.6900926 346120257 7.37982600397325 68.4116373916845 0.119997151936268 1.00508717268399 27.5503501437352 119.407656332318 0.232279103275167 1.05054443578862 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 2 346 15 1 ZTF_g 1444174865715 0 4.0486 87.5905 7.21103 26.1853 3.12138e-05 0.038236 -0.0572921 5.27012e-05 289 30. 0.113941 0.096111 19.5964 26.1853 2 2459198.6748611 346120157 63.0015870996775 52.9246767069933 1.32418321138606 0.97391043402326 54.9809265107085 66.4031864549817 0.833562802767097 1.17960953192898 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 3 346 15 1 ZTF_r 1445145755715 0 3.664 198.129 7.98442 26.2073 2.07025e-05 0.0346354 0.104655 2.76839e-05 392 30. 0.102228 0.086738 19.6013 26.2073 1 2459199.6457523 346120257 77.814184388238 52.9505509595862 1.63471891377086 1.04261189335703 91.0527822686153 69.3566460708205 1.32166177560413 1.15135194512032 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 4 346 15 1 ZTF_g 1445168405715 0 4.2719 98.7379 6.82676 26.313 2.62637e-05 0.0349507 -0.0454723 4.578e-05 290 30. 0.10703 0.096195 19.7274 26.313 1 2459199.6684028 346120157 -99.5707566894927 53.1001339604682 -2.08588803028791 1.02148678156113 -142.783531474913 65.2132100672846 -2.20423418240143 1.21726111750181 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 5 346 15 1 ZTF_i 1446128055715 0 1.564 171.059 9.71388 25.1202 8.1655e-06 0.0324556 0.181233 2.65397e-05 392 30. 0.090144 0.078849 19.02 25.1202 2 2459200.6280556 346120357 -28.0107449194855 32.3208419891949 -0.964043861627617 1.06376035906133 -42.8878984199345 65.0425975559114 -0.663822671691868 1.04675657140786 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
 6 346 15 1 ZTF_r 1448129375715 0 2.4783 200.446 8.13795 26.2234 1.10921e-05 0.0251424 0.101972 1.47583e-05 390 30. 0.090439 0.069637 19.9454 26.2234 1 2459202.629375 346120257 -37.2081670529219 38.6260466014135 -1.07155092942959 1.05234650106323 -29.5642804783282 64.6618713509506 -0.460292858627426 1.05386220480777 2.54692248266622 20.9359997749329 0.115000002086163 2.56200003623962 0.239999994635582 2458324.982222 2458365.880660 0
 7 346 15 1 ZTF_g 1448169285715 0 3.3321 99.4077 7.42751 26.3106 2.83644e-05 0.0384901 -0.057708 4.51131e-05 332 30. 0.103126 0.091423 19.87 26.3106 1 2459202.6692824 346120157 -40.673482645758 48.200311879022 -0.93867729464923 0.913273613505517 -10.9487412928823 67.122268399914 -0.1642149760159 1.13106433857109 3.24502300898868 21.0220000267029 0.137999996542931 3.1949999332428 0.474000006914139 2458318.940764 2458350.922153 0
 8 346 15 1 ZTF_i 1449145135715 0 2.716 253.11 7.11882 25.5394 4.2081e-06 0.0233583 0.185137 1.36443e-05 393 30. 0.095104 0.080285 19.3444 25.5394 2 2459203.6451389 346120357 -55.0275548305973 36.2000623146586 -1.69093026802743 0.973001138470658 -100.112933521592 56.8781319599202 -1.77198505675026 1.07773998607101 0.755671884619118 20.6330000495911 0.159999996423721 1.51499998569489 0.0640000030398369 2458397.826771 2459453.912697 0
