# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:39:45
#
# Requested input R.A. = 202.84307499999997 degrees
# Requested input Dec. = 37.24861111111111 degrees
# Requested JD start = 2459387.8603240973 days
# Requested JD end = 2459887.8603240973 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 717 2 3 ZTF_g 1637205780715 0 2.327 198.761 8.92322 26.3173 2.3686e-05 0.0351225 -0.0473496 3.75307e-05 302 30. 0.090864 0.080189 19.9856 26.3173 1 2459391.705787 717120107 27.303592668332 45.6569138345422 0.665224208107953 0.923012413086896 -18.6290506679421 79.6249029985502 -0.235535839790635 1.04538432741815 4.7913470439096 19.016999912262 0.0769999995827675 6.41900014877319 0.234999999403954 2458166.949201 2458204.894977 0
 1 717 2 3 ZTF_r 1637264670715 0 1.9902 229.456 10.9105 26.2057 1.65278e-05 0.0299802 0.113769 2.44743e-05 327 30. 0.084534 0.079971 19.8209 26.2057 1 2459391.7646759 717120207 64.5014292663467 45.8635516001232 1.5644311560782 1.03430125523768 212.216624050079 86.7010939483122 2.46416631548256 1.04117084505137 3.70359659489152 21.9920000076294 0.17399999499321 1.2849999666214 0.284000009298325 2458155.974282 2458186.927384 0
 2 717 2 3 ZTF_r 1639197560715 0 1.6954 231.599 5.99367 26.2159 1.1044e-05 0.024177 0.111488 1.59929e-05 322 30. 0.086089 0.070838 20.6054 26.2159 1 2459393.6975694 717120207 -22.3760260292279 22.6559535100193 -1.09864001965296 0.935580827557414 -62.5229244199219 45.8770144559189 -1.37201648057593 1.03127287468197 3.70359659489152 21.9920000076294 0.17399999499321 1.2849999666214 0.284000009298325 2458155.974282 2458186.927384 0
 3 717 2 3 ZTF_g 1639310830715 0 2.3504 173.657 12.0428 26.1739 2.93706e-05 0.0375007 -0.0344987 5.38318e-05 267 30. 0.098617 0.07578 19.5039 26.1739 1 2459393.8108333 717120107 -2.97659701075119 55.6592927347213 -0.059489067170399 0.885830497245948 -75.7882112772378 97.1063526615565 -0.78572253152768 1.04376218410733 4.7913470439096 19.016999912262 0.0769999995827675 6.41900014877319 0.234999999403954 2458166.949201 2458204.894977 0
 4 717 2 3 ZTF_g 1641242610715 0 2.2558 127.622 6.30613 25.843 3.55158e-05 0.0424716 -0.0544585 5.70287e-05 296 30. 0.089304 0.073968 19.9022 25.843 1 2459395.7426157 717120107 21.3104110041639 28.278671611428 0.838277138574438 1.08208188419107 39.5518168659054 50.3120902081769 0.791424098330067 1.04341319869423 4.7913470439096 19.016999912262 0.0769999995827675 6.41900014877319 0.234999999403954 2458166.949201 2458204.894977 0
 5 717 2 3 ZTF_r 1643220080715 0 1.6434 227.05 6.3109 26.1846 1.09647e-05 0.0241492 0.105905 1.61643e-05 321 30. 0.081207 0.072342 20.5388 26.1846 1 2459397.720081 717120207 1.31899545459609 23.7468664199535 0.0617862433721412 0.900224658210428 -23.9085350319676 48.9552571608659 -0.491664466430872 1.02974253810654 3.70359659489152 21.9920000076294 0.17399999499321 1.2849999666214 0.284000009298325 2458155.974282 2458186.927384 0
 6 717 2 3 ZTF_g 1643265810715 0 2.5565 178.095 5.90143 26.2038 4.26866e-05 0.0478737 -0.0562914 6.55028e-05 316 30. 0.135843 0.081607 20.252 26.2038 1 2459397.7658102 717120107 -5.97612802286817 31.441202133617 -0.211434352929543 0.949635178827449 68.2558745279211 52.0295831040117 1.32070214040719 1.05199403774315 4.7913470439096 19.016999912262 0.0769999995827675 6.41900014877319 0.234999999403954 2458166.949201 2458204.894977 0
 7 717 2 3 ZTF_r 1646201340715 0 1.7215 229.576 6.19848 26.2306 1.71858e-05 0.0303037 0.107993 2.48446e-05 325 30. 0.080856 0.076747 20.5665 26.2306 1 2459400.7013426 717120207 -49.687068707269 23.2934451234469 -2.37281812714746 1.07925336999834 -77.1653429283014 46.8930776957468 -1.65664229711394 1.0327923935556 3.70359659489152 21.9920000076294 0.17399999499321 1.2849999666214 0.284000009298325 2458155.974282 2458186.927384 0
 8 717 2 3 ZTF_g 1646276180715 0 2.3058 171.291 6.17569 26.1523 2.19657e-05 0.0345986 -0.0520985 3.31205e-05 323 30. 0.098962 0.076633 20.2264 26.1523 1 2459400.7761806 717120107 -32.6958157714958 28.4731153849087 -1.27735611280341 1.03637607607924 3.39997695656048 50.1109294358581 0.0683059770695644 1.04173816838671 4.7913470439096 19.016999912262 0.0769999995827675 6.41900014877319 0.234999999403954 2458166.949201 2458204.894977 0
