# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:35:33
#
# Requested input R.A. = 219.2840625 degrees
# Requested input Dec. = 79.94888888888889 degrees
# Requested JD start = 2458601.037037037 days
# Requested JD end = 2459101.037037037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 863 15 1 ZTF_r 880281825715 0 1.7279 202.099 5.64973 25.9697 6.4696e-06 0.0242576 0.0965648 1.00998e-05 634 30. 0.052349 0.045575 20.385 25.9697 1 2458634.7818287 863120257 9.25713350483587 22.0027759182111 0.468008620202592 0.994159019014481 23.9852418932521 42.6911498864753 0.565615682444797 1.0438807584186 2.656212072171 18.1639999389648 0.0689999982714653 6.42600011825562 0.279000014066696 2458186.913843 2458226.903981 0
 10 863 15 1 ZTF_i 882310025715 0 1.6041 291.102 6.17595 25.3572 2.2375e-06 0.0225529 0.189167 1.09088e-05 639 30. 0.056389 0.053393 19.7292 25.3572 2 2458636.8100231 863120357 -21.5079182385153 22.5760568683531 -1.05975405635149 1.04404218502716 -72.8541101557187 45.6788510773138 -1.60566181174592 1.03609339843719 2.73893108393372 17.8189999198914 0.0890000015497208 6.09000015258789 0.593999981880188 2458232.806505 2458379.616493 0
 11 863 15 1 ZTF_r 883303705715 0 1.9696 204.232 5.08545 25.9831 5.6649e-06 0.0227632 0.0911296 8.85028e-06 638 30. 0.052529 0.052118 20.4392 25.9831 1 2458637.8037037 863120257 0.116623942160166 21.231920171005 0.00611016933026931 1.02662304950538 15.6026450229735 39.6101689411984 0.396558009086459 1.04519079778137 2.656212072171 18.1639999389648 0.0689999982714653 6.42600011825562 0.279000014066696 2458186.913843 2458226.903981 0
 12 863 15 1 ZTF_r 886267185715 0 1.8654 204.149 5.57363 26.0106 5.5044e-06 0.0221851 0.0901762 8.51735e-06 622 30. 0.057089 0.059586 20.3933 26.0106 1 2458640.7671875 863120257 0.73418680250822 22.3529906471343 0.0365363987319005 1.07486220240613 46.1962317972892 42.8804504386863 1.08458203215098 1.04353626953976 2.656212072171 18.1639999389648 0.0689999982714653 6.42600011825562 0.279000014066696 2458186.913843 2458226.903981 0
 13 863 15 1 ZTF_i 886309725715 0 1.653 281.174 6.18172 25.3117 2.6166e-06 0.0242789 0.182543 1.24209e-05 625 30. 0.060654 0.053385 19.6737 25.3117 2 2458640.8097222 863120357 19.7369444385991 22.305405423078 0.984293457142128 1.04156586369289 -51.4651328935049 44.8369107360308 -1.15556028892393 1.03531229781441 2.73893108393372 17.8189999198914 0.0890000015497208 6.09000015258789 0.593999981880188 2458232.806505 2458379.616493 0
 14 863 15 1 ZTF_g 886326555715 0 2.1877 272.952 4.31096 26.0926 1.09136e-05 0.0314933 -0.0795968 1.7082e-05 625 30. 0.058196 0.06013 20.6282 26.0926 1 2458640.8265509 863120157 -17.1517432508219 21.0142836137826 -0.907921872674535 1.00332482695355 -57.9557258731689 36.6293482598793 -1.59287740004125 1.06593988378797 1.09412300753946 20.0480000495911 0.100000001490116 2.77500009536743 0.142000004649162 2458202.787060 2458303.912488 0
 15 863 15 1 ZTF_g 889200045715 0 2.499 284.819 6.64167 26.1511 1.59737e-05 0.0376005 -0.0718004 2.6617e-05 601 30. 0.05684 0.061822 20.1439 26.1511 1 2458643.7000463 863120157 -6.07920160996377 35.7207475031856 -0.189313161903583 0.934083346809263 46.4604759965231 57.1986869581329 0.817735379305038 1.09656663345759 1.09412300753946 20.0480000495911 0.100000001490116 2.77500009536743 0.142000004649162 2458202.787060 2458303.912488 0
 16 863 15 1 ZTF_r 889250025715 0 1.9394 218.005 6.81943 26.0434 6.6218e-06 0.024569 0.0969678 1.03175e-05 635 30. 0.054309 0.050499 20.2067 26.0434 1 2458643.7500231 863120257 26.9274219167542 28.6719628235535 1.04470133922014 1.02578269941264 45.6586197755663 52.2900540419742 0.879060732463987 1.05950077787276 2.656212072171 18.1639999389648 0.0689999982714653 6.42600011825562 0.279000014066696 2458186.913843 2458226.903981 0
 17 863 15 1 ZTF_i 890247155715 0 1.6125 297.707 7.57324 25.3906 2.8024e-06 0.0252312 0.189634 1.33281e-05 631 30. 0.055898 0.061569 19.5674 25.3906 2 2458644.7471528 863120357 -0.382599691133056 29.5963042518059 -0.0143801008865612 1.08445115489968 140.986687448067 58.6230702109006 2.42116696360426 1.04414444560745 2.73893108393372 17.8189999198914 0.0890000015497208 6.09000015258789 0.593999981880188 2458232.806505 2458379.616493 0
 18 863 15 1 ZTF_g 892198615715 0 1.6067 145.856 12.4671 25.4127 4.92283e-05 0.0529051 -0.0513608 0.000101933 392 30. 0.054212 0.056918 19.0101 25.4127 1 2458646.6986111 863120157 39.4891575694571 46.1434793589622 0.951967959406946 1.13643333156307 59.9227508484617 88.4705551740191 0.681880360131299 1.06657221484205 1.09412300753946 20.0480000495911 0.100000001490116 2.77500009536743 0.142000004649162 2458202.787060 2458303.912488 0
 19 863 15 1 ZTF_r 892241285715 0 1.6473 168.568 10.9179 25.8049 1.20161e-05 0.0327453 0.0877797 1.86365e-05 618 30. 0.051899 0.057964 19.5527 25.8049 1 2458646.7412847 863120257 61.6061470299872 46.2340742001862 1.48223370103231 0.866533717808375 120.900729721062 91.311698005249 1.3329617754425 1.04586689824942 2.656212072171 18.1639999389648 0.0689999982714653 6.42600011825562 0.279000014066696 2458186.913843 2458226.903981 0
 20 863 15 1 ZTF_i 894280245715 0 2.1801 295.773 7.77445 25.3622 3.21e-06 0.0269058 0.193037 1.5066e-05 626 30. 0.05707 0.0535 19.24 25.3622 2 2458648.7802431 863120357 5.95724443627644 38.1610285984288 0.173652143796435 0.981107681972413 -1.22606317275716 67.4942609421755 -0.0182877886436092 1.06352259756074 2.73893108393372 17.8189999198914 0.0890000015497208 6.09000015258789 0.593999981880188 2458232.806505 2458379.616493 0
 21 863 15 1 ZTF_g 895196815715 0 2.1055 265.23 13.1075 26.0683 2.29542e-05 0.0406986 -0.0472552 4.57789e-05 493 30. 0.054684 0.053557 19.4643 26.0683 1 2458649.6968171 863120157 -14.3510103144171 63.7841007391123 -0.25027924757587 0.948652302241954 41.4238302468967 112.9607204331 0.369179852669442 1.07187607638669 1.09412300753946 20.0480000495911 0.100000001490116 2.77500009536743 0.142000004649162 2458202.787060 2458303.912488 0
 22 863 15 1 ZTF_r 895243475715 0 1.7378 202.034 11.3368 25.9893 9.018e-06 0.0286424 0.0942058 1.40248e-05 634 30. 0.053891 0.05055 19.6651 25.9893 1 2458649.7434722 863120257 -0.2838850887774 46.5279675664363 -0.00678708519247482 0.933051725794042 49.260594515006 91.1405093084711 0.544130901062005 1.04381621372203 2.656212072171 18.1639999389648 0.0689999982714653 6.42600011825562 0.279000014066696 2458186.913843 2458226.903981 0
 23 863 15 1 ZTF_g 898195315715 0 1.7101 275.557 12.7802 26.0791 1.89017e-05 0.0381388 -0.0462848 3.44423e-05 523 30. 0.053073 0.056907 19.6196 26.0791 1 2458652.6953125 863120157 -93.2685851503134 50.768283697503 -2.04360853672559 1.09286661156418 -53.9422275286236 95.4893828284787 -0.568707535078905 1.0694882724892 1.09412300753946 20.0480000495911 0.100000001490116 2.77500009536743 0.142000004649162 2458202.787060 2458303.912488 0
 24 863 15 1 ZTF_i 898261185715 0 1.7585 286.475 8.65003 25.3522 3.3937e-06 0.0276234 0.185115 1.62934e-05 629 30. 0.060706 0.061777 19.3039 25.3522 2 2458652.7611806 863120357 12.9866473088078 32.7760841162628 0.44075249732035 1.17079842166614 52.9929831045214 63.5078134724728 0.840052443591072 1.04492455401817 2.73893108393372 17.8189999198914 0.0890000015497208 6.09000015258789 0.593999981880188 2458232.806505 2458379.616493 0
 25 863 15 1 ZTF_r 898284075715 0 1.6915 203.074 12.0359 26.0057 9.5605e-06 0.0293382 0.0920048 1.48126e-05 623 30. 0.054002 0.052349 19.6325 26.0057 1 2458652.7840741 863120257 -57.2086081036849 43.1706366370117 -1.47410265799102 1.06665987886375 -215.01205974215 87.0274046000641 -2.48726454994216 1.03621444546217 2.656212072171 18.1639999389648 0.0689999982714653 6.42600011825562 0.279000014066696 2458186.913843 2458226.903981 0
 26 874 3 3 ZTF_r 901203541115 0 2.8768 372.849 4.86811 26.0861 5.4587e-06 0.0238581 0.0927113 8.81043e-06 702 30. 0.066879 0.055834 20.2072 26.0861 1 2458655.7035417 874120211 null null null null null null null null null null null null null 2458634.781377 2458685.835613 56,57
 27 863 15 1 ZTF_r 901223645715 0 3.8686 211.606 4.91328 26.0222 1.19186e-05 0.0323142 0.098776 1.85121e-05 601 30. 0.084333 0.0735 19.9561 26.0222 1 2458655.7236458 863120257 -160.680212816625 37.5577310842738 -4.75902352168457 1.08923114419704 -199.163963990132 47.8514957239623 -4.19015835791481 1.25760779979468 2.656212072171 18.1639999389648 0.0689999982714653 6.42600011825562 0.279000014066696 2458186.913843 2458226.903981 0
 28 863 15 1 ZTF_g 901283655715 0 3.4375 291.77 8.53369 26.1603 2.87581e-05 0.0440564 -0.0642528 5.76346e-05 460 30. 0.072093 0.067715 19.5704 26.1603 1 2458655.7836574 863120157 -44.8382974462827 51.9140116791964 -0.96076975772243 1.00140949298997 -36.7841379429795 70.4607555975906 -0.525567472479159 1.15391649721528 1.09412300753946 20.0480000495911 0.100000001490116 2.77500009536743 0.142000004649162 2458202.787060 2458303.912488 0
 29 874 3 3 ZTF_g 901306641115 0 3.4773 493.496 9.41114 26.1773 3.04756e-05 0.0454298 -0.0550644 6.89033e-05 482 30. 0.064465 0.071507 19.4503 26.1773 1 2458655.8066435 874120111 null null null null null null null null null null null null null 2458634.742465 2458684.762211 56,57
 30 863 15 1 ZTF_g 904225745715 0 1.8936 280.712 4.14563 26.1281 9.4748e-06 0.0287284 -0.089795 1.47476e-05 605 30. 0.057139 0.052678 20.7265 26.1281 1 2458658.7257407 863120157 -1.97044812803663 19.5862466341953 -0.111909920888807 1.02239655272083 54.1762438628448 36.0199627217559 1.51419157214574 1.05781636965192 1.09412300753946 20.0480000495911 0.100000001490116 2.77500009536743 0.142000004649162 2458202.787060 2458303.912488 0
 31 874 3 3 ZTF_g 904226201115 0 2.0989 481.34 4.339 26.1702 7.4823e-06 0.0282181 -0.108725 1.21574e-05 708 30. 0.057843 0.048238 20.7146 26.1702 1 2458658.7262037 874120111 null null null null null null null null null null null null null 2458634.742465 2458684.762211 57,61
 32 863 15 1 ZTF_r 904395825715 0 2.1738 206.301 6.64128 26.0263 6.088e-06 0.0230156 0.0822305 9.47555e-06 597 30. 0.070215 0.058736 20.0802 26.0263 1 2458658.8958218 863120257 -30.272160229135 27.9401424226464 -1.20522907191965 1.15008291566593 -47.4303314137414 51.3287008805009 -0.930274419683437 1.03990360575591 2.656212072171 18.1639999389648 0.0689999982714653 6.42600011825562 0.279000014066696 2458186.913843 2458226.903981 0
 33 863 15 1 ZTF_i 905183025715 0 1.3887 300.564 6.4116 25.3784 3.384e-06 0.0272086 0.187077 1.6313e-05 609 30. 0.077693 0.06833 19.7869 25.3784 2 2458659.6830208 863120357 40.6272208507337 21.7901039025351 2.07401844752067 0.969057335640829 16.6011123476766 42.8872521102897 0.389694395703003 1.04394814519124 2.73893108393372 17.8189999198914 0.0890000015497208 6.09000015258789 0.593999981880188 2458232.806505 2458379.616493 0
 34 863 15 1 ZTF_g 907217925715 0 2.2021 288.653 5.03966 26.1692 1.26028e-05 0.0331051 -0.0999439 1.95823e-05 607 30. 0.058171 0.058053 20.5346 26.1692 1 2458661.7179282 863120157 3.83148249569328 22.6196265642266 0.18842399874402 0.95910698703068 11.7783171978158 39.3831625568833 0.301084120013998 1.07131443914118 1.09412300753946 20.0480000495911 0.100000001490116 2.77500009536743 0.142000004649162 2458202.787060 2458303.912488 0
 35 874 3 3 ZTF_r 907321581115 0 1.8739 373.07 5.61966 26.0765 4.2547e-06 0.0211476 0.09292 6.93163e-06 703 30. 0.055967 0.042922 20.4554 26.0765 1 2458661.8215856 874120211 null null null null null null null null null null null null null 2458634.781377 2458685.835613 56,57
 36 863 15 1 ZTF_i 909181415715 0 2.2267 292.905 5.60725 25.3511 4.1212e-06 0.0301465 0.187142 1.97771e-05 613 30. 0.060774 0.059343 19.5937 25.3511 2 2458663.681412 863120357 -9.04001027611032 24.8703482481586 -0.404335486360904 1.09035202763312 -28.9163785775644 44.5988757613629 -0.652732418789023 1.06046400616944 2.73893108393372 17.8189999198914 0.0890000015497208 6.09000015258789 0.593999981880188 2458232.806505 2458379.616493 0
 37 863 15 1 ZTF_g 911200915715 0 1.7722 291.325 5.42974 26.166 1.16417e-05 0.0320129 -0.0778207 1.81467e-05 608 30. 0.054806 0.053939 20.551 26.166 1 2458665.7009144 863120157 32.8734398909551 23.2448791863647 1.57315914415032 0.986778997709934 61.6936725683459 43.602491364653 1.424441151383 1.05863177454003 1.09412300753946 20.0480000495911 0.100000001490116 2.77500009536743 0.142000004649162 2458202.787060 2458303.912488 0
 38 863 15 1 ZTF_r 911350935715 0 1.837 210.616 6.30355 26.0443 5.4828e-06 0.0219481 0.0896243 8.53035e-06 603 30. 0.063672 0.049016 20.2834 26.0443 1 2458665.8509375 863120257 -31.5399053587392 24.7154584372993 -1.41953634515507 1.0726288681654 22.8198316621677 47.985501964962 0.478759700338741 1.04285131127371 2.656212072171 18.1639999389648 0.0689999982714653 6.42600011825562 0.279000014066696 2458186.913843 2458226.903981 0
 39 863 15 1 ZTF_r 914183715715 0 1.7388 214.419 6.60481 26.049 6.0734e-06 0.02349 0.0955347 9.44499e-06 633 30. 0.048227 0.051712 20.2773 26.049 1 2458668.6837153 863120257 13.6328422218455 26.9169513509546 0.563398050649664 0.981633565645137 80.328266235001 52.8927022345041 1.52893080355836 1.04581491888564 2.656212072171 18.1639999389648 0.0689999982714653 6.42600011825562 0.279000014066696 2458186.913843 2458226.903981 0
 40 863 15 1 ZTF_g 914197305715 0 1.7768 289.509 4.66731 26.1612 8.9265e-06 0.0286686 -0.0886977 1.38548e-05 638 30. 0.053324 0.049965 20.6882 26.1612 1 2458668.6973032 863120157 -31.8650776507485 18.214814124189 -1.94600986913023 1.00330433465144 -69.1494229119591 34.210165564441 -2.03492579194462 1.05958116825226 1.09412300753946 20.0480000495911 0.100000001490116 2.77500009536743 0.142000004649162 2458202.787060 2458303.912488 0
 41 863 15 1 ZTF_i 915302015715 0 1.4317 303.201 6.86349 25.3985 3.274e-06 0.0275121 0.194188 1.56669e-05 646 30. 0.063546 0.063693 19.7342 25.3985 2 2458669.8020139 863120357 72.6033972294556 23.9828941725018 3.36751975816717 0.913642236011675 89.6127138934399 47.8144145590251 1.88680048703729 1.03936167266186 2.73893108393372 17.8189999198914 0.0890000015497208 6.09000015258789 0.593999981880188 2458232.806505 2458379.616493 0
 42 863 15 1 ZTF_r 917199005715 0 2.1198 211.361 6.25516 26.0432 7.3097e-06 0.025616 0.0948176 1.13319e-05 629 30. 0.054719 0.054815 20.2313 26.0432 1 2458671.6990046 863120257 6.34843840069798 27.6276240990081 0.255610195610075 1.02398409937411 -10.5704265477273 50.0148407590523 -0.21276922643743 1.05199104229017 2.656212072171 18.1639999389648 0.0689999982714653 6.42600011825562 0.279000014066696 2458186.913843 2458226.903981 0
 43 863 15 1 ZTF_g 917290935715 0 2.2981 280.077 4.18328 26.136 1.17573e-05 0.0326484 -0.0918686 1.83708e-05 628 30. 0.072324 0.051023 20.6436 26.136 1 2458671.7909375 863120157 31.9751182854759 21.2382804571182 1.67474083329476 0.993313727454399 133.645655940263 36.3290746216276 3.70352860686997 1.06749233799348 1.09412300753946 20.0480000495911 0.100000001490116 2.77500009536743 0.142000004649162 2458202.787060 2458303.912488 0
 44 863 15 1 ZTF_g 920197885715 0 1.7499 288.718 7.80034 26.158 1.18753e-05 0.0325993 -0.0722097 1.89706e-05 617 30. 0.053106 0.049866 20.1897 26.158 1 2458674.6978819 863120157 -21.7383517009518 31.1471693739318 -0.776359420944391 0.969801022093854 -8.27676385395794 59.8238678154611 -0.139284012200958 1.0563296582216 1.09412300753946 20.0480000495911 0.100000001490116 2.77500009536743 0.142000004649162 2458202.787060 2458303.912488 0
 45 863 15 1 ZTF_r 920216075715 0 1.8299 213.142 7.59484 26.0465 6.0204e-06 0.0234312 0.0892196 9.3816e-06 635 30. 0.049621 0.04817 20.1071 26.0465 1 2458674.7160764 863120257 1.47683873880302 31.3799322510772 0.052352313127075 1.01617829199717 -62.5985758915952 60.8698933157849 -1.03532596278571 1.0402468341017 2.656212072171 18.1639999389648 0.0689999982714653 6.42600011825562 0.279000014066696 2458186.913843 2458226.903981 0
 46 863 15 1 ZTF_i 924171575715 0 1.5751 300.203 9.08357 25.3825 4.4671e-06 0.0320111 0.187091 2.1664e-05 643 30. 0.07794 0.066211 19.4119 25.3825 2 2458678.6715741 863120357 18.9283026370265 34.3479617642388 0.613007095433135 0.969832825571851 110.835403846348 68.8240896392367 1.62126207920875 1.04383702656751 2.73893108393372 17.8189999198914 0.0890000015497208 6.09000015258789 0.593999981880188 2458232.806505 2458379.616493 0
